id,date,idate,user,text,hashtag,photo,url
534192853325733888,Sun Nov 16 22:54:35 EST 2014,1416196475000,muzzafarjahangr,All the best app reviews last week on TUAW #apple #tech,apple|tech,,http://t.co/5Hpd2nslqu
534192851530555392,Sun Nov 16 22:54:35 EST 2014,1416196475000,OlteenRazvan,How would you change Huawei’s Ascend P6? #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/ZxikNZvRAk
534192848456151040,Sun Nov 16 22:54:34 EST 2014,1416196474000,OlteenRazvan,Hugh Jackman Back on Broadway #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/UxxbH2Q81K
534192739579985920,Sun Nov 16 22:54:08 EST 2014,1416196448000,Mike_Demarest,Winn-Dixie and Bi-Lo are added to the #Applepay list. #Technews #Apple #iPhone6 ,Applepay|Technews|Apple|iPhone6,http://pbs.twimg.com/media/B2nSK0dCIAA0zTQ.png,http://t.co/ckhSeR5oDi
534192629743759360,Sun Nov 16 22:53:42 EST 2014,1416196422000,AppleEcosystem,appleandcoffee: @dachi94 ??? #appleandcoffee #coffee #latte #mocha #apple #macbook #macbookpro #workspace ,appleandcoffee|coffee|latte|mocha|apple|macbook|macbookpro|workspace,http://pbs.twimg.com/media/B2nVXWSCMAAY_E-.jpg,
534192600517853185,Sun Nov 16 22:53:35 EST 2014,1416196415000,CallMeKidUNot,??? iPhone 10 PLUS GOLD !!!  #Apple #ApplePay #siri #iPhone6Plus #iPadAir2 #facetime #buzzfeed #tmz #asians #nerds,Apple|ApplePay|siri|iPhone6Plus|iPadAir2|facetime|buzzfeed|tmz|asians|nerds,,http://t.co/9PSAAmvOjH
534192564044181504,Sun Nov 16 22:53:26 EST 2014,1416196406000,AppleEcosystem,appleandcoffee: @thetoplv ??? #appleandcoffee #coffee #vscocoffee #apple #ipad #ipadmini ,appleandcoffee|coffee|vscocoffee|apple|ipad|ipadmini,http://pbs.twimg.com/media/B2nVThtCUAA7dDd.jpg,
534192520289206272,Sun Nov 16 22:53:16 EST 2014,1416196396000,LanceBarber7,Apple iPhone 6  Silver  16 GB (Verizon) #apple #WhatMakesMeHappy ,apple|WhatMakesMeHappy,http://pbs.twimg.com/media/B2nVQ4gIAAA6fGm.jpg,http://t.co/Szbv5hfiFS
534192387393060864,Sun Nov 16 22:52:44 EST 2014,1416196364000,Vinny_Scans,A 2010 Audi A4 was just scanned #apple #ipad #vinny_scans,apple|ipad|vinny_scans,,http://t.co/Pa268id1Ii
534192360297488384,Sun Nov 16 22:52:38 EST 2014,1416196358000,johnnyRoka,Oh just me and the bae hangin in bed #lol #apple #love #boyfriend #happytimes #live ,lol|apple|love|boyfriend|happytimes|live,,http://t.co/8jWQRht1NQ
534192239086665728,Sun Nov 16 22:52:09 EST 2014,1416196329000,FeAznar,Flickr Find: Apple s first camera now 20-years-old #apple #tech #photography,apple|tech|photography,,http://t.co/xneLrJdDtj
534192181875990528,Sun Nov 16 22:51:55 EST 2014,1416196315000,ae_deals,#Apple - Apple iPhone 5s - 16GB - Gold (Verizon) Smartphone:  C $350.84End Date: Sunday Nov-23-2014 2... @Ebay CA,Apple,,http://t.co/knM1HnUndl
534192180735143936,Sun Nov 16 22:51:55 EST 2014,1416196315000,ae_deals,#Apple - iPhone 4s 16 GB White Factory Unlocked for International GSM - Verizon-Read Desc:  C $224.95... @Ebay CA,Apple,,http://t.co/wqW6s1YQAi
534192067912531968,Sun Nov 16 22:51:28 EST 2014,1416196288000,ae_deals,#APPLE #IPHONE6 - NEW FASHION JEAN LEDER LEATHER PROTECT CASE STAND COVER FOR 4.7  APPLE IPHONE... #Deals Ebay CH,APPLE|IPHONE6|Deals,,http://t.co/ZIBL8FGWEX
534192067334144000,Sun Nov 16 22:51:28 EST 2014,1416196288000,PhazeNine,My current homescreen #iOS8 #iphone #iPhone6 #screenshot #apple #Jailbreak ,iOS8|iphone|iPhone6|screenshot|apple|Jailbreak,http://pbs.twimg.com/media/B2nU2oNIEAACdSQ.png,
534192067174338561,Sun Nov 16 22:51:28 EST 2014,1416196288000,ae_deals,#APPLE #IPHONE6 - iPhone 6 - 4.7 Fashion Pattern Hard Back iPhone 6 Case Cover apple PC Skin:  ... #Deals Ebay CH,APPLE|IPHONE6|Deals,,http://t.co/koNKo5fMQV
534192066436145152,Sun Nov 16 22:51:28 EST 2014,1416196288000,ae_deals,#APPLE #IPHONE6 - Otterbox Defender Case & Belt Clip Holster for Apple iPhone 6 (4.7 )  Pink/Bl... #Deals Ebay CH,APPLE|IPHONE6|Deals,,http://t.co/1Thux9di8w
534191997448646656,Sun Nov 16 22:51:11 EST 2014,1416196271000,BallSophie16,My phone is playing music yet I have no apps open !! Umm some help please. #apple #iphone #getitsorted,apple|iphone|getitsorted,,
534191858583609346,Sun Nov 16 22:50:38 EST 2014,1416196238000,natasha_henning,“@TechCrunch: Beats by Dre has launched a new pair of headphones #apple looks to own category,apple,http://pbs.twimg.com/media/B2k2J1MIUAAFvzw.jpg,http://t.co/S6RyFqOFBr
534191811648970752,Sun Nov 16 22:50:27 EST 2014,1416196227000,nettechnews,TechCrunch: #Apple Adds #UnionPay  #China’s Largest Bankcard Network  To App Store Payment Options ,Apple|UnionPay|China,,http://t.co/DM6TbD8PJL
534191809040105472,Sun Nov 16 22:50:26 EST 2014,1416196226000,TechGeekness,Early Apple Pay stats point to a modest but promising start - Engadget #apple #news,apple|news,,http://t.co/eOaUWpzOe1
534191797619417088,Sun Nov 16 22:50:24 EST 2014,1416196224000,Canada_D_Deals,#APPLE #IPHONE6 - Wallet PU Leather Stand Case Cover For Apple iPhone 6 Plus 5.5’’ inch New Whi... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/6ywJbn1czM
534191795492880384,Sun Nov 16 22:50:23 EST 2014,1416196223000,Canada_D_Deals,#APPLE #IPHONE6 - Gold PC Shockproof Dirt Dust Proof Hard Matte Cover Case For iPhone 6 Plus 5.... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/wPBGbhR1a0
534191793441894400,Sun Nov 16 22:50:23 EST 2014,1416196223000,Canada_D_Deals,#APPLE #IPHONE6 - HOT Pearl petals transpare Crystal  Case Cover Skins for Apple iPhone6 4.7 : ... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/4hLV1FJKZN
534191791525072896,Sun Nov 16 22:50:22 EST 2014,1416196222000,Canada_D_Deals,#APPLE #IPHONE6 - For Apple iphone 6 Plus 5.5 Handmade 3D Cross Crystal Bling Case Skin Cover 7... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/STOf5jtsut
534191787901218816,Sun Nov 16 22:50:21 EST 2014,1416196221000,Canada_D_Deals,#APPLE #IPHONE6 - Crystal perfume clear Finished hard cover Case for Apple iPhone 6+plus 5.5  E... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/qxCH5PfdCE
534191761389019136,Sun Nov 16 22:50:15 EST 2014,1416196215000,randomJody,Ahhh! Why are movies in my iTunes library now showing as options to add on to my iPad? @fml #fwp #apple,fwp|apple,,
534191711178604545,Sun Nov 16 22:50:03 EST 2014,1416196203000,ScottMChaney1,Just ordered a Apple iMac with Retina 5K display #apple #imac Christmas ,apple|imac,http://pbs.twimg.com/media/B2nUh0JCcAAxlPF.jpg,http://t.co/FoEiyjhtBf
534191589846159360,Sun Nov 16 22:49:34 EST 2014,1416196174000,BlogForTheCause,#ebay #Apple iPhone 5s 64gb  AT&T  Gold with case ,ebay|Apple,http://pbs.twimg.com/media/B2nUa6mIYAAoU15.jpg,http://t.co/GEqGdxOM5G
534191583529553920,Sun Nov 16 22:49:32 EST 2014,1416196172000,brian75202,Free braided Micro USB cord:  #apple #ApplePay #Free #bargainhunting,apple|ApplePay|Free|bargainhunting,,http://t.co/My2Ld05UlI
534191547269795841,Sun Nov 16 22:49:24 EST 2014,1416196164000,BlogForTheCause,#ebay #Apple iPhone 5s 64gb  AT&T  Gold with case ,ebay|Apple,http://pbs.twimg.com/media/B2nUYcNIcAACSsD.jpg,http://t.co/cwzCDrlnSL
534191540235935745,Sun Nov 16 22:49:22 EST 2014,1416196162000,BlogForTheCause,#ebay #Apple iPhone 5 - 32GB - White & Silver (Verizon) Smartphone ,ebay|Apple,http://pbs.twimg.com/media/B2nUYB3IcAE0Kfh.jpg,http://t.co/FyzAWdxBtE
534191408329265152,Sun Nov 16 22:48:51 EST 2014,1416196131000,BlogForTheCause,#ebay #Apple iPhone 5 - 16GB - White & Silver (AT&T) Smartphone UNLOCKED ,ebay|Apple,http://pbs.twimg.com/media/B2nUQWjIgAEJ0Xh.jpg,http://t.co/wAVQqpnOXP
534191361944076290,Sun Nov 16 22:48:40 EST 2014,1416196120000,applenauts,Apple Inc. (AAPL) Should Learn From Alipay and Tenpay and Be More Innovative: Rich Barton: Is ... #Apple  #iPhone,Apple|iPhone,,http://t.co/IyAJRClzfU
534191361222639616,Sun Nov 16 22:48:39 EST 2014,1416196119000,applenauts,Assessing Apple CEO Tim Cook -- Yes  Again: Tim Cook is probably the most chic CEO in corporat... #Apple  #iPhone,Apple|iPhone,,http://t.co/Ul9MjWyRvm
534191360677806080,Sun Nov 16 22:48:39 EST 2014,1416196119000,RohitKatyal21,The Internet big 5: A Trillion $ in gains over the last three years. #Apple #Google #Microsoft #Amazon #Facebook,Apple|Google|Microsoft|Amazon|Facebook,,http://t.co/1g7hfjBk1r
534191348287418368,Sun Nov 16 22:48:36 EST 2014,1416196116000,godet_fr3akz,Cydia Tweak OwnSpy 1.6.0.7 #cydia #jailbreak #iOS8 #apple #idroid ,cydia|jailbreak|iOS8|apple|idroid,http://pbs.twimg.com/media/B2nUM2rCQAABK48.jpg,http://t.co/ttbfBbpx2y
534191264678166528,Sun Nov 16 22:48:16 EST 2014,1416196096000,More2Wish,The very first #apple computer ever built cost $666.66.,apple,,
534191177159811072,Sun Nov 16 22:47:56 EST 2014,1416196076000,apprankjp,Japan Game Free 3. ONE PIECE DANCE BATTLE. - BANDAI NAMCO Games Inc. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/iAMHPKSkHO
534191120004415488,Sun Nov 16 22:47:42 EST 2014,1416196062000,babygirlcourt13,Munchies on point ?? #munchies #healthy #apple #sandwich ,munchies|healthy|apple|sandwich,http://pbs.twimg.com/media/B2nT_O3IcAMac0-.jpg,
534191119681458176,Sun Nov 16 22:47:42 EST 2014,1416196062000,ideaofthedaycom,Windows and Mac should be able to share portable disks  #ideaoftheday #tech #apple #microsoft ,ideaoftheday|tech|apple|microsoft,http://pbs.twimg.com/media/B2nT_hxIcAAv-tk.jpg,http://t.co/VSkYXIrhlC
534191077633179648,Sun Nov 16 22:47:32 EST 2014,1416196052000,hk__it,iTunes Hong Kong:Mac App:top grossing mac apps:aerofly FS - IPACS #iTunes #Apple #?? #HongKong #followme #hongkong,iTunes|Apple|??|HongKong|followme|hongkong,,http://t.co/rR94QrglAH
534191036147310593,Sun Nov 16 22:47:22 EST 2014,1416196042000,ae_deals,#APPLE #IPHONE6 - MADE FOR IPHONE 4  5  5C  6 HARD CASE -  LILO AND STITCH OHANA FAMILY QUOTE: ... #Deals Ebay DE,APPLE|IPHONE6|Deals,,http://t.co/vA139HgTWu
534190955255980034,Sun Nov 16 22:47:03 EST 2014,1416196023000,mollygobeski,so i guess i need a new ipod. but i m still salty about #apple discontinuing the #ipodclassic dnw an mp3 player that s basically an iphone,apple|ipodclassic,,
534190823811084288,Sun Nov 16 22:46:31 EST 2014,1416195991000,cyberparse,After losing Apple s iPad business  Intel has bled $7... #apple #CPU #GoogleAndroid #news #technology #technologynews,apple|CPU|GoogleAndroid|news|technology|technologynews,,http://t.co/QfcDewNRPk
534190618457554944,Sun Nov 16 22:45:42 EST 2014,1416195942000,ae_deals,#APPLE #IPHONE6 - Wallet PU Leather Stand Case Cover For Apple iPhone 6 Plus 5.5’’ inch New Whi... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/8NzO2WCZYf
534190616637612032,Sun Nov 16 22:45:42 EST 2014,1416195942000,ae_deals,#APPLE #IPHONE6 - Gold PC Shockproof Dirt Dust Proof Hard Matte Cover Case For iPhone 6 Plus 5.... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/plTGER6yiV
534190615622193152,Sun Nov 16 22:45:42 EST 2014,1416195942000,ae_deals,#APPLE #IPHONE6 - HOT Pearl petals transpare Crystal  Case Cover Skins for Apple iPhone6 4.7 : ... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/zBsKTMdww7
534190614875611136,Sun Nov 16 22:45:42 EST 2014,1416195942000,ae_deals,#APPLE #IPHONE6 - For Apple iphone 6 Plus 5.5 Handmade 3D Cross Crystal Bling Case Skin Cover 7... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/t5uaIDRqcF
534190614019964928,Sun Nov 16 22:45:41 EST 2014,1416195941000,ae_deals,#APPLE #IPHONE6 - Crystal perfume clear Finished hard cover Case for Apple iPhone 6+plus 5.5  E... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/0ilBnQgBJw
534190559443685376,Sun Nov 16 22:45:28 EST 2014,1416195928000,ae_deals,#APPLE #IPHONE6 - Iphone 6 In Box 1week Old Unlocked:  EUR 1.24 (2 Bids)End Date: Monday Nov-17... #Deals Ebay IE,APPLE|IPHONE6|Deals,,http://t.co/Ry17yWRGWo
534190559054008320,Sun Nov 16 22:45:28 EST 2014,1416195928000,BlogForTheCause,#ebay #Apple iPhone 5 - 16GB - White & Silver (AT&T) Smartphone UNLOCKED ,ebay|Apple,http://pbs.twimg.com/media/B2nTe6hIQAA-KRx.jpg,http://t.co/CDd1vZICpw
534190493337649152,Sun Nov 16 22:45:13 EST 2014,1416195913000,nashfrias,The Apple iPhone 6 Grows Bigger and Better #iphone #iphone6 #apple #iphone6plus #ios #ios8 #siri #touchid #applewatch,iphone|iphone6|apple|iphone6plus|ios|ios8|siri|touchid|applewatch,,http://t.co/IiuTbUBkON
534190491588632576,Sun Nov 16 22:45:12 EST 2014,1416195912000,EggletsNews,#ApplePay #Apple Pay stats are promising to start: ,ApplePay|Apple,,http://t.co/a2noYosRfV
534190474954047488,Sun Nov 16 22:45:08 EST 2014,1416195908000,DebraUllrick,Can he convince Jasmine to heed his concerns before it is too late? FOREWARNED  #Apple #99c #bargain,Apple|99c|bargain,,http://t.co/7YQSzojCwx
534190470701019137,Sun Nov 16 22:45:07 EST 2014,1416195907000,RobCubbon,New Tab chrome://newtab/#Nike and Apple working on ‘stylish’ new wearable technology #apple #fitnesstracker,Nike|apple|fitnesstracker,,http://t.co/CyPbfPmazh
534190435758243841,Sun Nov 16 22:44:59 EST 2014,1416195899000,LoveSelfGF,@FrontierCoop your fabulous #spices are perfect with our #Thanksgiving #apple #celeriac #glutenfree #stuffing recipe ,spices|Thanksgiving|apple|celeriac|glutenfree|stuffing,http://pbs.twimg.com/media/B2nTXTECQAA5Het.jpg,
534190333869834241,Sun Nov 16 22:44:35 EST 2014,1416195875000,Ehhpou,#Apple Steve Jobs movie casting announcement imminent says Sorkin: …  widely circulated as the next Steve Jobs...  ,Apple,,http://t.co/w9H6Sh1kfR
534190301951574016,Sun Nov 16 22:44:27 EST 2014,1416195867000,BlogForTheCause,#ebay #Apple iPhone 5 16GB White (AT&T - carrier unlocked) No Contract  One Owner ,ebay|Apple,http://pbs.twimg.com/media/B2nTP89IAAASBxX.jpg,http://t.co/UsLoshhWgM
534190176998653952,Sun Nov 16 22:43:57 EST 2014,1416195837000,PanGamers,Apple Adds UnionPay  China’s Largest Bankcard Network  To App Store Payment  #apple #tech #technews #technology,apple|tech|technews|technology,,http://t.co/0lohZZvmX9
534190006512783360,Sun Nov 16 22:43:17 EST 2014,1416195797000,pocketfullofapp,Missed it?: Namco Releases Collectible Card Battle Game  Outcast Odyssey  for iOS  #iphone #iOS #apple,iphone|iOS|apple,,http://t.co/q2l36fgCkP
534190000187797504,Sun Nov 16 22:43:15 EST 2014,1416195795000,ae_deals,#APPLE #IPHONE6 - 02 payg nano sim card for iphone 5 5s 5c iphone 6 no feedback given:  EUR 0 0... #Deals Ebay IT,APPLE|IPHONE6|Deals,,http://t.co/IA7lO7cyxm
534189999403839488,Sun Nov 16 22:43:15 EST 2014,1416195795000,ilinafor,#environment #energy #apple #android Laser for Pigmentation Removal - My Experience ,environment|energy|apple|android,,http://t.co/883BeRAZQ0
534189877311856640,Sun Nov 16 22:42:46 EST 2014,1416195766000,GaryTsq,SEO shared a post. SEO shared Kimberly Brink-Castleberry s post with you. Podcast Creators Delight! #Apple... ,Apple,,http://t.co/0THkqt154j
534189685493342208,Sun Nov 16 22:42:00 EST 2014,1416195720000,EdwinErnie,Icloud Confirm bypass tool With Video tutorial here    #icloud #doulci #doulCiTeam #Apple #iPhone6Plus #icloudhack,icloud|doulci|doulCiTeam|Apple|iPhone6Plus|icloudhack,,http://t.co/UKPkgOjaEu
534189647094890496,Sun Nov 16 22:41:51 EST 2014,1416195711000,mra99,These go together like PB&J #bvt #est1983 #phish #apple ,bvt|est1983|phish|apple,,http://t.co/GJADeVtm4K
534189568233603072,Sun Nov 16 22:41:32 EST 2014,1416195692000,Diva_raynn,I think my laptop is giving up on me #Apple ! It is moving very slow and there is a lag with everything.  This update man...,Apple,,
534189556590198784,Sun Nov 16 22:41:29 EST 2014,1416195689000,OlteenRazvan,Japan economy enters recession after surprise Q3 contraction #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/aHvPxnlANR
534189554929242112,Sun Nov 16 22:41:29 EST 2014,1416195689000,OlteenRazvan,Croatia flares deflect glare from outplayed Azzurri #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/GEzmv22qBZ
534189553125715969,Sun Nov 16 22:41:28 EST 2014,1416195688000,OlteenRazvan,Bar and Bat Mitzvahs #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/tjNAe59M3u
534189551057907712,Sun Nov 16 22:41:28 EST 2014,1416195688000,OlteenRazvan,Lessons Learned Through Divorce #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/JQW7M0yNwT
534189548868468737,Sun Nov 16 22:41:27 EST 2014,1416195687000,OlteenRazvan,WATCH: Amazing Story of a Church’s 2 000-Mile Journey #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/BTN1FoVr2B
534189545643081728,Sun Nov 16 22:41:27 EST 2014,1416195687000,OlteenRazvan,Rodgers stays hot as Green Bay Packers pound Eagles #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/6vQ67MoYzl
534189543835308032,Sun Nov 16 22:41:26 EST 2014,1416195686000,OlteenRazvan,Colts mascot celebrates touchdown with giant Jimmy Fallon head #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/cs6Ch7WEJk
534189542073729024,Sun Nov 16 22:41:26 EST 2014,1416195686000,OlteenRazvan,Apple Adds UnionPay  China’s Largest Bankcard Network  To App Store Payment Options #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/U80Z86qXKv
534189539485810688,Sun Nov 16 22:41:25 EST 2014,1416195685000,OlteenRazvan,Sniff Test: What Entrepreneurship Smells Like on Midwest Campuses #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/MFcvaIBRpJ
534189537548075008,Sun Nov 16 22:41:25 EST 2014,1416195685000,OlteenRazvan,Why is there a giant screen with Taylor Swift on in the NBA Replay Center #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/eWmVYE4NTl
534189535413149696,Sun Nov 16 22:41:24 EST 2014,1416195684000,OlteenRazvan,Great  Someone Made an Ebola Nurse Doll #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/LQRy5jDi8I
534189533135634432,Sun Nov 16 22:41:24 EST 2014,1416195684000,OlteenRazvan,Teach Kids About Africa as if Our Lives Depend Upon It — and Maybe They Do #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/8CuXr2Qzuu
534189529952169984,Sun Nov 16 22:41:23 EST 2014,1416195683000,OlteenRazvan,NASCAR Homestead 2014: Sprint Cup championship again eludes Denny Hamlin #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/HxJAN6X2ib
534189528337379328,Sun Nov 16 22:41:22 EST 2014,1416195682000,OlteenRazvan,Rosebud Sioux Tribe: House Vote On Keystone XL Pipeline An ‘Act Of War’ #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/MlhbZW5B9Y
534189526533828608,Sun Nov 16 22:41:22 EST 2014,1416195682000,OlteenRazvan,State Dept. Keystone XL North Contractor ERM Approved Project Now Melting Glaciers #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/4YTak08IyN
534189525023875072,Sun Nov 16 22:41:22 EST 2014,1416195682000,OlteenRazvan,Djokovic targets Grand Slam glory in Paris #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/A50BSYN26C
534189522981249025,Sun Nov 16 22:41:21 EST 2014,1416195681000,OlteenRazvan,Man At LSU-Arkansas Game Is Very Angry About Something #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/q9vKOoJqPh
534189498805260288,Sun Nov 16 22:41:15 EST 2014,1416195675000,usamazingdeals,Apple iMac MC509LL/A 21.5-Inch Desktop (OLD VERSION) #apple #electronics Christmas ,apple|electronics,http://pbs.twimg.com/media/B2nShDoIgAA3rD7.jpg,http://t.co/h2zyexK6HI
534189477951180800,Sun Nov 16 22:41:10 EST 2014,1416195670000,PhotographerLA,Got my Christmas present to myself last week :) #apple #mac #macbook #macbookpro ,apple|mac|macbook|macbookpro,,http://t.co/PYSoYKvt29
534189397013319680,Sun Nov 16 22:40:51 EST 2014,1416195651000,apprankjp,Japan Game Free 10. Game of War - Fire Age - Machine Zone  Inc #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/zzd3x5W94P
534189371235123201,Sun Nov 16 22:40:45 EST 2014,1416195645000,twittKitaOke,#Apple #iPhone 5 Launch #Delayed To #2012 - #uncategorized #release,Apple|iPhone|Delayed|uncategorized|release,,http://t.co/sYikI220FU|http://t.co/PQSvUlEOxt
534189237088706561,Sun Nov 16 22:40:13 EST 2014,1416195613000,PCNZLTD,Our new app is now available to download! Just search for PCNZ in the app store or play store. #health #apple #android,health|apple|android,,
534189154419367936,Sun Nov 16 22:39:53 EST 2014,1416195593000,SophiaNguyen143,December 8th needs to hurry the f*ck up because I m been waiting for my 6plus for about 2 months now wtf!?!??? #tmobile #apple #iPhone6Plus,tmobile|apple|iPhone6Plus,,
534189108453593088,Sun Nov 16 22:39:42 EST 2014,1416195582000,itshelenkim,Did I mention that there is new bae in my life?? ?  #macpro #apple ,macpro|apple,http://pbs.twimg.com/media/B2nSKRpCUAABkAn.jpg,
534189051276828672,Sun Nov 16 22:39:29 EST 2014,1416195569000,SteveBooze,Seven things Apple is bigger than #apple,apple,,http://t.co/o2YadMMgyY
534188920373014528,Sun Nov 16 22:38:58 EST 2014,1416195538000,iamsurya__,Aaron Sorkin parody proves he’s perfect for Steve Jobs movie #apple #mac,apple|mac,,http://t.co/semkadtDqm
