id,date,idate,user,text,hashtag,photo,url
533979052747395072,Sun Nov 16 08:45:01 EST 2014,1416145501000,ljay82,What to expect from your web developer   #michigan #contentmanagement,michigan|contentmanagement,,http://t.co/K5LNP93c4P
533978979196502016,Sun Nov 16 08:44:44 EST 2014,1416145484000,TremendousUM,#Michigan senior DE Frank Clark arrested late last night on domestic violence charges (FREE): ,Michigan,,http://t.co/ONPxwcVjp5
533978592997171200,Sun Nov 16 08:43:12 EST 2014,1416145392000,RelentlessJ,The great outdoors! #michigan #hunting #privateproperty #oscoda #deer #rut #buck #doe #puremichigan… ,michigan|hunting|privateproperty|oscoda|deer|rut|buck|doe|puremichigan,,http://t.co/JvQRDY1FQ3
533977713758195712,Sun Nov 16 08:39:42 EST 2014,1416145182000,jesstornado,And just like that it s winter. #michigan #snow,michigan|snow,,
533977382726545408,Sun Nov 16 08:38:23 EST 2014,1416145103000,ViaVerdeFarm,Privacy fences around Michigan bee hives proposed by Department of Agriculture via @mlive #bees #MIchigan #absurd,bees|MIchigan|absurd,,http://t.co/FCvfmAddA8
533977379920969728,Sun Nov 16 08:38:22 EST 2014,1416145102000,Paulie_Bruz,Frank Clark arrested for domestic abuse AWESOME #Michigan,Michigan,,
533977377551159296,Sun Nov 16 08:38:22 EST 2014,1416145102000,petit_suneo_sev,For Michigan winter riding. #michigan #mtb #michiganmtb ,michigan|mtb|michiganmtb,,http://t.co/hmROy1YBTz
533975981925892096,Sun Nov 16 08:32:49 EST 2014,1416144769000,birchrunsports,November 16  2014 at 08:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533975742347247616,Sun Nov 16 08:31:52 EST 2014,1416144712000,steveduncan2013,November 16  2014 at 08:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533975701775720449,Sun Nov 16 08:31:42 EST 2014,1416144702000,steveduncan2013,November 16  2014 at 08:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533975623425744896,Sun Nov 16 08:31:24 EST 2014,1416144684000,ChadLivengood,.@NolanFinleyDN: Time is right to raise #Michigan s fuel tax (via @DetNewsOpinion) #miLEG #miGOV,Michigan|miLEG|miGOV,,http://t.co/GUrdjwHwlq
533975388784168960,Sun Nov 16 08:30:28 EST 2014,1416144628000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533974533515251712,Sun Nov 16 08:27:04 EST 2014,1416144424000,dexterlakechrch,Join us this morning at 10am for worship. #dexterlakechurch #thankfuldlc #community #battlecreek #Michigan #worship ,dexterlakechurch|thankfuldlc|community|battlecreek|Michigan|worship,http://pbs.twimg.com/media/B2kPARfIQAE8Smo.jpg,
533974369307873281,Sun Nov 16 08:26:25 EST 2014,1416144385000,ThirtyFlirtyCom,Romantic? American Over 30 s Dating. Create your Free Username Now at #Michigan #Dating.,Michigan|Dating,,http://t.co/cB6WyZY3jd
533973657672880128,Sun Nov 16 08:23:35 EST 2014,1416144215000,greatroadtrip,#ontheroad. A Fall Guide to the #Michigan Coast via @outsidemagazine,ontheroad|Michigan,,http://t.co/RWfMEEFguB
533973596863864832,Sun Nov 16 08:23:20 EST 2014,1416144200000,DetroitMichiga,World Socialist Web Site Detroit could learn from NY s rebound Crain s Detroit Business (blog)… #Detroit #Michigan,Detroit|Michigan,,http://t.co/1SAb6d6xlw
533973580749754368,Sun Nov 16 08:23:17 EST 2014,1416144197000,DaveCC1109,If Frank Clark was indeed arrested on a DV charge his #Michigan football career should be over right now. @nickbaumgardner,Michigan,,
533973007140945920,Sun Nov 16 08:21:00 EST 2014,1416144060000,BeachyIgor,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/l9Z8bjOVFd
533972883123748864,Sun Nov 16 08:20:30 EST 2014,1416144030000,ParrotCareCtr,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/Cm3fhbrk7g
533971739928064000,Sun Nov 16 08:15:58 EST 2014,1416143758000,_AJMarley,mahogany406 awesome #TrendSettersProduction crew!  #livemanicans#fashion #style #stylish #Michigan… ,TrendSettersProduction|style|stylish|Michigan,,http://t.co/cJEU9aIc8A
533971708391456768,Sun Nov 16 08:15:50 EST 2014,1416143750000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533971680834486272,Sun Nov 16 08:15:44 EST 2014,1416143744000,ShweezyNation,Not a bad view #hunting #outdoors #deer #michigan #deerseason #itsinmynature ,hunting|outdoors|deer|michigan|deerseason|itsinmynature,,http://t.co/eAkZ8p8vMs
533971546130219008,Sun Nov 16 08:15:11 EST 2014,1416143711000,K12academics,Bricks4Kidz- #Afterschool in #Saline #Ypisianti #AnnArbor #Michigan ,Afterschool|Saline|Ypisianti|AnnArbor|Michigan,,http://t.co/1jQhAmfmQu
533970720053661697,Sun Nov 16 08:11:55 EST 2014,1416143515000,weathermanmark,Sunday #snowfall: Two areas of southern Lower #Michigan affected; Show us your area via @mlive,snowfall|Michigan,,http://t.co/IqM5MC3Jvc
533970536322568192,Sun Nov 16 08:11:11 EST 2014,1416143471000,margarita216,Let s do this #5k #kona #konachocolaterun #plymouth #michigan ,5k|kona|konachocolaterun|plymouth|michigan,,http://t.co/i6ebYEmnEa
533970506756939777,Sun Nov 16 08:11:04 EST 2014,1416143464000,eBay_Motor_Deal,Grab a deal now on Chevrolet #Flint #Michigan Unmissable deal! ,Flint|Michigan,,http://t.co/SYTVUvY9Yu
533970500750278656,Sun Nov 16 08:11:02 EST 2014,1416143462000,Detroit_wx,Today s Forecast for Detroit: Mostly Cloudy. High: 35 F - Low: 29 F #Detroit #Michigan #Weather ,Detroit|Michigan|Weather,,http://t.co/c1YvLfpXxU
533970308165025793,Sun Nov 16 08:10:16 EST 2014,1416143416000,wx_flint,#Flint #Michigan Nov 16 07:53 Temperature 30°F overcast Wind SW 13 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
533970225533026304,Sun Nov 16 08:09:57 EST 2014,1416143397000,machajewski,New manufacturing technology  academic resource centers open at Baker College of Jackson #Michigan #Edu,Michigan|Edu,,http://t.co/GZv2pGK0YQ
533970104401534976,Sun Nov 16 08:09:28 EST 2014,1416143368000,weather_detroit,#Detroit #Michigan Nov 16 07:53 Temperature 28°F overcast Wind S 13 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
533969140357550080,Sun Nov 16 08:05:38 EST 2014,1416143138000,blainemad,@HenryRifles Snowy MI Day two and a Henry .44  what could be better? Come on Big Buck! #Michigan #deerhunting ,Michigan|deerhunting,http://pbs.twimg.com/media/B2kKGo-IQAALA6p.jpg,
533968425576828928,Sun Nov 16 08:02:47 EST 2014,1416142967000,jayrocc1223,#Michigan had a great opening start #great job #GoBlue !!!!! ,Michigan|great|GoBlue,http://pbs.twimg.com/media/B2kJculCYAAtv6p.jpg,
533967917042663424,Sun Nov 16 08:00:46 EST 2014,1416142846000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533964333059813376,Sun Nov 16 07:46:32 EST 2014,1416141992000,ShweezyNation,Opening day  rack city. #hunting #michigan #deer #deercamp #bucks #whitetail ,hunting|michigan|deer|deercamp|bucks|whitetail,,http://t.co/h0XMVVqycn
533964184225337344,Sun Nov 16 07:45:56 EST 2014,1416141956000,wx_flint,#Flint #Michigan Nov 16 07:00 Temperature 30°F overcast Wind S 13 km/h  Humidity 66% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
533964035012956160,Sun Nov 16 07:45:21 EST 2014,1416141921000,weather_detroit,#Detroit #Michigan Nov 16 07:00 Temperature 30°F overcast Wind S 11 km/h  Humidity 69% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
533963646179999744,Sun Nov 16 07:43:48 EST 2014,1416141828000,d_leksell,Bloody Mary s at New Holland Brewing Co with Chuck  Mom  and Dad... #Michigan #holland #latergram… ,Michigan|holland|latergram,,http://t.co/1dyTbAaGNd
533963277077065728,Sun Nov 16 07:42:20 EST 2014,1416141740000,eBay_Motor_Deal,Recommended; Jaguar #Flint #Michigan View #Bestprices   ,Flint|Michigan|Bestprices,,http://t.co/P69wJWtN3M
533963198140252160,Sun Nov 16 07:42:01 EST 2014,1416141721000,RoseGrdnCenter,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/BgvTUUb2pb
533960827318308864,Sun Nov 16 07:32:36 EST 2014,1416141156000,birchrunsports,November 16  2014 at 07:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533960581855076353,Sun Nov 16 07:31:37 EST 2014,1416141097000,steveduncan2013,November 16  2014 at 07:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533960577966960640,Sun Nov 16 07:31:36 EST 2014,1416141096000,steveduncan2013,November 16  2014 at 07:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533959919418896384,Sun Nov 16 07:28:59 EST 2014,1416140939000,addpowernow,Luxury Limousine. Limo service for every occassion  #Southfield  Michigan  USA  #limo #michigan #usa,Southfield|limo|michigan|usa,,http://t.co/3QY1DbCxDN
533959267037229056,Sun Nov 16 07:26:24 EST 2014,1416140784000,holidayhqteam,#Michigan #Wolverines 4 Piece #Barbecue #Set #tailgating,Michigan|Wolverines|Barbecue|Set|tailgating,,http://t.co/i3D6ceHi95
533959102419193856,Sun Nov 16 07:25:45 EST 2014,1416140745000,lovatic4lifeee_,SNOW HAS STUCK I REPEAT SNOW HAS STUCK #Michigan ,Michigan,http://pbs.twimg.com/media/B2kA9O9CAAAuDgi.jpg,
533956872706203648,Sun Nov 16 07:16:53 EST 2014,1416140213000,BryonEnderle,My weekend is complete #Michigan ddnt lose cuz they ddnt play  but #ND losing is a priceless gift! #fukND,Michigan|ND|fukND,,
533956631789568000,Sun Nov 16 07:15:56 EST 2014,1416140156000,LarryWebsterJr,What a peaceful morning it is. #beautiful #upnorth #michigan #hunting #outdoors #deer ,beautiful|upnorth|michigan|hunting|outdoors|deer,,http://t.co/Nvpd1XlBzO
533956567633506304,Sun Nov 16 07:15:40 EST 2014,1416140140000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533955196502962176,Sun Nov 16 07:10:13 EST 2014,1416139813000,wx_flint,#Flint #Michigan Nov 16 06:53 Temperature 28°F overcast Wind S 13 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
533954995113459712,Sun Nov 16 07:09:25 EST 2014,1416139765000,weather_detroit,#Detroit #Michigan Nov 16 06:53 Temperature 28°F overcast Wind S 11 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
533952169599184896,Sun Nov 16 06:58:12 EST 2014,1416139092000,SetxuDGZiganda,#Spain:Governments & Presidents corrupt & unpunished  @_LakeHuron @JTrittin #Michigan @habichthorn @gruenebw @vj44 ,Spain|Michigan,http://pbs.twimg.com/media/B2j6qtaIYAAAX4F.jpg,
533948993668386818,Sun Nov 16 06:45:35 EST 2014,1416138335000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533948858246496256,Sun Nov 16 06:45:02 EST 2014,1416138302000,PymanInsurance,#Muskegon #Michigan Are you covered in case of an accident? ,Muskegon|Michigan,,http://t.co/Dklh9qvYVt
533946857505185792,Sun Nov 16 06:37:05 EST 2014,1416137825000,machajewski,Scaled-down Essexville-Hampton school bond millage returns to voters in February special election #Michigan #Edu,Michigan|Edu,,http://t.co/ILs7oxFkQW
533946112525086720,Sun Nov 16 06:34:08 EST 2014,1416137648000,michigannotes,#Michigan: Michigan vs. Maryland  next Saturday (Nov. 22) will kickoff at 3:30 p.m. on the @BigTenNetwork. ,Michigan,,http://t.co/dStzt0Y4tt
533945692713410561,Sun Nov 16 06:32:28 EST 2014,1416137548000,birchrunsports,November 16  2014 at 06:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533945518993731584,Sun Nov 16 06:31:46 EST 2014,1416137506000,steveduncan2013,November 16  2014 at 06:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533945468464943104,Sun Nov 16 06:31:34 EST 2014,1416137494000,steveduncan2013,November 16  2014 at 06:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533945226810126337,Sun Nov 16 06:30:36 EST 2014,1416137436000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533944361898487808,Sun Nov 16 06:27:10 EST 2014,1416137230000,screamradius,Check out this awesome new mobile site for #Sturgis  #Michigan here! ,Sturgis|Michigan,,http://t.co/Sca9QAHeGY
533943401084092416,Sun Nov 16 06:23:21 EST 2014,1416137001000,screamradius,Find a restaurant in #Waldron  #Michigan here! ,Waldron|Michigan,,http://t.co/8Zk7IF0LCM
533941038097113088,Sun Nov 16 06:13:58 EST 2014,1416136438000,inetbak1432,Produce all kinds of Creative Designs #Michigan  ,Michigan,http://pbs.twimg.com/media/B2jwh2ZIAAEs99j.jpg,http://t.co/CBEnc53QWs
533940091581124609,Sun Nov 16 06:10:12 EST 2014,1416136212000,wx_flint,#Flint #Michigan Nov 16 05:53 Temperature 28°F overcast Wind S 7 km/h  Humidity 65% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
533939892414603264,Sun Nov 16 06:09:25 EST 2014,1416136165000,weather_detroit,#Detroit #Michigan Nov 16 05:53 Temperature 28°F overcast Wind S 13 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
533937811339350016,Sun Nov 16 06:01:08 EST 2014,1416135668000,JeffRothSells,#WhitmoreLake  #Michigan housing stats thru Sept. 2014.  New listings down.  Avg. sale price down 2.68% #annarbor,WhitmoreLake|Michigan|annarbor,,http://t.co/GqNBHS98BM
533937725452582913,Sun Nov 16 06:00:48 EST 2014,1416135648000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533934844808400896,Sun Nov 16 05:49:21 EST 2014,1416134961000,twi6383,Produce Mobile Apps #Michigan  ,Michigan,http://pbs.twimg.com/media/B2jq5iICMAADaUW.jpg,http://t.co/QbpiAM6a38
533934389965905920,Sun Nov 16 05:47:33 EST 2014,1416134853000,WorldCompanies,Do you know the company TECUMSEH PRODUCTS COMPANY INTERNATIONAL DIVISION INC.? No? Look this #COMPANY #Michigan,COMPANY|Michigan,,http://t.co/UcWZTSjcAy
533933778511491073,Sun Nov 16 05:45:07 EST 2014,1416134707000,RoseWaterCo,HUGE 18K SOLID YELLOW #GOLD ART DECO 5.75 CT #DIAMOND PENDANT #HEAVY 27g #michigan #ohio #chicago #newyorkcity,GOLD|DIAMOND|HEAVY|michigan|ohio|chicago|newyorkcity,,http://t.co/dk1XhLt7tK
533931876176523264,Sun Nov 16 05:37:33 EST 2014,1416134253000,JobFairGiant,Review Application Developer (JAVA) at Judge Group (Warren  MI) #techjobs #michigan,techjobs|michigan,,http://t.co/GEQXq6YGit|http://t.co/C258Ztoo2u
533931703291904001,Sun Nov 16 05:36:52 EST 2014,1416134212000,eBay_Motor_Deal,eBay car deals BMW #Flint #Michigan Shop now. ,Flint|Michigan,,http://t.co/6iC0RGaOo9
533930579885309952,Sun Nov 16 05:32:24 EST 2014,1416133944000,birchrunsports,November 16  2014 at 05:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533930376310579200,Sun Nov 16 05:31:36 EST 2014,1416133896000,steveduncan2013,November 16  2014 at 05:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533930370170122240,Sun Nov 16 05:31:34 EST 2014,1416133894000,steveduncan2013,November 16  2014 at 05:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533928862241935360,Sun Nov 16 05:25:35 EST 2014,1416133535000,DetroitMichiga,The Michigan Daily. A new industry. Detroit Free Press business reporter and author of… #Detroit #Michigan,Detroit|Michigan,,http://t.co/4ETG2ZqnDC
533928354668216320,Sun Nov 16 05:23:34 EST 2014,1416133414000,MichiganOnline,University of #Michigan and athletics  an inseparable marriage in need of renewal ,Michigan,,http://t.co/DDMbI9f8v6
533926333349629952,Sun Nov 16 05:15:32 EST 2014,1416132932000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533925002517950464,Sun Nov 16 05:10:15 EST 2014,1416132615000,wx_flint,#Flint #Michigan Nov 16 04:53 Temperature 28°F overcast Wind SW 6 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
533924796485361664,Sun Nov 16 05:09:25 EST 2014,1416132565000,weather_detroit,#Detroit #Michigan Nov 16 04:53 Temperature 28°F overcast Wind S 11 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
533920710335660032,Sun Nov 16 04:53:11 EST 2014,1416131591000,MI_Messenger,Michigan s Superintendent of the Year Named     #Michigan,Michigan,,https://t.co/hUAFqwqwCs
533920193802948609,Sun Nov 16 04:51:08 EST 2014,1416131468000,weather_detroit,#Detroit #Michigan Nov 16 04:00 Temperature 30°F overcast Wind SE 9 km/h  Humidity 66% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
533919599587500033,Sun Nov 16 04:48:46 EST 2014,1416131326000,MSOWolverines,Basketball is back #Michigan #Wolverines #MichiganWolverines #GoBlue ,Michigan|Wolverines|MichiganWolverines|GoBlue,,http://t.co/AvpErLH9Yw
533918817924427777,Sun Nov 16 04:45:40 EST 2014,1416131140000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533918655029841920,Sun Nov 16 04:45:01 EST 2014,1416131101000,ljay82,If you live in #Michigan  be sure to check out @pymaninsurance Located in #Fruitport  #webdesign #websitedesign,Michigan|Fruitport|webdesign|websitedesign,,
533917784879935488,Sun Nov 16 04:41:34 EST 2014,1416130894000,eBay_Motor_Deal,Online Cars Deals Toyota #Flint #Michigan Why wait?  ,Flint|Michigan,,http://t.co/wFVGdWIOY0
