id,date,idate,user,text,hashtag,photo,url
534152706059812864,Sun Nov 16 20:15:03 EST 2014,1416186903000,ChemarieMonica,AsiaClassifiedToday Asia Corporate Watch: News Digest - Wall Street Journal: Asia Corporate... #asia #google #biz,asia|google|biz,,http://t.co/EJZ9yuWy87
534152667711299584,Sun Nov 16 20:14:54 EST 2014,1416186894000,MulanSarah,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/STmljV276D
534152665115418625,Sun Nov 16 20:14:54 EST 2014,1416186894000,ArtsMusicMovies,#Google  Once Upon a Time  Season 4  Episode 8:  Smash the Mirror  - Atlanta Black Star   ,Google,,http://t.co/GhCn3PzFvI
534152657355558913,Sun Nov 16 20:14:52 EST 2014,1416186892000,WHariyadii,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/wEcstpHKoy
534152656164376577,Sun Nov 16 20:14:51 EST 2014,1416186891000,WHariyadii,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/E6PI0WsqTf
534152654666997760,Sun Nov 16 20:14:51 EST 2014,1416186891000,WHariyadii,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/oQT498RhGO
534152647918776320,Sun Nov 16 20:14:50 EST 2014,1416186890000,StevaAngell,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/d7c934ESmr
534152643845701634,Sun Nov 16 20:14:49 EST 2014,1416186889000,AnnaaMariiana,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/e8LEwxJYN1
534152642583207936,Sun Nov 16 20:14:48 EST 2014,1416186888000,AveryVanes,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/HJHP7CUW5I
534152642138611712,Sun Nov 16 20:14:48 EST 2014,1416186888000,AmyyGabriel,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/9GrXG8rUS4
534152637541675009,Sun Nov 16 20:14:47 EST 2014,1416186887000,EliiyahErin,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/in9lQ3KEgT
534152635943624707,Sun Nov 16 20:14:47 EST 2014,1416186887000,GiitaQueen,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/OnqZSJ4k40
534152634689523713,Sun Nov 16 20:14:46 EST 2014,1416186886000,GinaaJenna,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/3ZuEhoaenk
534152634681159680,Sun Nov 16 20:14:46 EST 2014,1416186886000,NansulNani,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/zI1Vb3ds8A
534152631434743808,Sun Nov 16 20:14:46 EST 2014,1416186886000,bejews,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/nn0jhGQXzu
534152630084202496,Sun Nov 16 20:14:45 EST 2014,1416186885000,MariahKaylla,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/A4EGrDAn6D
534152629727662080,Sun Nov 16 20:14:45 EST 2014,1416186885000,IirmaYuniitaa,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/x464DjH62Y
534152628796547072,Sun Nov 16 20:14:45 EST 2014,1416186885000,GissMaiya,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/xvbFI2k8KY
534152628712644609,Sun Nov 16 20:14:45 EST 2014,1416186885000,CharlesLcnl,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/djQpQrdJxs
534152628570046465,Sun Nov 16 20:14:45 EST 2014,1416186885000,Bcvoadcom,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/7xiUaedxSQ
534152626883923970,Sun Nov 16 20:14:44 EST 2014,1416186884000,SabrinEvaa,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/wQYBE6jtTu
534152625407524864,Sun Nov 16 20:14:44 EST 2014,1416186884000,HjjZaky,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/vZJHEe75Kj
534152618939928576,Sun Nov 16 20:14:43 EST 2014,1416186883000,DelonDgb,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/n1t6qr0P3g
534152617165746176,Sun Nov 16 20:14:42 EST 2014,1416186882000,TyuHaman,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/qHGllydAV9
534152612946251777,Sun Nov 16 20:14:41 EST 2014,1416186881000,LeoniRojo,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/C7Y2yoWWRF
534152611214417920,Sun Nov 16 20:14:41 EST 2014,1416186881000,sociallygiven,How to Use #GoogleAnalytics Acquisition Reports to Know Where People Are Coming From. #SocialMediaExaminer: #Google,GoogleAnalytics|SocialMediaExaminer|Google,,http://t.co/nvoB7cE8jx
534152610169626624,Sun Nov 16 20:14:41 EST 2014,1416186881000,EewGey,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/62pK9WSs9n
534152608274190337,Sun Nov 16 20:14:40 EST 2014,1416186880000,IBosnack,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/EyIIGub5lQ
534152597741899776,Sun Nov 16 20:14:38 EST 2014,1416186878000,Roni_Lawin,#Trend #Google Pink Floyd top British album charts for first time since 1995 #Film ,Trend|Google|Film,,http://t.co/h8IvQ3SRTV
534152579182116864,Sun Nov 16 20:14:33 EST 2014,1416186873000,Jessie_Courser,#Headline #Update Jennifer Lawrence Looks Drop Dead Gorgeous in New Dior Photos—See the Pics! #Google ,Headline|Update|Google,,http://t.co/MtLQfdSSJA
534152514745421824,Sun Nov 16 20:14:18 EST 2014,1416186858000,cody_gavin13,Google knows it s my birthday :D #google #thanksgoogle #Birthday ,google|thanksgoogle|Birthday,,http://t.co/Rz2Z33567A
534152439151480832,Sun Nov 16 20:14:00 EST 2014,1416186840000,baseg25,Must Read:  Google’s “Pigeon” Update Boosts Local Directories    #google #googlepigeon #localdirectories #yelp,google|googlepigeon|localdirectories|yelp,,http://t.co/L6bDX6mInj
534152424747843584,Sun Nov 16 20:13:56 EST 2014,1416186836000,AndriRonald,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/KLy5E7Ip6b
534152400752230400,Sun Nov 16 20:13:51 EST 2014,1416186831000,IsaacGagee,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/CyxbSmIQC1
534152268908482560,Sun Nov 16 20:13:19 EST 2014,1416186799000,AlfaAlfarid,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/J5yCSgTet6
534152265628545024,Sun Nov 16 20:13:18 EST 2014,1416186798000,HsnNurdiin,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/fJpQSTdCnP
534152264928071680,Sun Nov 16 20:13:18 EST 2014,1416186798000,RicooSap,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/YpRszriwWN
534152264798068736,Sun Nov 16 20:13:18 EST 2014,1416186798000,RicooSap,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/Ksqo7lRhwY
534152264735158272,Sun Nov 16 20:13:18 EST 2014,1416186798000,CinHarianti,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/0LIxyJR1YH
534152263439114240,Sun Nov 16 20:13:18 EST 2014,1416186798000,JiKurniiati,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/5chiBDtgQj
534152263237791744,Sun Nov 16 20:13:18 EST 2014,1416186798000,TariMariiana,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/Z0STyCzojq
534152263078379520,Sun Nov 16 20:13:18 EST 2014,1416186798000,GiionSam,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/5TyL7tqIMP
534152262948380673,Sun Nov 16 20:13:18 EST 2014,1416186798000,WinRafiiah,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/hWRXAxKG9X
534152262889635840,Sun Nov 16 20:13:18 EST 2014,1416186798000,JuanMaliik,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/TA2zIvQW0q
534152262822539265,Sun Nov 16 20:13:18 EST 2014,1416186798000,GiionSam,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/VuRhpaUKFW
534152262814138368,Sun Nov 16 20:13:18 EST 2014,1416186798000,RyhSaputra,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/BVfXUk9i6G
534152262440853504,Sun Nov 16 20:13:18 EST 2014,1416186798000,MaliikAbrhm,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/o847dnZtoo
534152262428286976,Sun Nov 16 20:13:18 EST 2014,1416186798000,QirMariika,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/W9yMkqVE8Q
534152261614592000,Sun Nov 16 20:13:17 EST 2014,1416186797000,SofHadii,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/YRNvHey1gc
534152261467787264,Sun Nov 16 20:13:17 EST 2014,1416186797000,JacobDaniiel,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/sLzU0jbug1
534152260876398593,Sun Nov 16 20:13:17 EST 2014,1416186797000,YanniMaryulli,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/NaOMxi7HPh
534152260213694464,Sun Nov 16 20:13:17 EST 2014,1416186797000,RojkAndree,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/VCst5FmkHP
534152259202850816,Sun Nov 16 20:13:17 EST 2014,1416186797000,PanIbrah,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/jdjiyOCuXN
534152259139948545,Sun Nov 16 20:13:17 EST 2014,1416186797000,DonaAliisa,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/jmWZTrjcSW
534152258556936192,Sun Nov 16 20:13:17 EST 2014,1416186797000,PanIbrah,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/mQ2K12yILc
534152257969745920,Sun Nov 16 20:13:17 EST 2014,1416186797000,RonniHabiil,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/dlYGdYI4W7
534152257810341888,Sun Nov 16 20:13:16 EST 2014,1416186796000,AlexJohaan,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/Hd73lsaqwL
534152257567092738,Sun Nov 16 20:13:16 EST 2014,1416186796000,HqQila,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/VfvLfyc0Ep
534152257437040640,Sun Nov 16 20:13:16 EST 2014,1416186796000,OscGarret,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/84Ow1mV4pH
534152256933752834,Sun Nov 16 20:13:16 EST 2014,1416186796000,IrrMaulanna,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/HxMmvuFmeU
534152256212307968,Sun Nov 16 20:13:16 EST 2014,1416186796000,BobbyPqa,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/ixHRP6NUnD
534152255444770816,Sun Nov 16 20:13:16 EST 2014,1416186796000,LalaMariina,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/pdwk5023iN
534152254626869248,Sun Nov 16 20:13:16 EST 2014,1416186796000,HsnNurdiin,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/fN62NCKiLS
534152253582479361,Sun Nov 16 20:13:15 EST 2014,1416186795000,UmQiira,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/mGj4Ua7Idd
534152252865277952,Sun Nov 16 20:13:15 EST 2014,1416186795000,RianaMarsell,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/UMYTsgBAh7
534152252689096704,Sun Nov 16 20:13:15 EST 2014,1416186795000,OlivRessa,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/MqUvm44IwB
534152252642951170,Sun Nov 16 20:13:15 EST 2014,1416186795000,RulArifinn,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/Jv7minVHSE
534152252479389696,Sun Nov 16 20:13:15 EST 2014,1416186795000,AndrSapuutra,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/Qacr8hkIyo
534152252160634880,Sun Nov 16 20:13:15 EST 2014,1416186795000,PutMinang,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/WYJZjzZjN0
534152251984453632,Sun Nov 16 20:13:15 EST 2014,1416186795000,AnAndrree,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/wzWDPlezm4
534152251892199424,Sun Nov 16 20:13:15 EST 2014,1416186795000,MarErliina,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/X0s9FFeloc
534152251661492224,Sun Nov 16 20:13:15 EST 2014,1416186795000,WHariyadii,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/2dqDKxj92b
534152251242057728,Sun Nov 16 20:13:15 EST 2014,1416186795000,YanHartati,#Drive #Apps - A new Google Chrome extension will be released for Google Drive. You can now open your… #Google,Drive|Apps|Google,,http://t.co/c4KmSjxqkv
