id,date,idate,user,text,hashtag,photo,url
533798907617112064,Sat Nov 15 20:49:11 EST 2014,1416102551000,SandiiApri,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/Fg4B7cTYE4
533798907378024449,Sat Nov 15 20:49:11 EST 2014,1416102551000,RojkAndree,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/C4IZSXZnY5
533798906430107648,Sat Nov 15 20:49:11 EST 2014,1416102551000,BobbyPqa,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/PnLZO7oSWV
533798903783518208,Sat Nov 15 20:49:10 EST 2014,1416102550000,PanIbrah,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/cWnm3kOcFj
533798903682854912,Sat Nov 15 20:49:10 EST 2014,1416102550000,JuanMaliik,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/S10ZMHLSgD
533798902466482176,Sat Nov 15 20:49:10 EST 2014,1416102550000,zerraAndreas,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/tToGkPF2sp
533798901912838145,Sat Nov 15 20:49:10 EST 2014,1416102550000,BrNurdiin,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/f9l6KqaX6H
533798900939755521,Sat Nov 15 20:49:10 EST 2014,1416102550000,HarZulfikar,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/keCKmOTN0p
533798898981015554,Sat Nov 15 20:49:09 EST 2014,1416102549000,IrrMaulanna,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/iPjJNHUeFR
533798896607035392,Sat Nov 15 20:49:09 EST 2014,1416102549000,AndrSapuutra,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/EmJSlB7J87
533798895113883649,Sat Nov 15 20:49:08 EST 2014,1416102548000,GiionSam,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/0ufNLVZBmv
533798894967091201,Sat Nov 15 20:49:08 EST 2014,1416102548000,QirMariika,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/3NT5P3ozrR
533798894711238656,Sat Nov 15 20:49:08 EST 2014,1416102548000,SSiswantoo,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/LSaJmHExre
533798894329548800,Sat Nov 15 20:49:08 EST 2014,1416102548000,SofHadii,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/h5UiQkvCsx
533798894199517184,Sat Nov 15 20:49:08 EST 2014,1416102548000,PatricWills,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/uuZda5QCzC
533798892060430336,Sat Nov 15 20:49:08 EST 2014,1416102548000,IrvanMarj,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/JKwBWeiOvh
533798887333449729,Sat Nov 15 20:49:06 EST 2014,1416102546000,RonniHabiil,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/tuomdDjHJE
533798886758825984,Sat Nov 15 20:49:06 EST 2014,1416102546000,AndriRonald,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/XwzDlEBW20
533798886423277568,Sat Nov 15 20:49:06 EST 2014,1416102546000,MdeeyIHQ,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/8ssuzWa7gT
533798885659930624,Sat Nov 15 20:49:06 EST 2014,1416102546000,PaRonnal,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/EWlgI0oz0K
533798885542465536,Sat Nov 15 20:49:06 EST 2014,1416102546000,ImamRozzak,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/gqNRiW9fth
533798885336961024,Sat Nov 15 20:49:06 EST 2014,1416102546000,RynMaliik,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/D1wlOIyNzt
533798884535857152,Sat Nov 15 20:49:06 EST 2014,1416102546000,DoniiRahman,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/peFJNd0qO5
533798519346171904,Sat Nov 15 20:47:39 EST 2014,1416102459000,WHariyadii,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/fxlYOhZU88
533798505417281536,Sat Nov 15 20:47:35 EST 2014,1416102455000,Bcvoadcom,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/h2OxA9byEV
533798413628764160,Sat Nov 15 20:47:13 EST 2014,1416102433000,Bcvoadcom,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/reIuqIyGrZ
533798404699066368,Sat Nov 15 20:47:11 EST 2014,1416102431000,WHariyadii,#Microsoft #Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… ,Microsoft|Skype|Browser,,http://t.co/yvPIEe47qD
533798400420884480,Sat Nov 15 20:47:10 EST 2014,1416102430000,OscGarret,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/SvE7OLqUrQ
533798400186011648,Sat Nov 15 20:47:10 EST 2014,1416102430000,WHariyadii,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/tJ0GFd5I68
533798399758192641,Sat Nov 15 20:47:10 EST 2014,1416102430000,CharlesLcnl,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/RN93yqkcfF
533798397749112833,Sat Nov 15 20:47:10 EST 2014,1416102430000,JoshAidennn,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/DDmTUWAUpn
533798397451333632,Sat Nov 15 20:47:10 EST 2014,1416102430000,LeonidasBck,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/kuzXN0OwQp
533798397400997888,Sat Nov 15 20:47:10 EST 2014,1416102430000,bejews,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/sEyoQZWFSb
533798397191282689,Sat Nov 15 20:47:10 EST 2014,1416102430000,WHariyadii,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/D6oBCdKrL7
533798397031899136,Sat Nov 15 20:47:10 EST 2014,1416102430000,EmnEdgarr,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/nJbxOUvhBi
533798395962335233,Sat Nov 15 20:47:09 EST 2014,1416102429000,JacobDaniiel,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/vgdKNyDPam
533798395874246657,Sat Nov 15 20:47:09 EST 2014,1416102429000,IsaacGagee,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/rGu8LdD80L
533798395790368768,Sat Nov 15 20:47:09 EST 2014,1416102429000,OctaJaqua,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/DonR7fjZvQ
533798395731668992,Sat Nov 15 20:47:09 EST 2014,1416102429000,TyuHaman,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/a1TxF3kdJ9
533798395366764544,Sat Nov 15 20:47:09 EST 2014,1416102429000,MarioCsrr,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/ZHIqytJVrs
533798395274477569,Sat Nov 15 20:47:09 EST 2014,1416102429000,TervPeyton,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/Ne4BiVtupB
533798394158804992,Sat Nov 15 20:47:09 EST 2014,1416102429000,WHariyadii,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/9BppwfnCGV
533798391285694464,Sat Nov 15 20:47:08 EST 2014,1416102428000,LeoniRojo,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/orq9JZR8MJ
533798390413271041,Sat Nov 15 20:47:08 EST 2014,1416102428000,OIGEL,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/TH74t2FCNA
533798388479696896,Sat Nov 15 20:47:07 EST 2014,1416102427000,HjjZaky,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/bxecnR9S8E
533798388379037697,Sat Nov 15 20:47:07 EST 2014,1416102427000,IBosnack,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/U8M1bPvmof
533798387254951937,Sat Nov 15 20:47:07 EST 2014,1416102427000,EewGey,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/WmyQpEKafC
533798387179479040,Sat Nov 15 20:47:07 EST 2014,1416102427000,DelonDgb,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/XO1KnxVSR9
533798382318260224,Sat Nov 15 20:47:06 EST 2014,1416102426000,EewGey,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/RJs3Rhj38S
533798373719941120,Sat Nov 15 20:47:04 EST 2014,1416102424000,IBosnack,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/YGYJ9OQ8b3
533798372243542016,Sat Nov 15 20:47:04 EST 2014,1416102424000,HjjZaky,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/9IUEf1wWdD
533798371148832768,Sat Nov 15 20:47:03 EST 2014,1416102423000,DelonDgb,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/pf9oxBTDqg
533798371094306816,Sat Nov 15 20:47:03 EST 2014,1416102423000,LeoniRojo,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/YnQueuySXi
533798367835344896,Sat Nov 15 20:47:03 EST 2014,1416102423000,TyuHaman,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/by1wvJiuk5
533798245302931458,Sat Nov 15 20:46:33 EST 2014,1416102393000,ImamRozzak,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/IFig8iRx6T
533798240110379008,Sat Nov 15 20:46:32 EST 2014,1416102392000,DekkyPaul,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/PigR1xv3cA
533798234666184704,Sat Nov 15 20:46:31 EST 2014,1416102391000,YanHartati,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/OOV5oKy5AD
533798229867917312,Sat Nov 15 20:46:30 EST 2014,1416102390000,AveryVanes,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/XubwgOyKyo
533798227619749888,Sat Nov 15 20:46:29 EST 2014,1416102389000,RbyWilliam,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/RCVqqhSCSH
533798225254170625,Sat Nov 15 20:46:29 EST 2014,1416102389000,DonaAliisa,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/XMlo8Ifxs8
533798219046600705,Sat Nov 15 20:46:27 EST 2014,1416102387000,FariidMLk,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/y9WWLkwwny
533798217020747776,Sat Nov 15 20:46:27 EST 2014,1416102387000,TariMariiana,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/VfaVk6ZPQm
533798216181874690,Sat Nov 15 20:46:26 EST 2014,1416102386000,NunElisa,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/3k0Xk74js0
533798214491582464,Sat Nov 15 20:46:26 EST 2014,1416102386000,HxSepri,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/ZYGAY41w2o
533798211190652929,Sat Nov 15 20:46:25 EST 2014,1416102385000,CharlesLcnl,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/XsdtqeEfqc
533798210293092352,Sat Nov 15 20:46:25 EST 2014,1416102385000,NanPutrii,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/nsRR1X1fr3
533798209064161280,Sat Nov 15 20:46:25 EST 2014,1416102385000,Bcvoadcom,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/8lDPCO1IWj
533798208174956544,Sat Nov 15 20:46:24 EST 2014,1416102384000,SandiiApri,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/yZr66kD4ni
533798208049127425,Sat Nov 15 20:46:24 EST 2014,1416102384000,GinHerliina,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/rwyZoST4Ks
533798207529050112,Sat Nov 15 20:46:24 EST 2014,1416102384000,GiionSam,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/KnPSshk3X1
533798207176732672,Sat Nov 15 20:46:24 EST 2014,1416102384000,AmyyGabriel,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/JpyrV5p1sT
533798206409154560,Sat Nov 15 20:46:24 EST 2014,1416102384000,NansulNani,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/ZzlmKBCZoc
533798206291709953,Sat Nov 15 20:46:24 EST 2014,1416102384000,LusFaniah,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/priVjgTr5v
533798204760784896,Sat Nov 15 20:46:24 EST 2014,1416102384000,GissMaiya,#Skype #Browser - Microsoft has released a test version of Skype that lets people make Internet calls… #Microsoft,Skype|Browser|Microsoft,,http://t.co/fLUb7vBdUq
