id,date,idate,user,text,hashtag,photo,url
532485875788435456,Wed Nov 12 05:51:40 EST 2014,1415789500000,DailyNewTech,Apple s enterprise assault gets into higher gear - Irish Independent #Google #News #Tech,Google|News|Tech,,http://t.co/54e06QrH8J
532485767181135872,Wed Nov 12 05:51:14 EST 2014,1415789474000,hundley_dacia,Iran: Shiraz  execution of two brothers in Adel-Abad prison #google #Iran #Woman,google|Iran|Woman,,http://t.co/k63LovoXyu
532485761262948352,Wed Nov 12 05:51:13 EST 2014,1415789473000,kellygrillo,Google phishing scam is back!!! See NEVER enter your email & PW into a dedicated website!! #googleedu #Google,googleedu|Google,,http://t.co/fEQC63pVc6
532485712101515265,Wed Nov 12 05:51:01 EST 2014,1415789461000,ArtsMusicMovies,#Google The Wheel Of Fortune guess that was so bad it made Pat Sajak walk off the set -   ,Google,,http://t.co/mdVbe4yoFG
532485684905639937,Wed Nov 12 05:50:55 EST 2014,1415789455000,hundley_dacia,Iran: youth in Qum clash with Basij agents at Pamanar Mosque #google #Iran #Woman,google|Iran|Woman,,http://t.co/DncBxHnIhM
532485648050323456,Wed Nov 12 05:50:46 EST 2014,1415789446000,officialfolks,Guess ?? The device  #android #androidonly #google #Officialfolks #googleandroid #droid #instandroid… ,android|androidonly|google|Officialfolks|googleandroid|droid|instandroid,,http://t.co/X76El57Nqb
532485563966693376,Wed Nov 12 05:50:26 EST 2014,1415789426000,niklaseklund,From #SIME14 #google announce that 300M hours of video is uploaded to #youtube every minute 24-7... ,SIME14|google|youtube,,http://t.co/5KNNAkbA5T
532485339378876417,Wed Nov 12 05:49:32 EST 2014,1415789372000,NiinaViitanen, Next stage of #Google #search will be the voice search. More mobile  more dialogue  says @Gustav_Radell and shows it #sime14 #mobile,Google|search|sime14|mobile,,
532485286215680000,Wed Nov 12 05:49:19 EST 2014,1415789359000,livvybolton,Never knew about when you type in  tilt ! Video: Google search: 12 cool hacks and tricks #google #hacks,google|hacks,,http://t.co/mJstiDt5t5
532485281120026624,Wed Nov 12 05:49:18 EST 2014,1415789358000,pearlene_motley,EU calls for formation of Palestine State #google #usa #iran,google|usa|iran,,http://t.co/9pe74KvFTs
532485247913295872,Wed Nov 12 05:49:10 EST 2014,1415789350000,Kimberely_Mcgra,#Trend #Google Marc Anthony Marries Model Shannon De Lima in the Dominican Republic #Update ,Trend|Google|Update,,http://t.co/Gqgqzc0Izk
532485196143427584,Wed Nov 12 05:48:58 EST 2014,1415789338000,pearlene_motley,Mashhad  Iran: attack with pepper spray on two girls #google #usa #iran,google|usa|iran,,http://t.co/a0erZctr5v
532485174622425088,Wed Nov 12 05:48:53 EST 2014,1415789333000,annacecilia90,#Google leases #Nasa airbase for robots  planes and space exploration - ,Google|Nasa,,http://t.co/aJFv07pQ24
532485114971054080,Wed Nov 12 05:48:39 EST 2014,1415789319000,pearlene_motley,Iran: Political prison Arzhang Dawoudi is summoned to the interrogating office of prison #google #usa #iran,google|usa|iran,,http://t.co/oeY8DqHrnr
532485063259480064,Wed Nov 12 05:48:26 EST 2014,1415789306000,romaintaz,Attending conference on #Google #Polymer at #Devoxx /poke @jak78,Google|Polymer|Devoxx,,
532485049292435456,Wed Nov 12 05:48:23 EST 2014,1415789303000,Lauryte,Google - mobile first. 50% of searches come from mobile devices #sime14 #sthlmtech #WIT2014 #google  ,sime14|sthlmtech|WIT2014|google,,https://t.co/4DBzObAhet
532485037657055234,Wed Nov 12 05:48:20 EST 2014,1415789300000,Jessie_Courser,#Headline #Update Zachary Quinto  Ellen Page and Sam Smith Cover Out Magazine s Out100 Issue #Google ,Headline|Update|Google,,http://t.co/2UXgVqcqtR
532485032108367873,Wed Nov 12 05:48:19 EST 2014,1415789299000,sport_google,Mavericks  Dirk Nowitzki at home in the NBA record book - Boston Globe #google #sport,google|sport,,http://t.co/53ggOLwinK
532485031596654592,Wed Nov 12 05:48:19 EST 2014,1415789299000,pearlene_motley,From Reyhaneh Jabbari’s letters to her mother… #google #usa #iran,google|usa|iran,,http://t.co/C02meJ8DJ9
532485029856022529,Wed Nov 12 05:48:18 EST 2014,1415789298000,sport_google,Grizzlies top Lakers  107-102 - #google #sport,google|sport,,http://t.co/ZVKXBhkNbp|http://t.co/8EQrmMLB55
532485027729510400,Wed Nov 12 05:48:18 EST 2014,1415789298000,sport_google,Spurs  Picture of Continuity  Are Set for Another Run - New York Times #google #sport,google|sport,,http://t.co/tVxZ55cwuF
532485025586245632,Wed Nov 12 05:48:17 EST 2014,1415789297000,sport_google,TCU stays ahead of Baylor in playoff rankings - SFGate #google #sport,google|sport,,http://t.co/JoS1SyZYRv
532485023447146496,Wed Nov 12 05:48:17 EST 2014,1415789297000,sport_google,Rick Noland: Cavaliers show improvement  but still have problem areas - Chronicle-Telegram #google #sport,google|sport,,http://t.co/02XcKKWhlu
532485003792228353,Wed Nov 12 05:48:12 EST 2014,1415789292000,RajeshAsopa18,#Google #SEO Services (#BETA) ,Google|SEO|BETA,,http://t.co/89VCmvNAyA
532484990378840065,Wed Nov 12 05:48:09 EST 2014,1415789289000,NovakDjokovic_i,#Google #Trend Djokovic opens bid in style #IFollowAll ,Google|Trend|IFollowAll,,http://t.co/rcDMe6GiF4
532484964986933248,Wed Nov 12 05:48:03 EST 2014,1415789283000,atoms2bits,#More #robots: #Google s  Atlas  #robot Mimics  Karate Kid ; #Flying Defibrillator  Ambulance #Drone  Unveiled; Fed H ,More|robots|Google|robot|Flying|Drone,,http://t.co/0uSjQ1pnxo
532484958028587008,Wed Nov 12 05:48:01 EST 2014,1415789281000,health_google,Mali official reports 2 new Ebola deaths in capital; not believed linked to only ... - Washington… #google #health,google|health,,http://t.co/dw8HjTrpj6
532484955977551872,Wed Nov 12 05:48:01 EST 2014,1415789281000,health_google,Meet chlorovirus ATCV-1  a virus that can make humans more stupid - Tech Times #google #health,google|health,,http://t.co/nD3cz7njA8
532484953880403968,Wed Nov 12 05:48:00 EST 2014,1415789280000,health_google,Science Prove Brain Waves Can Control External Influence - Dumb-Out #google #health,google|health,,http://t.co/XnSB63gH8g
532484951846162432,Wed Nov 12 05:48:00 EST 2014,1415789280000,health_google,Study Reveals: Blood Pressure Drugs Can Reduce the Risk of ALS - Capital Wired #google #health,google|health,,http://t.co/p7uLrKChsQ
532484950956974080,Wed Nov 12 05:48:00 EST 2014,1415789280000,pearlene_motley,Statement by Senators McCain and Graham on Obama letter to Khamenei #google #usa #iran,google|usa|iran,,http://t.co/R6eGRcur5C
532484949015023616,Wed Nov 12 05:47:59 EST 2014,1415789279000,health_google,UPDATE 1-Instruments  rusty  at Indian sterilisation camp where 13 died - Reuters #google #health,google|health,,http://t.co/ihw870GwWK
532484868677312512,Wed Nov 12 05:47:40 EST 2014,1415789260000,pearlene_motley,#Iran appeasement root cause of problems in the region: Struan Stevenson #google #usa #iran,Iran|google|usa|iran,,http://t.co/jkP44EVYvy
532484814851809280,Wed Nov 12 05:47:27 EST 2014,1415789247000,LMiAtlanta,See how #Google is helping to fight ebola. ,Google,,http://t.co/raV0Gi0ZpP
532484786460585985,Wed Nov 12 05:47:20 EST 2014,1415789240000,pearlene_motley,Iran: A bloody attack on an engagement ceremony in suburb of Tehran by Basij militants #google #usa #iran,google|usa|iran,,http://t.co/XefClhsPtR
532484705078489088,Wed Nov 12 05:47:01 EST 2014,1415789221000,pearlene_motley,Iran: Two more members of Iran’s Revolutionary Guards have been killed in Iraq #google #usa #iran,google|usa|iran,,http://t.co/saSQHZxXnM
532484621100126209,Wed Nov 12 05:46:41 EST 2014,1415789201000,pearlene_motley,Iran: Ghoncheh Ghavami is transferred to Qarechack- Varamin prison despite being on hunger strike #google #usa,google|usa,,http://t.co/gPGz1U0j9R
532484603731116032,Wed Nov 12 05:46:37 EST 2014,1415789197000,nikhil_makwana1,#adwords Now Shows Up To 3 #business Locations In #Google #mobile Search Ads via @sengineland,adwords|business|Google|mobile,,http://t.co/TMHIK5yYWc
532484602791616513,Wed Nov 12 05:46:37 EST 2014,1415789197000,SWTechTalk,#adwords Now Shows Up To 3 #business Locations In #Google #mobile Search Ads via @sengineland,adwords|business|Google|mobile,,http://t.co/xp4bthjNBW
532484602384764928,Wed Nov 12 05:46:36 EST 2014,1415789196000,TeamSEBlog,#adwords Now Shows Up To 3 #business Locations In #Google #mobile Search Ads via @sengineland,adwords|business|Google|mobile,,http://t.co/HXQcV28Sl9
532484537461538816,Wed Nov 12 05:46:21 EST 2014,1415789181000,pearlene_motley,Iran: Execution sentence for a Balouchi political prisoner in Zabol #google #usa #iran,google|usa|iran,,http://t.co/A1QERF3NfZ
532484520805933056,Wed Nov 12 05:46:17 EST 2014,1415789177000,Media2Commerce,sharing #suaju DuckDuckGo  the anti-Google that doesn t quack – sorry  track – you when ... .. #google #internet ,suaju|google|internet,,http://t.co/Sp2TnHYbxz
532484519446999040,Wed Nov 12 05:46:17 EST 2014,1415789177000,RagavObject,What s new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
532484373598445568,Wed Nov 12 05:45:42 EST 2014,1415789142000,ClickEssence,#DidYouKnow? #Google is the most used #searchengine  receiving hundreds of millions of search queries every day.,DidYouKnow|Google|searchengine,,
532484303712964609,Wed Nov 12 05:45:25 EST 2014,1415789125000,stationerybase,Follow us on #Facebook & #Google+ and keep up to date with all our exclusive offers.,Facebook|Google,,
532484300764352513,Wed Nov 12 05:45:25 EST 2014,1415789125000,MarkWilsonWords,Get your groove on as Google launches family games for Chromecast via @BetaNews #Google #Chromecast,Google|Chromecast,,http://t.co/tKM8HKJCpq
532484253582639104,Wed Nov 12 05:45:13 EST 2014,1415789113000,Modedaweb,Apple  Microsoft And Google Are World s Most Valuable Brands - #branding #apple #microsoft #google,branding|apple|microsoft|google,,http://t.co/BuYJxG21fB
532484253280657408,Wed Nov 12 05:45:13 EST 2014,1415789113000,piedad_bright,EU calls for formation of Palestine State #Syria #LONDON #google,Syria|LONDON|google,,http://t.co/xj7ezD8Ipl
532484186293403649,Wed Nov 12 05:44:57 EST 2014,1415789097000,mediepedagog,#Contextsearch #voicesearch #google Google is popular necause its useful ,Contextsearch|voicesearch|google,,http://t.co/pB6JJhnejs
532484170363449344,Wed Nov 12 05:44:53 EST 2014,1415789093000,piedad_bright,Mashhad  Iran: attack with pepper spray on two girls #Syria #LONDON #google,Syria|LONDON|google,,http://t.co/sJu8wyILK2
532484031414140929,Wed Nov 12 05:44:20 EST 2014,1415789060000,RajeshAsopa18,#writers Rejoice! Study shows #Google rewards those with more to say ,writers|Google,,http://t.co/D0bfIw97F3
532484011650990080,Wed Nov 12 05:44:16 EST 2014,1415789056000,piedad_bright,From Reyhaneh Jabbari’s letters to her mother… #Syria #LONDON #google,Syria|LONDON|google,,http://t.co/cv8CVly9V2
532483961876799490,Wed Nov 12 05:44:04 EST 2014,1415789044000,LaurentJPR,Get your groove on as Google launches family games for Chromecast #Article #Chromecast #Games #Google,Article|Chromecast|Games|Google,,http://t.co/rUDBkgaQ6c
532483949151678464,Wed Nov 12 05:44:01 EST 2014,1415789041000,Lauryte,image searched started with the green dress of Beyonce #sime14 #sthlmtech #google #WIT2014  ,sime14|sthlmtech|google|WIT2014,,https://t.co/5wXdIFfCPA
532483927135756288,Wed Nov 12 05:43:55 EST 2014,1415789035000,piedad_bright,Statement by Senators McCain and Graham on Obama letter to Khamenei #Syria #LONDON #google,Syria|LONDON|google,,http://t.co/df3qCSoEML
532483899524673536,Wed Nov 12 05:43:49 EST 2014,1415789029000,uncensnewsfeed,#Google local search help customers find you. ,Google,,http://t.co/yU0WwCSDHY
532483843098689536,Wed Nov 12 05:43:35 EST 2014,1415789015000,piedad_bright,#Iran appeasement root cause of problems in the region: Struan Stevenson #Syria #LONDON #google,Iran|Syria|LONDON|google,,http://t.co/RCZRnqIir6
532483774643470336,Wed Nov 12 05:43:19 EST 2014,1415788999000,nhaerting,Right to be forgotten poses more questions than answers #RTBF #Google #EUDataP,RTBF|Google|EUDataP,,http://t.co/0X9yqpxolF
532483774442135552,Wed Nov 12 05:43:19 EST 2014,1415788999000,Emelow,@Gustav_Radell talking about @Jlo green dress that is designed by a #lebanese #designer #lebanon #sime14 #google,lebanese|designer|lebanon|sime14|google,,
532483761276198912,Wed Nov 12 05:43:16 EST 2014,1415788996000,piedad_bright,Iran: A bloody attack on an engagement ceremony in suburb of Tehran by Basij militants #Syria #LONDON #google,Syria|LONDON|google,,http://t.co/DgqHVzcD6o
532483750962016256,Wed Nov 12 05:43:13 EST 2014,1415788993000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2PDJI9CQAA4mva.jpg,https://t.co/xks5pJAHa7
532483735363792896,Wed Nov 12 05:43:10 EST 2014,1415788990000,BitcoinzMachine,#bitcoin: my favorite thing to #google is a simple 5 character string. works with other currencies to  enjoy. #news,bitcoin|google|news,,http://t.co/cZL50UFDrV
532483735069806593,Wed Nov 12 05:43:10 EST 2014,1415788990000,BeingChosen,There is something wrong with #Google!! I can t sign into my #AdWords account! Help @google,Google|AdWords,,
532483729449832448,Wed Nov 12 05:43:08 EST 2014,1415788988000,AirportLimoRide,Get your #Website on #Google #Page#1 with my #SEO. ,Website|Google|SEO,http://pbs.twimg.com/media/B2PDIWxIAAE632D.jpg,http://t.co/x3F5TnosVi
532483675154563072,Wed Nov 12 05:42:55 EST 2014,1415788975000,piedad_bright,Iran: Two more members of Iran’s Revolutionary Guards have been killed in Iraq #Syria #LONDON #google,Syria|LONDON|google,,http://t.co/X2scOoHN5O
532483648251912193,Wed Nov 12 05:42:49 EST 2014,1415788969000,nickie_furr,Kerry: ‘No linkage’ between #Iran nuclear talks and fighting ISIS #politics #google #persian,Iran|politics|google|persian,,http://t.co/lIMc0LrZWC
532483636067852288,Wed Nov 12 05:42:46 EST 2014,1415788966000,Kirko145,#PolymerPolytechnicEvent #GDGCampania #Google #Web #Developer #Re.Work ,PolymerPolytechnicEvent|GDGCampania|Google|Web|Developer|Re,,http://t.co/T1PzeaqVp2
532483598776295424,Wed Nov 12 05:42:37 EST 2014,1415788957000,XoaGray,Clearly  I am magical and able to will all my software on line  but #Google s chat has found a way around me. LOL,Google,,
532483569717760000,Wed Nov 12 05:42:30 EST 2014,1415788950000,OtnielVerio,#Google search: The 12 coolest hacks and tricks ,Google,,http://t.co/GRaDGxfcZn
532483569352863744,Wed Nov 12 05:42:30 EST 2014,1415788950000,TrafficsBooster,#Google search: The 12 coolest hacks and tricks ,Google,,http://t.co/bNsGA9D0OG
532483569340268545,Wed Nov 12 05:42:30 EST 2014,1415788950000,web_traffic_seo,#Google search: The 12 coolest hacks and tricks ,Google,,http://t.co/HRIrHzyJIe
532483568438489088,Wed Nov 12 05:42:30 EST 2014,1415788950000,nickie_furr,#Iran failing to provide answers: New #UN report #politics #google #persian,Iran|UN|politics|google|persian,,http://t.co/nMlyC13iBy
532483551225077760,Wed Nov 12 05:42:26 EST 2014,1415788946000,MattCuntt,#google Climate change deal: China  U.S. must  lead global effort :  As the world s two largest economies  ene... ,google,,http://t.co/xCdjCNeQkb
532483526969417728,Wed Nov 12 05:42:20 EST 2014,1415788940000,eladbarz,Can t decide if #Bing ranking #Google s product above theirs proves they re a good search engine or a lousy one ,Bing|Google,http://pbs.twimg.com/media/B2PC8YWCQAEzxEI.png,
532483509412433920,Wed Nov 12 05:42:16 EST 2014,1415788936000,piedad_bright,Iran: Execution sentence for a Balouchi political prisoner in Zabol #Syria #LONDON #google,Syria|LONDON|google,,http://t.co/Ztn93Xfenr
532483450985410561,Wed Nov 12 05:42:02 EST 2014,1415788922000,Mireya_Sinegal,#Trend #Google Rihanna does a turn at the White House podium - USA TODAY #Celebrity,Trend|Google|Celebrity,,http://t.co/cdTVg1zxkO
532483408539045889,Wed Nov 12 05:41:52 EST 2014,1415788912000,nickie_furr,Kin of dead US soldiers sue 5 banks over #Iran dealings #politics #google #persian,Iran|politics|google|persian,,http://t.co/0pV59u4EOe
532483380164976640,Wed Nov 12 05:41:45 EST 2014,1415788905000,Emelow,@Google_Sverige @Gustav_Radell on stage now #sime14 #wit14 #sthlmtech #Google,sime14|wit14|sthlmtech|Google,,
532483327890960385,Wed Nov 12 05:41:33 EST 2014,1415788893000,nickie_furr,US not planning to extend #Iran talks  White House says #politics #google #persian,Iran|politics|google|persian,,http://t.co/twsT9zabUb
532483319997677568,Wed Nov 12 05:41:31 EST 2014,1415788891000,cause4water,#CleanWater Equals More Class Time  from Reach The Children Inc. – One Today by #Google ,CleanWater|Google,,https://t.co/nCslCJzmWO
532483245586145281,Wed Nov 12 05:41:13 EST 2014,1415788873000,nickie_furr,World Medical Association Concern over Iraqi Camp #politics #google #persian,politics|google|persian,,http://t.co/Ag98CdgaPc
532483209116651520,Wed Nov 12 05:41:04 EST 2014,1415788864000,GoogleExpertUK,Google Inactive Account Manager - Posthumous Services #Google #tech #internet,Google|tech|internet,,http://t.co/3cJGNYdUt2
532483208894357504,Wed Nov 12 05:41:04 EST 2014,1415788864000,GoogleExpertUK,In March 2009 #Google launched telecommunications service Google Voice #tech,Google|tech,,http://t.co/SxUzxMouNN
532483163117731841,Wed Nov 12 05:40:53 EST 2014,1415788853000,nickie_furr,#Iran godfather of ISIS (DAESH): Ex-Tehran University chancellor #politics #google #persian,Iran|politics|google|persian,,http://t.co/rtoXlFYjqo
532483083237212160,Wed Nov 12 05:40:34 EST 2014,1415788834000,nickie_furr,#Iran: The new head of #Iran Broadcasting Service  IRIB is in EU Blacklist #politics #google,Iran|Iran|politics|google,,http://t.co/Z2EOeI3ouJ
532483048487788544,Wed Nov 12 05:40:26 EST 2014,1415788826000,Franks684Franks,Kerry: ‘No linkage’ between #Iran nuclear talks and fighting ISIS #google #Irantalks,Iran|google|Irantalks,,http://t.co/Vdwr9Bt10y
532482999573430272,Wed Nov 12 05:40:14 EST 2014,1415788814000,nickie_furr,Iran: Basij militants have new mandate to enforce immoral dress code #politics #google #persian,politics|google|persian,,http://t.co/IuXuhDyyIT
