id,date,idate,user,text,hashtag,photo,url
531329493323894785,Sun Nov 09 01:16:37 EST 2014,1415513797000,USA_Internship,#Intern #Mechanical Engineering College Co-Op/ Internship: Dart Container - Mason  MI -  ... #Michigan #Intern US,Intern|Mechanical|Michigan|Intern,,http://t.co/VcN3aw7kYM
531329377574064128,Sun Nov 09 01:16:09 EST 2014,1415513769000,wx_flint,#Flint #Michigan Nov 09 00:53 Temperature 37°F overcast Wind W 9 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531329198053670912,Sun Nov 09 01:15:27 EST 2014,1415513727000,weather_detroit,#Detroit #Michigan Nov 09 00:53 Temperature 37°F cloudy Wind SW 11 km/h  Humidity 80% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531329109725831168,Sun Nov 09 01:15:06 EST 2014,1415513706000,RadioTower,PIC: Yes...this is definitely snow headed for #Michigan...,Michigan,,http://t.co/jkQpoFJKd4|http://t.co/gDhO26Ffwr
531328533553889280,Sun Nov 09 01:12:48 EST 2014,1415513568000,CSUWomensHockey,3-1 with an amazing goal by Kelsey Mason! (on her birthday!) #gocsu #csu #michigan,gocsu|csu|michigan,,
531328459889725442,Sun Nov 09 01:12:31 EST 2014,1415513551000,CavenderJJ,@brunetbaby1 you wish #Michigan,Michigan,,
531327745029337088,Sun Nov 09 01:09:40 EST 2014,1415513380000,stuffspec,Pdf: 97 Annual Michigan Ociation of Registers of Deeds  Backed by Science  #97 #annual #michigan #ociation #registers ,annual|michigan|ociation|registers,,http://t.co/uSA9QZQS0G
531327473967837184,Sun Nov 09 01:08:36 EST 2014,1415513316000,TehLATimes,No 14 #Ohio St8 rolls past No 8 #Michigan St8 49-37  #theSpartans #touchdown,Ohio|Michigan|theSpartans|touchdown,,http://t.co/FCksnazFD2
531327329671598081,Sun Nov 09 01:08:01 EST 2014,1415513281000,WNURSportsVoice,Be sure to tune in tomorrow night as @BenG412 and Max Gelman break down #Northwestern s loss to #Michigan.,Northwestern|Michigan,,
531327050557059072,Sun Nov 09 01:06:55 EST 2014,1415513215000,XXXTina64,Counting down the days #homesick  #michigan  #family #vaca ,homesick|michigan|family|vaca,http://pbs.twimg.com/media/B1-nILpCcAAa1na.jpg,
531326853517017089,Sun Nov 09 01:06:08 EST 2014,1415513168000,MichiganOnline,Stock Report: Plenty of blame to go around as #Michigan State s defense gets torched ,Michigan,,http://t.co/hH8CtZw1a4
531326284354174976,Sun Nov 09 01:03:52 EST 2014,1415513032000,Gangsta_Gossip,What da Republican wave meanz fo #Michigan: Whi Republicanz will want ta wound da incumbint… ,Michigan,,http://t.co/cHu3K7Qx6U
531325402875060224,Sun Nov 09 01:00:22 EST 2014,1415512822000,michigannotes,#Michigan Wire: Breakthrough Buckeyes? Ohio State dominates MSU ,Michigan,,http://t.co/bJv6qukUYm|http://t.co/dStzt07h5h
531324717299687424,Sun Nov 09 00:57:38 EST 2014,1415512658000,winston318,@lsucoachmiles please go to #Michigan at the end of the season so #LSU can have a coach that s not # Saban s biotch,Michigan|LSU,,
531324324599590914,Sun Nov 09 00:56:05 EST 2014,1415512565000,formally_casual,Best friend!!! #party #michigan #warren #beatfriend dada22134 ,party|michigan|warren|beatfriend,,http://t.co/q6wbhotAIQ
531324165119545344,Sun Nov 09 00:55:27 EST 2014,1415512527000,formally_casual,From the party tonight! geniferx #party #michigan #warren #shortgirl ,party|michigan|warren|shortgirl,,http://t.co/Z3kDkmfXIT
531323878233366528,Sun Nov 09 00:54:18 EST 2014,1415512458000,formally_casual,From the party tonight! kphenguin #party #michigan #warren #dressedup ,party|michigan|warren|dressedup,,http://t.co/RnR2MN1AT0
531323580479705088,Sun Nov 09 00:53:07 EST 2014,1415512387000,TheOfficialGEM,I was a victim of sexual abuse. I will drop dead before laws like this spread. #Michigan #RapeInsurance #RapeCulture,Michigan|RapeInsurance|RapeCulture,,http://t.co/dobp4t7mmC
531323034683342848,Sun Nov 09 00:50:57 EST 2014,1415512257000,JulieKAtkinson,Just 1reason our lakes are great...because of the mad waves they kick up! #GreatLakes #Michigan  #StormBrewing ,GreatLakes|Michigan|StormBrewing,http://pbs.twimg.com/media/B1-jfBuIgAMBQIN.jpg,
531322623993843714,Sun Nov 09 00:49:19 EST 2014,1415512159000,Your_Employment,2290 new #jobs near #SterlingHeights  #Michigan. Check out #job openings near you:,jobs|SterlingHeights|Michigan|job,,http://t.co/oNIbvAdBb0
531322526383603712,Sun Nov 09 00:48:56 EST 2014,1415512136000,pliz7,Maize and Blue! #wolverines #UOFM #Michigan  #100happydays #day87 ,wolverines|UOFM|Michigan|100happydays|day87,,http://t.co/U1ztFvhU2l
531321690806960128,Sun Nov 09 00:45:37 EST 2014,1415511937000,DetroitMichiga,For investors and travelers  it s a whole new Detroit Detroit Free Press Detroit is shaping up… #Detroit #Michigan,Detroit|Michigan,,http://t.co/AiY7zXtZAh
531321689343152128,Sun Nov 09 00:45:36 EST 2014,1415511936000,DetroitMichiga,USA TODAY 9 ways Detroit is changing after bankruptcy Detroit Free Press When Detroit filed for… #Detroit #Michigan,Detroit|Michigan,,http://t.co/PDFBUMxI6T
531321687686402048,Sun Nov 09 00:45:36 EST 2014,1415511936000,DetroitMichiga,For Detroit retirees  cuts smaller  but still painful Detroit Free Press The end of Detroit s… #Detroit #Michigan,Detroit|Michigan,,http://t.co/8KJqjmwFdW
531321686365196288,Sun Nov 09 00:45:36 EST 2014,1415511936000,DetroitMichiga,Improvements to Detroit s antiquated information system Detroit Free Press The city s upgrades… #Detroit #Michigan,Detroit|Michigan,,http://t.co/4nkTzacl5k
531321447713865728,Sun Nov 09 00:44:39 EST 2014,1415511879000,tripleentendre1,Take notes #Michigan @OhioStAthletics showing how to handle business,Michigan,,
531321123171233792,Sun Nov 09 00:43:21 EST 2014,1415511801000,CSUWomensHockey,Meghan Nelson with a HUGE stop at the end of the first. 1-1 vs #Michigan. ,Michigan,,https://t.co/YO0GNuX87M
531319243258601473,Sun Nov 09 00:35:53 EST 2014,1415511353000,Gangsta_News,wat the Republican wave means 4 #Michigan  #Republicancontrol #TheRepublicanLeader,Michigan|Republicancontrol|TheRepublicanLeader,,http://t.co/j715prm45j
531318495707799553,Sun Nov 09 00:32:55 EST 2014,1415511175000,USA_Internship,#Intern #Marketing Transportation Sales Internship (Summer 2015): C.H. Robinson - Grand Rapids ... #Michigan #USA,Intern|Marketing|Michigan|USA,,http://t.co/2vZZi9bCQx
531318313436340224,Sun Nov 09 00:32:12 EST 2014,1415511132000,birchrunsports,November 09  2014 at 12:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531318191352709121,Sun Nov 09 00:31:42 EST 2014,1415511102000,steveduncan2013,November 09  2014 at 12:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531318157206884353,Sun Nov 09 00:31:34 EST 2014,1415511094000,steveduncan2013,November 09  2014 at 12:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531317721057599488,Sun Nov 09 00:29:50 EST 2014,1415510990000,GiterDoneNews,wat the Republican wave means 4 #Michigan  #Republicancontrol #Republicanleader,Michigan|Republicancontrol|Republicanleader,,http://t.co/gsNYVYafCI
531317081589809152,Sun Nov 09 00:27:18 EST 2014,1415510838000,davidkammphoto,Lake Michigan... #BlackandWhite #Michigan #Photography #Travel,BlackandWhite|Michigan|Photography|Travel,,http://t.co/i0VPDdnQSL
531317049843515392,Sun Nov 09 00:27:10 EST 2014,1415510830000,JoshMorris0420,Go bucks with a great win tonight#fuc #the #whole #state #of #michigan,the|whole|state|of|michigan,,
531316823900180480,Sun Nov 09 00:26:16 EST 2014,1415510776000,FFRNNU,#FFRNN #CLASS #CASESTUDY #MICHIGAN Any Felony Convictions? It s Illegal to Ask.#pjnet ,FFRNN|CLASS|CASESTUDY|MICHIGAN|pjnet,,http://t.co/zvliihNfqD
531316109237297152,Sun Nov 09 00:23:26 EST 2014,1415510606000,screamradius,What are people saying locally about #Highland  #Michigan? Find out here! ,Highland|Michigan,,http://t.co/3KbSiW6Cvk
531315878403776512,Sun Nov 09 00:22:31 EST 2014,1415510551000,manny2335,@WyattFootball  D1 Bound #Michigan,Michigan,,
531315250944278528,Sun Nov 09 00:20:01 EST 2014,1415510401000,RDTNStream,#nsa #Michigan Choose: to spy on your fellows and relatives for free or get paid. Without skills  there is no 3rd option,nsa|Michigan,,
531315186389774337,Sun Nov 09 00:19:46 EST 2014,1415510386000,DarthBuckeye,Is now the time I start following all the #Michigan fans who blocked me earlier in the year??? ... Because I feel like it is...,Michigan,,
531314544560578561,Sun Nov 09 00:17:13 EST 2014,1415510233000,JSimonUM23,.........Well #Michigan won  so that was good. #GoBlue,Michigan|GoBlue,,
531314125222473728,Sun Nov 09 00:15:33 EST 2014,1415510133000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531314072734949376,Sun Nov 09 00:15:20 EST 2014,1415510120000,wx_flint,#Flint #Michigan Nov 09 00:00 Temperature 37°F overcast Wind W 7 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531314025041121281,Sun Nov 09 00:15:09 EST 2014,1415510109000,DetroitMichiga,Work in Detroit doesn t end with grand bargain Detroit Free Press This past June  I found myself… #Detroit #Michigan,Detroit|Michigan,,http://t.co/tjtFpxaHyc
531314021283004416,Sun Nov 09 00:15:08 EST 2014,1415510108000,DetroitMichiga,SCAN AND PLAN: 28 days of arts & entertainment Detroit Free Press Sun. Nov. 9. ?  Girls Night:… #Detroit #Michigan,Detroit|Michigan,,http://t.co/Z57ZfUvQX4
531314017914978304,Sun Nov 09 00:15:07 EST 2014,1415510107000,DetroitMichiga,USA TODAY How Detroit stayed cool on tense bankruptcy journey Detroit Free Press From the moment… #Detroit #Michigan,Detroit|Michigan,,http://t.co/CmnHIJbJw3
531313975594475520,Sun Nov 09 00:14:57 EST 2014,1415510097000,USA_Internship,#Internship #USA Engineering College Co-Op/ Internship: Dart Container - Mason  MI -   Pap...  #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/BVrasEiux9
531313974881447936,Sun Nov 09 00:14:57 EST 2014,1415510097000,USA_Internship,#Internship #USA Intern – Research  Quality and Technology: Kellogg - Battle Creek  MI -  ...  #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/IFshx46qbn
531313971039444993,Sun Nov 09 00:14:56 EST 2014,1415510096000,InternMichigan,#Internship #USA Engineering College Co-Op/ Internship: Dart Container - Mason  MI -   Pap...  #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/F60dBpLdfM
531313970053783552,Sun Nov 09 00:14:56 EST 2014,1415510096000,InternMichigan,#Internship #USA Intern – Research  Quality and Technology: Kellogg - Battle Creek  MI -  ...  #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/6m7cjSFXlR
531313615492907008,Sun Nov 09 00:13:31 EST 2014,1415510011000,kflraiders,After this #AlabamaVSLSU game I can see why Bama was heartbroken to lose Nussmeier to #Michigan & gain Silver Spoon Kiffin,AlabamaVSLSU|Michigan,,
531313445510328321,Sun Nov 09 00:12:51 EST 2014,1415509971000,Newsphotog72,@BrettSBaker @nick_pants #LesMiles just finds a way to lose to Alabama!!  Next stop....#Michigan,LesMiles|Michigan,,
531313273048543232,Sun Nov 09 00:12:10 EST 2014,1415509930000,herz51089,Just bought a case of Mrs Grass because Brighton doesn t sell it to me! #traversecity #michigan #meijer ,traversecity|michigan|meijer,,http://t.co/UpUxFBmxOE
531313211015184384,Sun Nov 09 00:11:55 EST 2014,1415509915000,finallyGould,Love my family and living downstate. #Michigan #family,Michigan|family,,
531312918529183745,Sun Nov 09 00:10:45 EST 2014,1415509845000,EdibleEatables,The fajitas were preeetttty good. #rosieogradys #michigan #ferndale #foodporn #foodblog #food #foodie… ,rosieogradys|michigan|ferndale|foodporn|foodblog|food|foodie,,http://t.co/ixKIcvX2OZ
531312796387278848,Sun Nov 09 00:10:16 EST 2014,1415509816000,wx_flint,#Flint #Michigan Nov 08 23:53 Temperature 37°F overcast Wind W 7 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531312593424900096,Sun Nov 09 00:09:28 EST 2014,1415509768000,weather_detroit,#Detroit #Michigan Nov 08 23:53 Temperature 39°F overcast Wind SW 9 km/h  Humidity 75% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531312491851046913,Sun Nov 09 00:09:04 EST 2014,1415509744000,40doggmixtapes,#Michigan #pontiac #AnnArbor ...Dr. Dre Vs DJ Premier (Boom Bap Vs G-Funk)...,Michigan|pontiac|AnnArbor,http://pbs.twimg.com/media/B1-Z5S8CUAAn4qw.jpg,http://t.co/jqoL6GchEo
531312187860869120,Sun Nov 09 00:07:51 EST 2014,1415509671000,CSUWomensHockey,It s game time! #csu #michigan ,csu|michigan,http://pbs.twimg.com/media/B1-ZnGjIAAAGt0t.jpg,
531311918309711872,Sun Nov 09 00:06:47 EST 2014,1415509607000,MorkDan7onio,#GoBucks vs #Michigan. As long as they lose (#scUM)  Marky Corch D is happy pants. :-)  #GoGreen,GoBucks|Michigan|scUM|GoGreen,,
531311779188867072,Sun Nov 09 00:06:14 EST 2014,1415509574000,Swypers_LLC,#Big10 #NCAA rematch... #michigan #ohio ,Big10|NCAA|michigan|ohio,,http://t.co/GJoJPR1UA7
531311145840164864,Sun Nov 09 00:03:43 EST 2014,1415509423000,theatlsportsbar,SCORE ALERT: American Football #Livescore @ScoresPro: (USA-) #Michigan State vs #Ohio State: 37-49,Livescore|Michigan|Ohio,,
531311067377328128,Sun Nov 09 00:03:24 EST 2014,1415509404000,MichiganOnline,Genesee County and Mid-#Michigan beers and wines at the Michigan Beer  Wine and Food Fest ,Michigan,,http://t.co/bVplqBeNZc
531310930320445440,Sun Nov 09 00:02:51 EST 2014,1415509371000,CowboysFan45yrs,@UrHighness2U I ll be even happier when they crush #Michigan on the 29th :),Michigan,,
531310812737318912,Sun Nov 09 00:02:23 EST 2014,1415509343000,R0xytarts,Woo hoo! Sooo glad they beat #michigan #Buckeyes!!! #OSU #OSUvsMSU ?,michigan|Buckeyes|OSU|OSUvsMSU,,
531310257927372801,Sun Nov 09 00:00:11 EST 2014,1415509211000,oHIoKit,#OSU beats #Michigan 49 - 37 #OhioProud,OSU|Michigan|OhioProud,,
531309361000628224,Sat Nov 08 23:56:37 EST 2014,1415508997000,SugarHighLLC,It s a #jeep {cake} thing! #sugarhighbakery #frankenmuth #michigan #groomscake #cake #fondant… ,jeep|sugarhighbakery|frankenmuth|michigan|groomscake|cake|fondant,,http://t.co/tdX1DJIXkP
531309268985999360,Sat Nov 08 23:56:15 EST 2014,1415508975000,mgvanwormer,#Michigan - 10 #Northwestern - 9 B1G baseball started?,Michigan|Northwestern,,
531308641539063809,Sat Nov 08 23:53:46 EST 2014,1415508826000,Kohlb12,@michiganstateu It s incredibly unsportsmanlike to mic your band. You ve lowered yourself to #Michigan s level. #GoBucks #Wedontgiveadamn,Michigan|GoBucks|Wedontgiveadamn,,
531308456759005184,Sat Nov 08 23:53:01 EST 2014,1415508781000,MI_Messenger,Staying Fit in Cooler Weather    #Michigan,Michigan,,https://t.co/jvgSmjlAjH
531307857644634112,Sat Nov 08 23:50:39 EST 2014,1415508639000,CSUWomensHockey,Pregame. #csu vs #michigan. #gorams ,csu|michigan|gorams,http://pbs.twimg.com/media/B1-VoBpCAAAyShc.jpg,
531307705454305280,Sat Nov 08 23:50:02 EST 2014,1415508602000,MoeKhan19,Breaking news  #Michigan has their eyes set on #LaneKiffin  not #LesMiles. #LSU #Alabama #SEC,Michigan|LaneKiffin|LesMiles|LSU|Alabama|SEC,,
531307335407239168,Sat Nov 08 23:48:34 EST 2014,1415508514000,trishfriery1,Look who s singing #Michigan State - you re done - WAY TO GO #OHIO STATE  #Buckeyes ,Michigan|OHIO|Buckeyes,http://pbs.twimg.com/media/B1-VM9ECEAAz_tU.jpg,
531306590943854592,Sat Nov 08 23:45:37 EST 2014,1415508337000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531306457590153217,Sat Nov 08 23:45:05 EST 2014,1415508305000,InstaBicycle,Via @life_of_bike: Let the adventure begin. #crossbike #TCX #Giant #bike #bicycle #michigan #sundayfunday #muddy... ,crossbike|TCX|Giant|bike|bicycle|michigan|sundayfunday|muddy,,http://t.co/jOl0tJ0nXU
531306452388810753,Sat Nov 08 23:45:04 EST 2014,1415508304000,PymanInsurance,Pyman Insurance Located in #Fruitport #Michigan  Contact us Today! 231-865-3935,Fruitport|Michigan,,
531306297249894401,Sat Nov 08 23:44:27 EST 2014,1415508267000,evans3_w,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/O52fz8lIOL
531306247057068034,Sat Nov 08 23:44:15 EST 2014,1415508255000,BaldChronicles,Gratitude ?  #missmichigan #Michigan #makeadifference #pageant #pageantgirl #pageantday ,missmichigan|Michigan|makeadifference|pageant|pageantgirl|pageantday,,http://t.co/ayY6KE2eYH
531306023026708481,Sat Nov 08 23:43:21 EST 2014,1415508201000,jbernardh,OK  can #Buckeyes hold on? #Michigan St. will try an onside kick  because that s the team s only chance to win this one ... or so it seems.,Buckeyes|Michigan,,
531305773050396672,Sat Nov 08 23:42:22 EST 2014,1415508142000,lazlothebuzz,Les Miles is the best coach in college football. It will be fun to watch pass on the #Michigan job again.,Michigan,,
531305703814987776,Sat Nov 08 23:42:05 EST 2014,1415508125000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Michigan State vs #Ohio State: 37-49 ...,Livescore|Michigan|Ohio,,
531305295339720704,Sat Nov 08 23:40:28 EST 2014,1415508028000,Go_Wolverines,Mike Shanahan is reportedly interested in coaching the Florida Gators or the #Michigan #Wolverines. #GoBlue,Michigan|Wolverines|GoBlue,,
531305150959603712,Sat Nov 08 23:39:53 EST 2014,1415507993000,Bikernole,@Tim_Linafelt now u know how #Michigan coachs act. #GoNoles,Michigan|GoNoles,,
531305120911204352,Sat Nov 08 23:39:46 EST 2014,1415507986000,JDSportsTweets,If the season started today  #Michigan has a better record than spartie. Join me in this lovely reality!,Michigan,,
531303773767872513,Sat Nov 08 23:34:25 EST 2014,1415507665000,EWeber2012,#Zingermans ranked #13.  #AnnArbor #foodlive #foodies #mlive #Michigan #America #thefoodnetwork #Oprah #Detroit,Zingermans|AnnArbor|foodlive|foodies|mlive|Michigan|America|thefoodnetwork|Oprah|Detroit,,http://t.co/XhDe2se31W
531303531803066369,Sat Nov 08 23:33:27 EST 2014,1415507607000,holidayhqteam,Are you a #Diehard #Michigan #Wolverines #Fan? Get #GearedUp for #CollegeFootball here  #NCAA ,Diehard|Michigan|Wolverines|Fan|GearedUp|CollegeFootball|NCAA,http://pbs.twimg.com/media/BvQeF6VIQAAO88t.jpg,http://t.co/0YB5rN99PZ
531303226373840896,Sat Nov 08 23:32:14 EST 2014,1415507534000,birchrunsports,November 08  2014 at 11:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531303188293771266,Sat Nov 08 23:32:05 EST 2014,1415507525000,ScoresProLive,American Football #Livescore @ScoresPro: (USA-) #Michigan State vs #Ohio State: 31-49 ...,Livescore|Michigan|Ohio,,
531303129258942464,Sat Nov 08 23:31:51 EST 2014,1415507511000,steveduncan2013,November 08  2014 at 11:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531303062389153793,Sat Nov 08 23:31:35 EST 2014,1415507495000,steveduncan2013,November 08  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
