id,date,idate,user,text,hashtag,photo,url
534286056619655168,Mon Nov 17 05:04:57 EST 2014,1416218697000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khaifa is posing with young... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2PxkNPCUAMpM76.jpg,http://t.co/Ei30ivJ6Mf
534284995926720512,Mon Nov 17 05:00:44 EST 2014,1416218444000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
534283376706867200,Mon Nov 17 04:54:18 EST 2014,1416218058000,FFRNNU,#FFRNN #CLASS #CASESTUDY #MICHIGAN Any Felony Convictions? It s Illegal to Ask.#pjnet ,FFRNN|CLASS|CASESTUDY|MICHIGAN|pjnet,,http://t.co/zvliii4QyH
534282575758774272,Mon Nov 17 04:51:07 EST 2014,1416217867000,weather_detroit,#Detroit #Michigan Nov 17 04:00 Temperature 30°F overcast  Haze Wind S 6 km/h  Humidity 96% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534281177667235841,Mon Nov 17 04:45:33 EST 2014,1416217533000,GoodbyeKoch,The #DeVos family has poured more than $200 million into the Christian conservative movement. Here s how. #Michigan,DeVos|Michigan,,http://t.co/RdU4Z0hooJ
534277887994892288,Mon Nov 17 04:32:29 EST 2014,1416216749000,birchrunsports,November 17  2014 at 04:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534277747930304512,Mon Nov 17 04:31:56 EST 2014,1416216716000,steveduncan2013,November 17  2014 at 04:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534277746445524992,Mon Nov 17 04:31:55 EST 2014,1416216715000,steveduncan2013,November 17  2014 at 04:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534277376859860993,Mon Nov 17 04:30:27 EST 2014,1416216627000,2minutedrillguy,#Weightloss for #Michigan SIGN UP NOW at please #Retweet ,Weightloss|Michigan|Retweet,http://pbs.twimg.com/media/B2oicYRCYAA7UUy.jpg,http://t.co/TP6sbHfTtB
534276489013768192,Mon Nov 17 04:26:56 EST 2014,1416216416000,InternMichigan,#US #Internship #HR Internship - Human Resources (Unpaid): Trilogy Health Services - Shelby Tow... #Michigan #USA,US|Internship|HR|Michigan|USA,,http://t.co/IdaCKKGkdw
534276186319630336,Mon Nov 17 04:25:43 EST 2014,1416216343000,LouWassel,Top #Michigan #Workplaces via @Freep Great series of articles on successful local #business & #talentmanagement.,Michigan|Workplaces|business|talentmanagement,,http://t.co/8nguA6p0vH
534273496201691136,Mon Nov 17 04:15:02 EST 2014,1416215702000,DetroitMedJobs,Review Locum Tenens Physical Medicine and Rehabilitation Travel Posi... #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/eqmkd5MTwb
534273494507204609,Mon Nov 17 04:15:02 EST 2014,1416215702000,CareeEason,Review Locum Tenens Physical Medicine and Rehabilitation Travel Posi... #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/GyT79843dH
534273492959518720,Mon Nov 17 04:15:01 EST 2014,1416215701000,JobFairGiant,Review Locum Tenens Physical Medicine and Rehabilitation Travel Posi... #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/20EQa6npfS
534272297142865922,Mon Nov 17 04:10:16 EST 2014,1416215416000,wx_flint,#Flint #Michigan Nov 17 03:53 Temperature 30°F overcast  Haze Wind S 7 km/h  Humidity 85% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534272092460810241,Mon Nov 17 04:09:27 EST 2014,1416215367000,weather_detroit,#Detroit #Michigan Nov 17 03:53 Temperature 28°F overcast  Haze Wind S 6 km/h  Humidity 95% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534271883836153856,Mon Nov 17 04:08:38 EST 2014,1416215318000,SetxuDGZiganda,#Spain political corruption:at least 80% of European funds coming to Spain are used irregularly @EUintheUS #Michigan,Spain|Michigan,,http://t.co/CrJLnGHUiv
534271131076030464,Mon Nov 17 04:05:38 EST 2014,1416215138000,GoodbyeKoch,Mother Jones exposé shows how #Michigan s right to work law was bought and paid for by the #DeVos family: #MiPolitics,Michigan|DeVos|MiPolitics,,http://t.co/FIKholXkQ3
534269478154928128,Mon Nov 17 03:59:04 EST 2014,1416214744000,sarrah761,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/EZlTRs6U6d
534269476573675521,Mon Nov 17 03:59:04 EST 2014,1416214744000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/KChrUu2skQ
534269473553797120,Mon Nov 17 03:59:03 EST 2014,1416214743000,houyem14,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/7bjHwDKoS4
534269471834132480,Mon Nov 17 03:59:02 EST 2014,1416214742000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/cICFiTKyu6
534269469007167489,Mon Nov 17 03:59:02 EST 2014,1416214742000,doha8807,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/OyzR55hSA1
534269467178459137,Mon Nov 17 03:59:01 EST 2014,1416214741000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/pkWN2lMkSn
534269464171126784,Mon Nov 17 03:59:01 EST 2014,1416214741000,hana2866,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/aRTWXbWgpn
534269462367584257,Mon Nov 17 03:59:00 EST 2014,1416214740000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/VdKGB1Ypgg
534269459561603072,Mon Nov 17 03:59:00 EST 2014,1416214740000,chada404,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/PZ1xWxgFHU
534269457971961856,Mon Nov 17 03:58:59 EST 2014,1416214739000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/YYQ0wwSrWK
534269454729764864,Mon Nov 17 03:58:58 EST 2014,1416214738000,hidaya187,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/7OFvG0cHw5
534269452989104128,Mon Nov 17 03:58:58 EST 2014,1416214738000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/N0GGcAcdtp
534269449633685504,Mon Nov 17 03:58:57 EST 2014,1416214737000,akila010,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/CWRDoiQjwB
534269448102748160,Mon Nov 17 03:58:57 EST 2014,1416214737000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/nxFI8PwBSJ
534269445519065088,Mon Nov 17 03:58:56 EST 2014,1416214736000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/82PnkAdtb6
534269443681959937,Mon Nov 17 03:58:56 EST 2014,1416214736000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/ghbYcakqrj
534269440339087361,Mon Nov 17 03:58:55 EST 2014,1416214735000,kolinta1,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/B26VINhW4C
534269438585864193,Mon Nov 17 03:58:55 EST 2014,1416214735000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/bjasZVa1r4
534269435008139264,Mon Nov 17 03:58:54 EST 2014,1416214734000,kafillaa,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/HkUriETnRv
534269433397514240,Mon Nov 17 03:58:53 EST 2014,1416214733000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/b0Fg1g8THe
534269429928833024,Mon Nov 17 03:58:52 EST 2014,1416214732000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/B0P5kQnuld
534269428334985216,Mon Nov 17 03:58:52 EST 2014,1416214732000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/CHPfvMmpTJ
534266090285969408,Mon Nov 17 03:45:36 EST 2014,1416213936000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
534266052713414656,Mon Nov 17 03:45:27 EST 2014,1416213927000,GoodbyeKoch,The Ultra-Rich  Ultra-Conservative #DeVos Family: Taking over politics in #Michigan #Mipolitics,DeVos|Michigan|Mipolitics,,http://t.co/3zhEbLEE8f
534265921062178817,Mon Nov 17 03:44:56 EST 2014,1416213896000,drakeandmichiga,Spiritual Blog  Daily Message  Q&A  Guidance  Sharing  Experiences  Looking forward  @  #michigan #drake #spirit.,michigan|drake|spirit,,http://t.co/4z1125y8es
534264953851494401,Mon Nov 17 03:41:05 EST 2014,1416213665000,GoogleExpertUK,In Detroit #Michigan it s against the law for a man to scowl at his wife on a Sunday!,Michigan,,
534262709882478593,Mon Nov 17 03:32:10 EST 2014,1416213130000,birchrunsports,November 17  2014 at 03:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534262616475328512,Mon Nov 17 03:31:48 EST 2014,1416213108000,steveduncan2013,November 17  2014 at 03:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534262605637251073,Mon Nov 17 03:31:45 EST 2014,1416213105000,steveduncan2013,November 17  2014 at 03:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534262551379333120,Mon Nov 17 03:31:33 EST 2014,1416213093000,kingcarter989,I just voted for King James 007 to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! vi ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2oU9ZRCIAAwA24.png,http://t.co/1hLz6gWvmt
534262345506512897,Mon Nov 17 03:30:43 EST 2014,1416213043000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
534261899882668032,Mon Nov 17 03:28:57 EST 2014,1416212937000,stuffspec,Michigan Center for Advancing Safe Transportation  #michigan #center #advancing #safe #transportation ,michigan|center|advancing|safe|transportation,,http://t.co/nxOgP5Eqdt
534261670852313089,Mon Nov 17 03:28:03 EST 2014,1416212883000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/9Dac8e6DO4
534261669061328896,Mon Nov 17 03:28:02 EST 2014,1416212882000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/NPOvYni69q
534261666033045505,Mon Nov 17 03:28:01 EST 2014,1416212881000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/F2bqgAxbKL
534261664049135617,Mon Nov 17 03:28:01 EST 2014,1416212881000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/3bolFLpq87
534261661377363968,Mon Nov 17 03:28:00 EST 2014,1416212880000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/M6Zcll6MGQ
534261658827247616,Mon Nov 17 03:28:00 EST 2014,1416212880000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/zbCKIneI9A
534261657967419392,Mon Nov 17 03:28:00 EST 2014,1416212880000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/skrRL5SGGu
534261655157235712,Mon Nov 17 03:27:59 EST 2014,1416212879000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/MBfGgqwMNe
534261651302645760,Mon Nov 17 03:27:58 EST 2014,1416212878000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/rr3WTexE3Y
534261649377460224,Mon Nov 17 03:27:57 EST 2014,1416212877000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/ibAlaoeXxd
534261646332416000,Mon Nov 17 03:27:57 EST 2014,1416212877000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/W2f3YldcZr
534261644600156160,Mon Nov 17 03:27:56 EST 2014,1416212876000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/blOKV0cIMa
534261642364608513,Mon Nov 17 03:27:56 EST 2014,1416212876000,nikole_key,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/0SK72AGOjR
534261640628162563,Mon Nov 17 03:27:55 EST 2014,1416212875000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/4yepFEtOc9
534261636958138368,Mon Nov 17 03:27:55 EST 2014,1416212875000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/67sGa2KNhu
534261635313987584,Mon Nov 17 03:27:54 EST 2014,1416212874000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/KDuzapXH0C
534261631799144448,Mon Nov 17 03:27:53 EST 2014,1416212873000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/G6eC00UXG6
534261630305964033,Mon Nov 17 03:27:53 EST 2014,1416212873000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/r0uq9dMaBc
534261627458056192,Mon Nov 17 03:27:52 EST 2014,1416212872000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/go3p4dz7Ot
534261625306374145,Mon Nov 17 03:27:52 EST 2014,1416212872000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/N36A1KkBty
534261622676541440,Mon Nov 17 03:27:51 EST 2014,1416212871000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability A young girl is posing with... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pv2XsCEAAoW-6.jpg,http://t.co/n5evM1GB2H
534261621204348928,Mon Nov 17 03:27:51 EST 2014,1416212871000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa while touring at Mu... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2Pu7hJCAAAw4VV.jpg,http://t.co/sVGM4u7RDW
534261271722725376,Mon Nov 17 03:26:27 EST 2014,1416212787000,screamradius,Choose a hotel in #CentralLake  #Michigan here! ,CentralLake|Michigan,,http://t.co/VPRU2zYebl
534259892241330176,Mon Nov 17 03:20:59 EST 2014,1416212459000,screamradius,What are people saying locally about #SpringLake  #Michigan? Find out here! ,SpringLake|Michigan,,http://t.co/9E5Rki2Tq2
534259519724220416,Mon Nov 17 03:19:30 EST 2014,1416212370000,screamradius,What s going on in #Bitely  #Michigan? Check out this great new app for news and weather! ,Bitely|Michigan,,http://t.co/HPdYLtExDw
534259165443526656,Mon Nov 17 03:18:05 EST 2014,1416212285000,LawInternshipUS,#Law #Internship Internship - Human Resources (Unpaid): Trilogy Health Services - Shelby ... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/e1M2PaYlE2
