id,date,idate,user,text,hashtag,photo,url
530927472322179073,Fri Nov 07 22:39:08 EST 2014,1415417948000,slitoff, Amish Farm - Winter - Michigan  by Jan Dappen - via @fineartamerica #amish #farms #michigan,amish|farms|michigan,,http://t.co/cByysCbxww
530926413571170304,Fri Nov 07 22:34:55 EST 2014,1415417695000,JayCeeJenkins,What r u #waiting for #MICHIGAN  #MARGARITAMONDAY,waiting|MICHIGAN|MARGARITAMONDAY,,http://t.co/3I3ZGjvfyK
530926355408777216,Fri Nov 07 22:34:41 EST 2014,1415417681000,buyer_guide,Selling products like #memorabilia from #Michigan on eBay? Improve visitor traffic now! ,memorabilia|Michigan,,http://t.co/II11g1IAKk
530925888553373696,Fri Nov 07 22:32:50 EST 2014,1415417570000,birchrunsports,November 07  2014 at 10:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530925631329288192,Fri Nov 07 22:31:49 EST 2014,1415417509000,steveduncan2013,November 07  2014 at 10:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530925586232135681,Fri Nov 07 22:31:38 EST 2014,1415417498000,steveduncan2013,November 07  2014 at 10:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530922657282539520,Fri Nov 07 22:20:00 EST 2014,1415416800000,MichiganMT,@myfabolouslife #michigan     #Chris Webber  @justgerard straight out the frame #1993#… ,michigan|Chris,,http://t.co/7Qvgd9mJ85
530922304998744065,Fri Nov 07 22:18:36 EST 2014,1415416716000,JoshhpointO,@EkpeUdoh you re the trillest NBA player out there. #Michigan #Baylor,Michigan|Baylor,,
530921683348373505,Fri Nov 07 22:16:08 EST 2014,1415416568000,wx_flint,#Flint #Michigan Nov 07 21:53 Temperature 37°F overcast Wind S 7 km/h  Humidity 65% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530921491177955329,Fri Nov 07 22:15:22 EST 2014,1415416522000,weather_detroit,#Detroit #Michigan Nov 07 21:53 Temperature 37°F clouds Wind S 6 km/h  Humidity 60% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530921411150610432,Fri Nov 07 22:15:03 EST 2014,1415416503000,PymanInsurance,#Michigan come #Follow us and check out our #Website at ,Michigan|Follow|Website,,http://t.co/pOxgjZYNa8
530920482418483200,Fri Nov 07 22:11:21 EST 2014,1415416281000,Beaschler,@Johnubacon John what s your take on the AD search at this point and does #Michigan have a legit chance of hiring Jim Harbaugh?,Michigan,,
530919508865978368,Fri Nov 07 22:07:29 EST 2014,1415416049000,Jefftuttle,@SportsRadio1065 @umichfootball NO and I would NEVER root for Michigan to lose especially to #OhioState!! Hurry to #Michigan Jim Harbaugh!,OhioState|Michigan,,
530919029956173826,Fri Nov 07 22:05:35 EST 2014,1415415935000,RasEmcee,NEW MIXTAPE OUT NOW!! #mixtape #rap #hiphop #love #music #macmiller #Michigan #talent #Rastheemcee #Que?   ,mixtape|rap|hiphop|love|music|macmiller|Michigan|talent|Rastheemcee|Que,,https://t.co/pV03rBRIyf
530917770842476544,Fri Nov 07 22:00:35 EST 2014,1415415635000,wpstubs,Someone created a Wikipedia article about  Mendel Center . Help expand it! #Michigan #Theater ,Michigan|Theater,,http://t.co/jvodAnH8YY
530917751301611520,Fri Nov 07 22:00:30 EST 2014,1415415630000,lenessag,Hello #Michigan - #VMware is searching for a strong Client Exec to join our team in MI  SE area #Enterprise,Michigan|VMware|Enterprise,,http://t.co/hNz8c2YsAw
530917705314877440,Fri Nov 07 22:00:19 EST 2014,1415415619000,FresnoBee,#Michigan rocketry group to launch porta-potty ,Michigan,,http://t.co/krCcCRk4Bv
530916634094206976,Fri Nov 07 21:56:04 EST 2014,1415415364000,KyleBogie,2015 Cass Tech RB Mike Weber says he ll  probably  visit #MichiganState tomorrow  has to talk w/ coaches. Added he s still #Michigan commit.,MichiganState|Michigan,,
530915808743292928,Fri Nov 07 21:52:47 EST 2014,1415415167000,eBay_Motor_Deal,Deals on Kia #Flint #Michigan Take a look  ,Flint|Michigan,,http://t.co/reUZuCVCtF
530914081562447872,Fri Nov 07 21:45:55 EST 2014,1415414755000,aaronbiggs180,@TruKlassick ? A2 ? MI » ? 734 • Live! ? #BlueCollarGentlemen TONIGHT! @#OldMiami #Detroit #A2HipHop #Michigan #,BlueCollarGentlemen|OldMiami|Detroit|A2HipHop|Michigan,,http://t.co/i4I1ycXi27
530914053649354752,Fri Nov 07 21:45:48 EST 2014,1415414748000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
530913745539973121,Fri Nov 07 21:44:35 EST 2014,1415414675000,BoonieKane,Detroit+moves+to+the+next+phase: via @Demos_org #GrandBargain #KochSuckaGovtFarce #Detroit #Michigan,GrandBargain|KochSuckaGovtFarce|Detroit|Michigan,,http://t.co/sfTO3SHegc
530913198635884544,Fri Nov 07 21:42:25 EST 2014,1415414545000,wpstubs,Someone created a Wikipedia article about  Millington Jr./Sr. High School . Help expand it! #Michigan #Schools ,Michigan|Schools,,http://t.co/sGF58ZSQOu
530911900935389184,Fri Nov 07 21:37:15 EST 2014,1415414235000,KurdsList,Heads up #Kurds in #Michigan! U-M s ASP hosts a lecture “ #Armenian Afterlives in a Kurdish #Diyarbakir” Nov 19: ,Kurds|Michigan|Armenian|Diyarbakir,,http://t.co/ttuubbArWb
530911692314537985,Fri Nov 07 21:36:25 EST 2014,1415414185000,erika1213,It s that time again! #Michigan here we come! To spend and have a great time at #winter #camp with… ,Michigan|winter|camp,,http://t.co/Km5NoX3zv3
530911332393320448,Fri Nov 07 21:35:00 EST 2014,1415414100000,briancalley,.@MIRSnews #QOTD: It is no longer #Detroit vs. #Michigan  but the embracing of Detroit  Michigan. - @onetoughnerd,QOTD|Detroit|Michigan,,
530910655050952704,Fri Nov 07 21:32:18 EST 2014,1415413938000,birchrunsports,November 07  2014 at 09:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530910608288645121,Fri Nov 07 21:32:07 EST 2014,1415413927000,steveduncan2013,November 07  2014 at 09:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530910587841040384,Fri Nov 07 21:32:02 EST 2014,1415413922000,bjv4418,Locker Room tour #2 #michiganfootball #Michigan #big10conference #wolverinefootball #goblue ,michiganfootball|Michigan|big10conference|wolverinefootball|goblue,http://pbs.twimg.com/media/B14sV1LCcAEa70s.jpg,
530910451677560832,Fri Nov 07 21:31:30 EST 2014,1415413890000,steveduncan2013,November 07  2014 at 09:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530909730936745984,Fri Nov 07 21:28:38 EST 2014,1415413718000,SKITZOmichigan,@spadeofcik made it to the #Zoo #kalamazoo #michigan #teamSkitzo @ Papa Petes ,Zoo|kalamazoo|michigan|teamSkitzo,,http://t.co/OLizQJip1H
530909715799093248,Fri Nov 07 21:28:34 EST 2014,1415413714000,bjv4418,Locker room tour today #thebighouse #goblue #michiganfootball #Michigan,thebighouse|goblue|michiganfootball|Michigan,,
530909566234808320,Fri Nov 07 21:27:59 EST 2014,1415413679000,Willard081,@JeffGordonWeb  my pick to win it all just sayin #Michigan International Speedway #24in1014 ,Michigan|24in1014,http://pbs.twimg.com/media/B14rb_vIEAAfhan.jpg,
530909558324350976,Fri Nov 07 21:27:57 EST 2014,1415413677000,Willard081,@JeffGordonWeb  my pick to win it all just sayin #Michigan International Speedway #24in1014 ,Michigan|24in1014,http://pbs.twimg.com/media/B14rbiPIcAAw1y5.jpg,
530909058254262273,Fri Nov 07 21:25:57 EST 2014,1415413557000,screamradius,Visiting #Saginaw  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,Saginaw|Michigan,,http://t.co/tdVUYKAgDa
530909031888846848,Fri Nov 07 21:25:51 EST 2014,1415413551000,Willard081,@JeffGordonWeb  my pick to win it all just sayin #Michigan International Speedway #24in1014 ,Michigan|24in1014,http://pbs.twimg.com/media/B14q84KIMAItaNu.jpg,
530908940390133760,Fri Nov 07 21:25:29 EST 2014,1415413529000,yasmeena460,I just won the #Michigan #powerball ????????????,Michigan|powerball,,
530908876778921984,Fri Nov 07 21:25:14 EST 2014,1415413514000,bjv4418,@DesmondHoward   Locker room tour today  #goblue #Michigan #heismanvote ,goblue|Michigan|heismanvote,http://pbs.twimg.com/media/B14qzYoCQAAgqnc.jpg,
530908665117548546,Fri Nov 07 21:24:24 EST 2014,1415413464000,vanwas,My new hoodie arrived today! #redwings #michigan #mitten ,redwings|michigan|mitten,,http://t.co/8QIYQVpX32
530907948915392514,Fri Nov 07 21:21:33 EST 2014,1415413293000,wx_flint,#Flint #Michigan Nov 07 20:53 Temperature 39°F overcast Wind S 9 km/h  Humidity 55% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530907869018071040,Fri Nov 07 21:21:14 EST 2014,1415413274000,weather_detroit,#Detroit #Michigan Nov 07 20:53 Temperature 37°F clouds Wind S 11 km/h  Humidity 55% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530907320302051328,Fri Nov 07 21:19:03 EST 2014,1415413143000,MichiganOnline,At Least 71 Months For Mid-#Michigan Woman In Fatal Crash ,Michigan,,http://t.co/3p9OqvGvbs
530907208868192257,Fri Nov 07 21:18:37 EST 2014,1415413117000,Willard081,@JeffGordonWeb  my pick to win it all just sayin #Michigan International Speedway #24in1014 ,Michigan|24in1014,http://pbs.twimg.com/media/B14pSx1IcAEqROB.jpg,
530907024687919105,Fri Nov 07 21:17:53 EST 2014,1415413073000,screamradius,Looking for something to do in #Brighton  #Michigan? Check out this great new mobile app! ,Brighton|Michigan,,http://t.co/tBUk575ZHt
530906649608073216,Fri Nov 07 21:16:23 EST 2014,1415412983000,vuloveboutique,It s getting cold out there .. warm up your weekend with a little romantic play. #sandiego #vegas #michigan #romance ,sandiego|vegas|michigan|romance,http://pbs.twimg.com/media/B14oyMwIgAAvRJx.jpg,
530906486600638464,Fri Nov 07 21:15:44 EST 2014,1415412944000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
530906310502404098,Fri Nov 07 21:15:02 EST 2014,1415412902000,PymanInsurance,Pyman Insurance Located in #Fruitport #Michigan  Contact us Today! 231-865-3935,Fruitport|Michigan,,
530906301371785216,Fri Nov 07 21:15:00 EST 2014,1415412900000,screamradius,What are people saying locally about #BayCity  #Michigan? Find out here! ,BayCity|Michigan,,http://t.co/0MPVAFZJ9w
530906252671717376,Fri Nov 07 21:14:49 EST 2014,1415412889000,Willard081,@JeffGordonWeb  my pick to win it all just sayin #Michigan International Speedway #24in1014 ,Michigan|24in1014,http://pbs.twimg.com/media/B14obHlIAAAES52.jpg,
530905980473974785,Fri Nov 07 21:13:44 EST 2014,1415412824000,AuthorJackMcCoy,Alot of people came to #Vegas this week to visit the #AAPEX and #Siemens conventions. One couple from #Michigan... ,Vegas|AAPEX|Siemens|Michigan,,http://t.co/H0WHvPDBex
530905629712318465,Fri Nov 07 21:12:20 EST 2014,1415412740000,Becky_1012,University of #Michigan #WOLVERINES Inspired Dangle Charm - Fits Most European-Style bracelets  #handmade #football,Michigan|WOLVERINES|handmade|football,,http://t.co/o84dV2vmWe
530905411898339328,Fri Nov 07 21:11:28 EST 2014,1415412688000,CHINA_BAD_KARMA,? SOS PLEASE HELP? CROWD FUNDING 4? #GREECE CHILDREN ? #Massachusetts #Michigan #Minnesota #Mississippi #Missouri,GREECE|Massachusetts|Michigan|Minnesota|Mississippi|Missouri,,http://t.co/ZXZ1CkYMeV
530905134986194944,Fri Nov 07 21:10:22 EST 2014,1415412622000,wx_flint,#Flint #Michigan Nov 07 19:53 Temperature 37°F clouds Wind S 9 km/h  Humidity 60% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530904605803048960,Fri Nov 07 21:08:16 EST 2014,1415412496000,Malik2B,Any #hiphop #competitions going on around #Michigan ?,hiphop|competitions|Michigan,,
530904205633273857,Fri Nov 07 21:06:41 EST 2014,1415412401000,vtasportsfan24,@TheHerd back to #Michigan. They need serious help!!!,Michigan,,
530904062427140096,Fri Nov 07 21:06:06 EST 2014,1415412366000,waterisperfect,The horizon in the middle of Lake #Michigan on a foggy day ,Michigan,http://pbs.twimg.com/media/B14mboSIUAA6F78.jpg,http://t.co/uhfUoWwaNQ
530903912489164800,Fri Nov 07 21:05:31 EST 2014,1415412331000,Followback_RVS,#Michigan 1. ?RETWEET? If You re Online and want New #Followers 2. #Follow Me 4 #100Percent #Followback @followback_rvs,Michigan|Followers|Follow|100Percent|Followback,,
530903796025921536,Fri Nov 07 21:05:03 EST 2014,1415412303000,screamradius,Find a restaurant in #Zeeland  #Michigan here! ,Zeeland|Michigan,,http://t.co/h6NuWbxviK
530903674776993792,Fri Nov 07 21:04:34 EST 2014,1415412274000,MIheadlines,House Fire in Kent County leads to Murder Victim #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/0t4ZIR1V6S
530903134814863362,Fri Nov 07 21:02:25 EST 2014,1415412145000,amitch_1706,The light house at the end of the pier in Grand Haven  Michigan. #GrandHaven #Michigan #blackandwhite… ,GrandHaven|Michigan|blackandwhite,,http://t.co/h8AiylsOoJ
530902045264338944,Fri Nov 07 20:58:05 EST 2014,1415411885000,JameyPaugh,Pumped to be at #Michigan Youth Convention! #MiYC2014 #GrandRapids ,Michigan|MiYC2014|GrandRapids,,http://t.co/NWYuNBxj8m
530902033625133056,Fri Nov 07 20:58:03 EST 2014,1415411883000,sebphotog, Dark Clouds Black And White  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/QcPCevepVW
530901391607599104,Fri Nov 07 20:55:30 EST 2014,1415411730000,eBay_Motor_Deal,Daily deal finder - Saab #Flint #Michigan Recommended  ,Flint|Michigan,,http://t.co/WbkWJvyDGI
530900917588332544,Fri Nov 07 20:53:37 EST 2014,1415411617000,PhiPhiOhara,Tomorrow #LANSING  #MICHIGAN!!! Can t wait to party at @clubspiral!! #ClubSpiral! 18+ welcomed!… ,LANSING|MICHIGAN|ClubSpiral,,http://t.co/yzhZ9Um6iA
530900910776778752,Fri Nov 07 20:53:35 EST 2014,1415411615000,ReportBullies,@detroitnewsnow  #canton #Michigan man #charlesfitch impersonates #FBI agent get #paypal info ,canton|Michigan|charlesfitch|FBI|paypal,http://pbs.twimg.com/media/B14jkJ5IUAACkqM.png,http://t.co/nszz4L4jKR
530900781667741696,Fri Nov 07 20:53:04 EST 2014,1415411584000,MI_Messenger,How to handle tenant eviction effectively    #Michigan,Michigan,,https://t.co/Ppq3Vp204b
530900741905739776,Fri Nov 07 20:52:55 EST 2014,1415411575000,ReportBullies,@crainsdetroit  #canton #Michigan man #charlesfitch impersonates #FBI agent  get #paypal info ,canton|Michigan|charlesfitch|FBI|paypal,http://pbs.twimg.com/media/B14jaUGIUAAKLqh.png,http://t.co/nszz4L4jKR
530900510380158978,Fri Nov 07 20:51:59 EST 2014,1415411519000,ReportBullies,@DetroitUnspun  #canton #Michigan man #charlesfitch impersonates #FBI agent  get #paypal info ,canton|Michigan|charlesfitch|FBI|paypal,http://pbs.twimg.com/media/B14jM09CQAIi5J0.png,http://t.co/nszz4L4jKR
530900350455521281,Fri Nov 07 20:51:21 EST 2014,1415411481000,ReportBullies,@detroitnews  #canton #Michigan man #charlesfitch impersonates #FBI agent to get #paypal info ,canton|Michigan|charlesfitch|FBI|paypal,http://pbs.twimg.com/media/B14jDh0CIAA2CTO.png,http://t.co/nszz4L4jKR
530900073618898944,Fri Nov 07 20:50:15 EST 2014,1415411415000,ReportBullies,@MIChronicle  #canton #Michigan man #charlesfitch impersonates #FBI agent to get #paypal info ,canton|Michigan|charlesfitch|FBI|paypal,http://pbs.twimg.com/media/B14izaqIMAAPzNb.png,http://t.co/nszz4L4jKR
530900020846149633,Fri Nov 07 20:50:03 EST 2014,1415411403000,pastorkicks,At #Michigan Youth Convention #MiYC2014 ,Michigan|MiYC2014,http://pbs.twimg.com/media/B14iv6yCIAAzDzA.jpg,
530899933403295744,Fri Nov 07 20:49:42 EST 2014,1415411382000,ReportBullies,@michigandaily  #canton #Michigan man #charlesfitch impersonates #FBI agent  get #paypal info ,canton|Michigan|charlesfitch|FBI|paypal,http://pbs.twimg.com/media/B14irQwIEAAMamX.png,http://t.co/nszz4L4jKR
530899747020996608,Fri Nov 07 20:48:57 EST 2014,1415411337000,WebsterGTarpley,#GlennFord of #BlackAgendaReport exposes frameup of #Michigan s Rev #EdwardPinkney  threatened with LIFE SENTENCE ! ,GlennFord|BlackAgendaReport|Michigan|EdwardPinkney,,http://t.co/EkExH2MDmq
530899473762115584,Fri Nov 07 20:47:52 EST 2014,1415411272000,ReportBullies,@freep  #canton #Michigan man #charlesfitch impersonates #FBI agent to get #paypal info ,canton|Michigan|charlesfitch|FBI|paypal,http://pbs.twimg.com/media/B14iQgOIgAAdfVp.png,http://t.co/nszz4L4jKR
530899357223374848,Fri Nov 07 20:47:25 EST 2014,1415411245000,ReportBullies,@MIGOP  #canton #Michigan man #charlesfitch impersonates #FBI agent to get #paypal info ,canton|Michigan|charlesfitch|FBI|paypal,http://pbs.twimg.com/media/B14iJuOIgAAN3_g.png,http://t.co/nszz4L4jKR
530899254756511745,Fri Nov 07 20:47:00 EST 2014,1415411220000,ReportBullies,@onetoughnerd  #canton #Michigan man #charlesfitch impersonates #FBI agent to get #paypal info ,canton|Michigan|charlesfitch|FBI|paypal,http://pbs.twimg.com/media/B14iDwtIUAA3oad.png,http://t.co/nszz4L4jKR
530899134254170112,Fri Nov 07 20:46:31 EST 2014,1415411191000,ReportBullies,@migov #canton #Michigan man #charlesfitch impersonates #FBI agent to get #paypal info ,canton|Michigan|charlesfitch|FBI|paypal,http://pbs.twimg.com/media/B14h8vrIQAAd0H_.png,http://t.co/nszz4L4jKR
530898913839292417,Fri Nov 07 20:45:39 EST 2014,1415411139000,aaronbiggs180,@TruKlassick ? A2 ? MI » ? 734 • Live! ? #BlueCollarGentlemen NOV7TH @#OldMiami #Detroit #A2HipHop #Michigan #An,BlueCollarGentlemen|OldMiami|Detroit|A2HipHop|Michigan|An,,http://t.co/tpimyGb3R8
530898518702305280,Fri Nov 07 20:44:05 EST 2014,1415411045000,Rex2082,True story. Michigan boy: I m rough & tough. #eyeontheprize #Michigan ,eyeontheprize|Michigan,,http://t.co/SX8knzofAH
530898124751900672,Fri Nov 07 20:42:31 EST 2014,1415410951000,lisahowze,Ex-roommates urinate on woman s belongings after getting the boot from her Flint home: Out of the ki... #michigan,michigan,,http://t.co/1o6sfnolaj
530897689257734144,Fri Nov 07 20:40:47 EST 2014,1415410847000,LongshotsTV,The latest article by #CFB Expert @AlexK_47   #NCAA #FOOTBALL #Michigan,CFB|NCAA|FOOTBALL|Michigan,,http://t.co/zRUaQosjOE
530897083541491713,Fri Nov 07 20:38:22 EST 2014,1415410702000,standingonmoon,2014 #Pop #Music #Playlist #Rock #Coldplay #Trending #Retweet #Detroit Sterling Heights Ann Arbor #Michigan ,Pop|Music|Playlist|Rock|Coldplay|Trending|Retweet|Detroit|Michigan,,http://t.co/V60gihLHl5
530896710164180992,Fri Nov 07 20:36:53 EST 2014,1415410613000,tammyhelfrich,Michigan trees. So pretty! #michigan ,michigan,,http://t.co/07i0Qw19Xy
530896557856796672,Fri Nov 07 20:36:17 EST 2014,1415410577000,JSlim_StarDAT,A #StarDAT fan way in #Michigan just sent me this. He Ciroc n! Yall keep requesting #CirocN on yall… ,StarDAT|Michigan|CirocN,,http://t.co/z7Twfac3RX
530896515779543040,Fri Nov 07 20:36:07 EST 2014,1415410567000,NewsMichigan_,Plan to Exit Bankruptcy Is Approved for Detroit #Michigan ,Michigan,,http://t.co/dYFWDATNTX
530896501586018307,Fri Nov 07 20:36:04 EST 2014,1415410564000,NewsMichigan_,Finding $816 Million  and Fast  to Save Detroit #Michigan ,Michigan,,http://t.co/fYjnbsCKd8
530896261830815745,Fri Nov 07 20:35:07 EST 2014,1415410507000,RedneckJournal,PredictionMachine’s College Football Pick o    #collegefootball #jimchairusmi #michigan,collegefootball|jimchairusmi|michigan,,http://t.co/gB0G3bdF0j
