id,date,idate,user,text,hashtag,photo,url
532408490728235009,Wed Nov 12 00:44:10 EST 2014,1415771050000,DetroitMichiga,Detroit Free Press Could bankruptcy fees jeopardize Detroit s exit plan? Detroit Free Press… #Detroit #Michigan,Detroit|Michigan,,http://t.co/J8JNFzB03P
532407208009412608,Wed Nov 12 00:39:04 EST 2014,1415770744000,MichiganOnline,#Michigan plane crash that killed 3 remains a mystery ,Michigan,,http://t.co/FxAvn2ABXl
532407133711523840,Wed Nov 12 00:38:46 EST 2014,1415770726000,adriannebraun,Win a $200 Gift Card to Vander Ark Furniture #Giveaway ends on 11/12 #kids #furniture #VanderArkFurniture #Michigan ,Giveaway|kids|furniture|VanderArkFurniture|Michigan,,http://t.co/CXCCNBfFBa
532406021009195009,Wed Nov 12 00:34:21 EST 2014,1415770461000,baileyslife25,love my home state #Michigan,Michigan,,http://t.co/0wQEzHudnq
532405812451614720,Wed Nov 12 00:33:31 EST 2014,1415770411000,inetbak1922,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2N8Qz7CAAAJTFF.jpg,http://t.co/Xs2p3168Pt
532405492950499328,Wed Nov 12 00:32:15 EST 2014,1415770335000,birchrunsports,November 12  2014 at 12:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532405290235604992,Wed Nov 12 00:31:27 EST 2014,1415770287000,steveduncan2013,November 12  2014 at 12:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532405272082657281,Wed Nov 12 00:31:23 EST 2014,1415770283000,steveduncan2013,November 12  2014 at 12:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532404379836760064,Wed Nov 12 00:27:50 EST 2014,1415770070000,eBay_Motor_Deal,eBay Motor car deals Fiat #Flint #Michigan #ClickNow ! ,Flint|Michigan|ClickNow,,http://t.co/m7bPJt0JYq
532404298949607425,Wed Nov 12 00:27:31 EST 2014,1415770051000,screamradius,What s going on in #HarsensIsland  #Michigan? Check out this great new app for news and weather! ,HarsensIsland|Michigan,,http://t.co/bjVPwhYHH9
532403858732236801,Wed Nov 12 00:25:46 EST 2014,1415769946000,screamradius,Listen to the local buzz for #Lennon  #Michigan here! ,Lennon|Michigan,,http://t.co/uu74T09m9I
532403679736131584,Wed Nov 12 00:25:03 EST 2014,1415769903000,screamradius,Find a restaurant in #Detroit  #Michigan here! ,Detroit|Michigan,,http://t.co/52sMi9Xa9P
532402591452626944,Wed Nov 12 00:20:44 EST 2014,1415769644000,spectrum911,#GM laying off 510 at 2 #Michigan plants #Economic #Recovery #LayoffNews #Layoffs #USsociety #Society #Austerity,GM|Michigan|Economic|Recovery|LayoffNews|Layoffs|USsociety|Society|Austerity,,http://t.co/vmO9r1PZ12
532402476029583362,Wed Nov 12 00:20:16 EST 2014,1415769616000,MagnaCareers,New #HotJob for Magna --> Innovative Mechatronic Systems Engineer located in Troy  #Michigan location. Apply here: ,HotJob|Michigan,,http://t.co/T1Kzjgh2PL
532402475006197760,Wed Nov 12 00:20:16 EST 2014,1415769616000,MarthaTBerryMCF,Job: HR Clerical Support #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/Ca87nrfpLd
532402441523048449,Wed Nov 12 00:20:08 EST 2014,1415769608000,annemruss,#michigan you re such a #tease to a #snowmobilersheart #snow #dustings #islandtime #torn #WinterIsComing ,michigan|tease|snowmobilersheart|snow|dustings|islandtime|torn|WinterIsComing,http://pbs.twimg.com/media/B2N5L-UIYAARjhX.jpg,
532401802768318466,Wed Nov 12 00:17:35 EST 2014,1415769455000,pbautographs,Denard Robinson signing full size Michigan helmets with Shoelace for the FIRST TIME EVER! #Michigan… ,Michigan,,http://t.co/CwAZnrWNQZ
532401098678480896,Wed Nov 12 00:14:48 EST 2014,1415769288000,RamadasaM,Happy 21st Birthday Nik Stauskas (@NStauskas11) #Michigan #Basketball #GoBlue #Hail ,Michigan|Basketball|GoBlue|Hail,http://pbs.twimg.com/media/B0vVL8OCcAA9SxL.png,
532401040373866496,Wed Nov 12 00:14:34 EST 2014,1415769274000,EventistryLLC,“@brides: Hey  #Michigan brides! This could be the venue for you: ,Michigan,http://pbs.twimg.com/media/B2Mc_pCCQAIOreN.jpg,http://t.co/8WxXuQMRKT
532400535484116992,Wed Nov 12 00:12:33 EST 2014,1415769153000,DetroitMichiga,The Detroit News Foundations think out of box to aid Detroit The Detroit News The M-1 system now… #Detroit #Michigan,Detroit|Michigan,,http://t.co/Wc0mPK8Nmz
532400500562726912,Wed Nov 12 00:12:25 EST 2014,1415769145000,oddlyvintage22,Welp  the UP is looking...snowy. #mtu #michigan #snow #winter ,mtu|michigan|snow|winter,,http://t.co/wCWA7tMsK5
532400500436525056,Wed Nov 12 00:12:25 EST 2014,1415769145000,JoshKetchenWx,#Snow #MoreSnow #MoreMoreSnow #Michigan #UP Who wouldn t like a good dumping of 1 to 1.5 feet  and even more... ,Snow|MoreSnow|MoreMoreSnow|Michigan|UP,,http://t.co/J4NzE9nASF
532399742169677824,Wed Nov 12 00:09:24 EST 2014,1415768964000,Napoleo06084172,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2N2vjICAAAmC45.jpg,http://t.co/YJsqnt7IaA
532398135046590464,Wed Nov 12 00:03:01 EST 2014,1415768581000,screamradius,What s going on in #LakeLinden  #Michigan? Check out this great new app for news and weather! ,LakeLinden|Michigan,,http://t.co/CxLXCxM3uP
532398044973510656,Wed Nov 12 00:02:40 EST 2014,1415768560000,djmweb,New site launch... Gowda Skin and Laser Center in Troy and Novi MI - #skin #laser #center #troy #novi #michigan,skin|laser|center|troy|novi|michigan,,http://t.co/Kxn3NC1UOJ
532397613795250177,Wed Nov 12 00:00:57 EST 2014,1415768457000,MIheadlines,Fraser High School on Alert after Threat Discovered #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/TwQD2sG3AP
532397527014731776,Wed Nov 12 00:00:36 EST 2014,1415768436000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/eoIzVqLRTT
532397421825769473,Wed Nov 12 00:00:11 EST 2014,1415768411000,lightstays,Find and live your true #spiritual self.The ultimate experience for your whole being #MindBodySpirit #July ,spiritual|MindBodySpirit|July|Michigan,,http://t.co/M2FhYmQd4g
532396801132097536,Tue Nov 11 23:57:43 EST 2014,1415768263000,Your_Employment,1473 new #jobs near #SterlingHeights  #Michigan. Check out #job openings near you:,jobs|SterlingHeights|Michigan|job,,http://t.co/oNIbvAdBb0
532396670521049088,Tue Nov 11 23:57:12 EST 2014,1415768232000,RedneckJournal,GOP Gov. Rick Snyder Defeats Democrat Mark Schauer in Michigan    #michigan #ricksnyder,michigan|ricksnyder,,http://t.co/CDe5xFSVbx
532395735254597633,Tue Nov 11 23:53:29 EST 2014,1415768009000,wilhelm0461,It went from 50 degrees to snow real quick? #Michigan,Michigan,,
532395597580763136,Tue Nov 11 23:52:56 EST 2014,1415767976000,MI_Messenger,Get your end of tenancy cleaning done simply    #Michigan,Michigan,,https://t.co/P28vhHja6S
532395254067236864,Tue Nov 11 23:51:34 EST 2014,1415767894000,FinesseofRoc,So earlier tonight I met a #Monk at the Apple Store out in Somerset #hellacool #Michigan  #Dontjudgeme ,Monk|hellacool|Michigan|Dontjudgeme,,http://t.co/e0MAlLsZPf
532393662777655296,Tue Nov 11 23:45:15 EST 2014,1415767515000,MarthaTBerryMCF,Job: Team Leader / Registered Nurse #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  #job,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr|job,,http://t.co/a7OJ1sEKAj
532393608335605760,Tue Nov 11 23:45:02 EST 2014,1415767502000,ljay82,5 Reasons to keep repeating your tweeting!  #smallbusiness #michigan,smallbusiness|michigan,,http://t.co/FQpcQlgg5i
532393401254412289,Tue Nov 11 23:44:12 EST 2014,1415767452000,WUNFNews,#UNFNEWS #Michigan  More than 24 inches of snow reported near Negaunee,UNFNEWS|Michigan,,
532393401166331904,Tue Nov 11 23:44:12 EST 2014,1415767452000,WUNFMorningShow,#UNFNEWS #Michigan  More than 24 inches of snow reported near Negaunee,UNFNEWS|Michigan,,
532393401111822336,Tue Nov 11 23:44:12 EST 2014,1415767452000,DMarainWUNF,#UNFNEWS #Michigan  More than 24 inches of snow reported near Negaunee,UNFNEWS|Michigan,,
532393401074065408,Tue Nov 11 23:44:12 EST 2014,1415767452000,KyleMazzaWUNF,#UNFNEWS #Michigan  More than 24 inches of snow reported near Negaunee,UNFNEWS|Michigan,,
532392855872864258,Tue Nov 11 23:42:02 EST 2014,1415767322000,Soliant_Nursing,Soliant Health #Nursing #Job: Travel OR RN Job in Michigan (#Michigan  MI) #RN #Jobs #TweetMyJobs,Nursing|Job|Michigan|RN|Jobs|TweetMyJobs,,http://t.co/ag2yKARxmr
532392425390481408,Tue Nov 11 23:40:20 EST 2014,1415767220000,GerardCristiaen,It s imminent that Rev.#EdwardPinkney request #PoliticalAsylum in a foreign country. #Detroit #Michigan #ufaa,EdwardPinkney|PoliticalAsylum|Detroit|Michigan|ufaa,,
532391602849722368,Tue Nov 11 23:37:04 EST 2014,1415767024000,MichiganOnline,#Michigan -Based Achatz Pies To Be Sold Nationwide Via Franchises ,Michigan,,http://t.co/voncE3dBP5
532391536072601600,Tue Nov 11 23:36:48 EST 2014,1415767008000,DMarainWUNF,#UNFNEWS 21.5 inches of snow reported in Negaunee Township #Michigan,UNFNEWS|Michigan,,
532391535892267008,Tue Nov 11 23:36:48 EST 2014,1415767008000,WUNFNews,#UNFNEWS 21.5 inches of snow reported in Negaunee Township #Michigan,UNFNEWS|Michigan,,
532391535770632192,Tue Nov 11 23:36:48 EST 2014,1415767008000,WUNFMorningShow,#UNFNEWS 21.5 inches of snow reported in Negaunee Township #Michigan,UNFNEWS|Michigan,,
532391535674138624,Tue Nov 11 23:36:48 EST 2014,1415767008000,KyleMazzaWUNF,#UNFNEWS 21.5 inches of snow reported in Negaunee Township #Michigan,UNFNEWS|Michigan,,
532391092000260096,Tue Nov 11 23:35:02 EST 2014,1415766902000,derekbauer,Great #WestBloomfield #Michigan home new to market! Updated 3 BR 2 1/2 BA fin bsmt on cul-de-sac. Full-motion video ,WestBloomfield|Michigan,,http://t.co/H8bwrDOmRd
532391057527275520,Tue Nov 11 23:34:54 EST 2014,1415766894000,mastruman,Running 7000 student system for failing schools pays big $$$$ #Detroit #Michigan ,Detroit|Michigan,,http://t.co/Ko97oMixO5
532390392575320064,Tue Nov 11 23:32:15 EST 2014,1415766735000,RobertHull124,Was Rich Rodriguez on The Right Track at #Michigan? Was he on to something? #GoBlue @SportsBlogRT @SportsBlog,Michigan|GoBlue,,http://t.co/9o2TGM5Qyu
532390281237512192,Tue Nov 11 23:31:49 EST 2014,1415766709000,birchrunsports,November 11  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532390226657034240,Tue Nov 11 23:31:36 EST 2014,1415766696000,steveduncan2013,November 11  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532390190758002688,Tue Nov 11 23:31:27 EST 2014,1415766687000,steveduncan2013,November 11  2014 at 11:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532390168062615552,Tue Nov 11 23:31:22 EST 2014,1415766682000,FilmLogisticsMI,Rumors of Wars movie  Zurn Soldiers #zurn #movie #michigan #film #filmlogistics @als50shooter @kenprice89  #credits ,zurn|movie|michigan|film|filmlogistics|credits,http://pbs.twimg.com/media/B2NuBxkIIAAalM2.jpg,
532390012151558145,Tue Nov 11 23:30:44 EST 2014,1415766644000,GnarlyChainsaw,CARCASS! #deathmetal #brutal #deathmetal #heavy #grandrapids #michigan #carcass ,deathmetal|brutal|deathmetal|heavy|grandrapids|michigan|carcass,,http://t.co/1W3sfs1Xz9
532389516251004928,Tue Nov 11 23:28:46 EST 2014,1415766526000,wx_flint,#Flint #Michigan Nov 11 22:53 Temperature 37°F overcast Wind W 28 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532389334700138496,Tue Nov 11 23:28:03 EST 2014,1415766483000,ClemTown_DRo,Listen to **Walk-Thru (Slim Baby Nate ft. DRo) #Soundcloud #Detroit #Michigan #Pontiac #MtClemens #HipHop #TheTeam ,Soundcloud|Detroit|Michigan|Pontiac|MtClemens|HipHop|TheTeam,,https://t.co/CWQfBh2wgy
532389244460085249,Tue Nov 11 23:27:41 EST 2014,1415766461000,weather_detroit,#Detroit #Michigan Nov 11 23:05 Temperature 39°F overcast Wind W 22 km/h  Humidity 75% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532388825918894080,Tue Nov 11 23:26:02 EST 2014,1415766362000,MaxYourMedicare,.@mlive #Truths about #HealthInsurance #Michigan ,Truths|HealthInsurance|Michigan,,http://t.co/FcCMDJsbuh
532388733644185600,Tue Nov 11 23:25:40 EST 2014,1415766340000,4LoveOfTheRoad,@TheGreenInferno I read on @IMDb that the movie came out on October 16th. What theater in #Michigan is playing your movie? #Help #Please,Michigan|Help|Please,,
532387574359130113,Tue Nov 11 23:21:03 EST 2014,1415766063000,DetroitMichiga,DETROIT (AP) – A Michigan-based dessert company has announced its franchise rights now belong to… #Detroit #Michigan,Detroit|Michigan,,http://t.co/ugrsKkP6By
532387101233651712,Tue Nov 11 23:19:10 EST 2014,1415765950000,MaLLy,CAPE OUT. #HomeAwayFromHomeTour Part 47. #AnnArbor #Michigan you were Super  Man. Haha! Peace & Love! ,HomeAwayFromHomeTour|AnnArbor|Michigan,,http://t.co/kmQnKQ4tq6
532386970157080576,Tue Nov 11 23:18:39 EST 2014,1415765919000,FoxWeatherman,How about this...36  of snow thus far in northern Michigan  Ishpeming! #miwx #wmwx #michigan #puremichigan #swmiwx,miwx|wmwx|michigan|puremichigan|swmiwx,,http://t.co/HIAWowMo8f
532386968026353665,Tue Nov 11 23:18:39 EST 2014,1415765919000,FOX17,How about this...36  of snow thus far in northern Michigan  Ishpeming! #miwx #wmwx #michigan #puremichigan #swmiwx,miwx|wmwx|michigan|puremichigan|swmiwx,,http://t.co/H9xWut0PoD
532386234010959874,Tue Nov 11 23:15:44 EST 2014,1415765744000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532386056776060928,Tue Nov 11 23:15:01 EST 2014,1415765701000,ljay82,We have a new site launching soon  #follow us for updates  #seo #michigan,follow|seo|michigan,,
532385795596775424,Tue Nov 11 23:13:59 EST 2014,1415765639000,Rozi3B1rd,Apparently felt it necessary to make an example of me. #37Reasons #Michigan #TheMitten… ,37Reasons|Michigan|TheMitten,,http://t.co/lxxPLHaECN|http://t.co/WPcOw6vMRV
532385073606041600,Tue Nov 11 23:11:07 EST 2014,1415765467000,desilove,god I miss home #Michigan,Michigan,,http://t.co/GFVdRFfpdz
532384711356973056,Tue Nov 11 23:09:41 EST 2014,1415765381000,inetbak2293,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2NpDpsCMAEeaSG.jpg,http://t.co/zU6StwX38M
532384203946881024,Tue Nov 11 23:07:40 EST 2014,1415765260000,crookedgop,#Michigan #Wisconsin  Chuck Colson to take over as new leader of  Republican National Committee,Michigan|Wisconsin,,
532383649166286848,Tue Nov 11 23:05:27 EST 2014,1415765127000,MIheadlines,Flint Police Searching for Teen Suspects for Home #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/rVngakQKm1
532383137595412480,Tue Nov 11 23:03:25 EST 2014,1415765005000,tattoosbyloaf,#coverup today on the handsome chad_sober thanks brother! #tattoosbyloaf #michigan #tattoo #ferndale… ,coverup|tattoosbyloaf|michigan|tattoo|ferndale,,http://t.co/kC7AwPTAJt
532382551885639680,Tue Nov 11 23:01:06 EST 2014,1415764866000,GangstaFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/8TL6lCco7g
532382497879777280,Tue Nov 11 23:00:53 EST 2014,1415764853000,FoxWeatherman,Need to relax? I ve got the perfect place in Newaygo County with some awesome history.  #michigan #puremichigan,michigan|puremichigan,,http://t.co/UTcTRQ69Li
532382495392559104,Tue Nov 11 23:00:52 EST 2014,1415764852000,FOX17,Need to relax? I ve got the perfect place in Newaygo County with some awesome history.  #michigan #puremichigan,michigan|puremichigan,,http://t.co/kuIthZA3mC
532382304199380993,Tue Nov 11 23:00:07 EST 2014,1415764807000,RedneckFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/ZpPzY1OxAo
532382231814475776,Tue Nov 11 22:59:49 EST 2014,1415764789000,eBay_Motor_Deal,Want good condition secondhand car? Fiat #Flint #Michigan Why wait?  ,Flint|Michigan,,http://t.co/m7bPJt0JYq
532381951861481472,Tue Nov 11 22:58:43 EST 2014,1415764723000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/vjeWZxb3RT
532380425021583360,Tue Nov 11 22:52:39 EST 2014,1415764359000,pbautographs,Signing with Denard Robinson is done! First time he s EVER signed  shoelace  #Michigan #Wolverines  @DenardX ,Michigan|Wolverines,http://pbs.twimg.com/media/B2NlKYsCIAELHUW.jpg,
532380124982030337,Tue Nov 11 22:51:27 EST 2014,1415764287000,Jessicacepele,More to fall #fall #autumn #fallcolors @PureMichigan #PureMichigan #michigan #sisterlakes ,fall|autumn|fallcolors|PureMichigan|michigan|sisterlakes,http://pbs.twimg.com/media/B2Nk5u1CcAAOEbv.jpg,http://t.co/6lh36bLg04
532378909137203201,Tue Nov 11 22:46:37 EST 2014,1415763997000,CourtnieKayy,Still wondering why @TheAsso isn t #Michigan yet? ?,Michigan,,
532378684653854720,Tue Nov 11 22:45:44 EST 2014,1415763944000,corralk,Can friday come any faster!! I wanna spin my rifle now!! Can t wait! #winterGuardPractice #michigan??,winterGuardPractice|michigan,,
532378673458851840,Tue Nov 11 22:45:41 EST 2014,1415763941000,IndigenousRec,Womp:Romp - #Klixbox + #Mr. Segrin + #Karnage + @AdamJHazzard #DOGFINGAZ - 9/26/14 Recap: #LiveMusic #Bass #Michigan,Klixbox|Mr|Karnage|DOGFINGAZ|LiveMusic|Bass|Michigan,,http://t.co/KGwS0kXqwD
532377748329988096,Tue Nov 11 22:42:00 EST 2014,1415763720000,ijobsdb,Carpenters (Livonia) #jobs #Michigan #vacancy #ijobsdb,jobs|Michigan|vacancy|ijobsdb,,https://t.co/bBYgVGFOsZ
532377747079708672,Tue Nov 11 22:42:00 EST 2014,1415763720000,missumuggins,@KidRock @Eminem This family is from #Flint #Michigan  I am reaching out to you bc every celeb I have contacted doesnt seem concerned,Flint|Michigan,,
532377506188632064,Tue Nov 11 22:41:03 EST 2014,1415763663000,2TK4,I wish #McDonald s would stop turning beautiful #Michigan into one of its gross oven mitts. #FuckMcDonald s,McDonald|Michigan|FuckMcDonald,,
532377259643260929,Tue Nov 11 22:40:04 EST 2014,1415763604000,TimothySGay,Very few do it better than @ShawneTV. Thanks for sharing tonight at the @holisticchamber - #Michigan #MacombCounty meeting tonight!,Michigan|MacombCounty,,
532377253259128834,Tue Nov 11 22:40:02 EST 2014,1415763602000,MurkFresh,Time for the #nikeboots ??? #capcity #michigan ,nikeboots|capcity|michigan,,http://t.co/w4Aenl3bn8
532376778799857664,Tue Nov 11 22:38:09 EST 2014,1415763489000,Will_J_Bryan,#RevPinkney Convicted:5 Felony Forgery  Legacy of #Racism and National #Oppression in #Michigan. #CivilRights #court,RevPinkney|Racism|Oppression|Michigan|CivilRights|court,,http://t.co/GOHsgKqq1U
532376252053987329,Tue Nov 11 22:36:04 EST 2014,1415763364000,bwadecomedy,@SideCG  Dudeeee! #Michigan #313,Michigan,,http://t.co/6SaX79T1KJ
532375637718482944,Tue Nov 11 22:33:37 EST 2014,1415763217000,twi4081,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2Ng0eaCYAEmeTd.jpg,http://t.co/oGhCgOQ1rZ
532375350886821888,Tue Nov 11 22:32:29 EST 2014,1415763149000,birchrunsports,November 11  2014 at 10:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532375163258810368,Tue Nov 11 22:31:44 EST 2014,1415763104000,steveduncan2013,November 11  2014 at 10:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
