id,date,idate,user,text,hashtag,photo,url
531976271606333440,Mon Nov 10 20:06:41 EST 2014,1415668001000,CIOStrategyAU,Amazon vs. Google vs. Windows Azure: Cloud computing speed showdown #CIO #Cloudcomputing #google,CIO|Cloudcomputing|google,,http://t.co/pKSJAGKbNb
531976090000949250,Mon Nov 10 20:05:58 EST 2014,1415667958000,ASHIM217,Why women entrepreneurs dominate #Google India head Rajan Anandan s portfolio in 2014 ,Google,,http://t.co/SyzaEMf0AZ
531975957809479680,Mon Nov 10 20:05:26 EST 2014,1415667926000,fightforrhinos,#Kenya: #Google funds DNA lab to catch poachers #poaching #technology #rhinos #elephants,Kenya|Google|poaching|technology|rhinos|elephants,,http://t.co/ByJrbFKaAz
531975910879019008,Mon Nov 10 20:05:15 EST 2014,1415667915000,Bcvoadcom,#OnlineSecurity #Phishing - Google has released a study Phishing Phishing   which contains statistics on… #Google,OnlineSecurity|Phishing|Google,,http://t.co/iuRPFUsYN7
531975883720884224,Mon Nov 10 20:05:08 EST 2014,1415667908000,robinsnewswire, #Technology News: #Google signs 60-year  $1 billion NASA lease : ,Technology|Google,,http://t.co/1NRcLs1H8d
531975874501824512,Mon Nov 10 20:05:06 EST 2014,1415667906000,bejews,#OnlineSecurity #Phishing - Google has released a study Phishing Phishing   which contains statistics on… #Google,OnlineSecurity|Phishing|Google,,http://t.co/jUxb24TvGj
531975866365272064,Mon Nov 10 20:05:04 EST 2014,1415667904000,LinuxForYou,#TataCommunications-#Google Enter Deal Regarding #IZOCloud Platform ,TataCommunications|Google|IZOCloud,,http://t.co/v3E9SdHpxv
531975839232315392,Mon Nov 10 20:04:58 EST 2014,1415667898000,ParentNFamily,#Google Clinic Where Joan Rivers Went Into Cardiac Arrest Cited for Multiple Violations   ,Google,,http://t.co/ZrfriDwhTd
531975805266427904,Mon Nov 10 20:04:50 EST 2014,1415667890000,gamescardonline,Pick up essential #Android apps and more with $10 US #Google Play gift card! #Google Play gc ,Android|Google|Google,http://pbs.twimg.com/media/B2H1KvrCAAAoADq.png,http://t.co/kgSfBn0xJ0
531975664526569472,Mon Nov 10 20:04:16 EST 2014,1415667856000,Nieves_Schmoll,#Google #Trend Michelle Obama puts a Veterans Day focus on the challenges military women face #News,Google|Trend|News,,http://t.co/nnvm87n1Bn
531975663129858048,Mon Nov 10 20:04:16 EST 2014,1415667856000,Nieves_Schmoll,#Google #Trend Michelle Obama honors community youth art programs #News,Google|Trend|News,,http://t.co/rdkbt6SImM
531975607509200896,Mon Nov 10 20:04:03 EST 2014,1415667843000,AppsAndTech,Google now runs an airfield after signing a 60-year NASA lease via @engadget #google,google,,http://t.co/1lrGDRCVw3
531975480162144256,Mon Nov 10 20:03:32 EST 2014,1415667812000,GrowthHackerSEO,How to Look at Your Website the Way Google Does  #Google #SEO,Google|SEO,,http://t.co/SzOhrkszAh
531975392072978432,Mon Nov 10 20:03:11 EST 2014,1415667791000,divinitysublime,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/wduk7g7vTW
531975391754211329,Mon Nov 10 20:03:11 EST 2014,1415667791000,crunchnpunch,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/w2xp5pU5hc
531975391724830720,Mon Nov 10 20:03:11 EST 2014,1415667791000,hashtagsavant,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/iz9SU1aGqf
531975391653543936,Mon Nov 10 20:03:11 EST 2014,1415667791000,retweet4keeps,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/UgRbAP0bvM
531975391620001792,Mon Nov 10 20:03:11 EST 2014,1415667791000,hshtgmafia,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/8QmvpiyAZ6
531975391619997696,Mon Nov 10 20:03:11 EST 2014,1415667791000,6blahblahblah9,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/mO56DmU5k1
531975391544496128,Mon Nov 10 20:03:11 EST 2014,1415667791000,where_waldo_at,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/wB23MMPhKX
531975391506743297,Mon Nov 10 20:03:11 EST 2014,1415667791000,tripleohunni,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/6yoCHBblEX
531975391326380033,Mon Nov 10 20:03:11 EST 2014,1415667791000,tripleoStorm,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/iHcecQOX9e
531975391229906944,Mon Nov 10 20:03:11 EST 2014,1415667791000,seductivestorm,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/cZCQt2CaLO
531975391204737027,Mon Nov 10 20:03:11 EST 2014,1415667791000,phatkatkitty,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/2RUjbtPcG3
531975391204737026,Mon Nov 10 20:03:11 EST 2014,1415667791000,runwaywalker,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/tyDDhlxwtt
531975391137636352,Mon Nov 10 20:03:11 EST 2014,1415667791000,retweetstreet,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/zhnQDxQU8x
531975391112470528,Mon Nov 10 20:03:11 EST 2014,1415667791000,racism_radar,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/9Y9gV0GnpT
531975391070523393,Mon Nov 10 20:03:11 EST 2014,1415667791000,femalicious,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/c6kDl0DLrs
531975391053746176,Mon Nov 10 20:03:11 EST 2014,1415667791000,peace_of_green,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/uxN67KKoVM
531975390961483776,Mon Nov 10 20:03:11 EST 2014,1415667791000,TripleOMedia,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/w0rsKEn3id
531975390890172417,Mon Nov 10 20:03:11 EST 2014,1415667791000,cancerchronicle,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/6OKjQbFAXV
531975390865022978,Mon Nov 10 20:03:11 EST 2014,1415667791000,TURNTUP2DMAX,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/0KCByrWB5k
531975390810501120,Mon Nov 10 20:03:11 EST 2014,1415667791000,OwnOurOwnMusic,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/FE0OtnbcEY
531975390781136896,Mon Nov 10 20:03:11 EST 2014,1415667791000,OnassisNetwork,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/Rinb83jIZp
531975390739185664,Mon Nov 10 20:03:11 EST 2014,1415667791000,MarryWannah,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/5E2PBvk2uR
531975390693031936,Mon Nov 10 20:03:11 EST 2014,1415667791000,DJDemolition,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/nq14dOZvGE
531975390688854016,Mon Nov 10 20:03:11 EST 2014,1415667791000,Dirty1_,#google Google Matches Ebola Donations 2:1  Up to 7.5 Million USD  ,google,,http://t.co/gEFM2LtbVz
531975363992117248,Mon Nov 10 20:03:05 EST 2014,1415667785000,Jessie_Courser,#Headline #Update Katherine Heigl Returns to Television in State of Affairs--Take a Look Back at Her… #Google ,Headline|Update|Google,,http://t.co/F7vSyLKYeA
531975289442947073,Mon Nov 10 20:02:47 EST 2014,1415667767000,allcryptocoins,Google signs 60-year lease on NASA airfield and hangars | The Verge - awesome #google #bigassdatacenter,google|bigassdatacenter,,http://t.co/h2dr3tqM9t
531975238968307712,Mon Nov 10 20:02:35 EST 2014,1415667755000,SFTechGirl,#Google takes over Moffett Airfield.  Could this mean exploration in robotics  aviation and space technology? ,Google,,http://t.co/kIh7tRgjkA
531975221411340288,Mon Nov 10 20:02:31 EST 2014,1415667751000,pamlawhorne,?  What Is #Google+ And How Can It Benefit Your #Business  -  ,Google|Business,,http://t.co/jjxHbp6Rgr
531975210941964288,Mon Nov 10 20:02:28 EST 2014,1415667748000,infocrowler,New post: #Google #module #NewsandRumors #ProjectAra Project Ara to offer blood oxygen level tracking module ,Google|module|NewsandRumors|ProjectAra,,http://t.co/6dGgPKprGq
531975208400203776,Mon Nov 10 20:02:27 EST 2014,1415667747000,MarketingSalon_,Our #Salon #SEO Services work by creating and optimizing your #Google Plus and Local Pages ,Salon|SEO|Google,,http://t.co/0SAZTxxgri
531975183968370688,Mon Nov 10 20:02:22 EST 2014,1415667742000,tachatoT,#Google Play #Books se #Actualiza con #Material #Design  #Ahora #Podemos leer ... ,Google|Books|Actualiza|Material|Design|Ahora|Podemos,http://pbs.twimg.com/media/B2H0nHNCQAAWjf2.jpg,http://t.co/Gn8JQaUeZ0
531975028905369600,Mon Nov 10 20:01:45 EST 2014,1415667705000,monkeyvideopro,Click-throughs on a video are often much higher than a standard website listing on the front page of #Google. - Matt Carter,Google,,
531974988992364544,Mon Nov 10 20:01:35 EST 2014,1415667695000,redifollow,#socialmedia let s take a look at my #Google+ & #fiverr November 11  2014 at 02:01AM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
531974786843676672,Mon Nov 10 20:00:47 EST 2014,1415667647000,FastSEOdirect,Send your website to the top of #Google 100 % Guaranteed. ,Google,,http://t.co/ajwMcv6Vwq
531974772784377856,Mon Nov 10 20:00:44 EST 2014,1415667644000,ccpardochaves,My New Laptop #new #laptop #happy #lol #XD #google #cool #mafia #sapbee #money #tfl #tagsforlikes #followme #dell ,new|laptop|happy|lol|XD|google|cool|mafia|sapbee|money|tfl|tagsforlikes|followme|dell,http://pbs.twimg.com/media/B2H0Os6IcAAMWNG.jpg,
531974661803081728,Mon Nov 10 20:00:17 EST 2014,1415667617000,Mediabuyingserv,Quick & Easy Guide to Tracking Across Multiple Domains & Subdomains in #Google #Analytics - via @Moz @BlendLSM,Google|Analytics,,http://t.co/O7nDSylmty
531974613803474945,Mon Nov 10 20:00:06 EST 2014,1415667606000,MomKnwsBstOnLn,#Google UN offers wider protections to 31 species of animals -   #FB,Google|FB,,http://t.co/l7IGLIeGaf|http://t.co/emf2h4oZT3
531974604827688961,Mon Nov 10 20:00:04 EST 2014,1415667604000,RiteTag,Learn how those in-the-know get their share of the reach of the #google hashtag: ,google,,https://t.co/5K1v5EM8mT
531974467765809154,Mon Nov 10 19:59:31 EST 2014,1415667571000,hihidco,#Google #to #lease #historic #Bay #Area #airfield #from #NASA: The search giant will take over 1 000 acres of… ,Google|to|lease|historic|Bay|Area|airfield|from|NASA,,http://t.co/hFGEp7ovl6
531974466633355266,Mon Nov 10 19:59:31 EST 2014,1415667571000,hihidco,#Google #to #lease #historic #Bay #Area #airfield #from #NASA: The search giant will take… ,Google|to|lease|historic|Bay|Area|airfield|from|NASA,,http://t.co/VJQA4ssL84
531974404209930240,Mon Nov 10 19:59:16 EST 2014,1415667556000,GailReese9,Social Media Mgr Software - #FaceBook - #Twitter - #Google + - YouTube - - #Social Write Once - Publish All,FaceBook|Twitter|Google|Social,,http://t.co/BeQ2xgUFfP
531974338749399040,Mon Nov 10 19:59:00 EST 2014,1415667540000,BenKerschberg,#EFF files #amicus brief in #Google #API appeal #law #tech #SCOTUS,EFF|amicus|Google|API|law|tech|SCOTUS,,http://t.co/XQRi56Wjva
531974279559413760,Mon Nov 10 19:58:46 EST 2014,1415667526000,itguyjax8430,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/WM8NdCQ6vQ
531974211586506752,Mon Nov 10 19:58:30 EST 2014,1415667510000,GdhawesGwen,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/xF9k3I4fIR
531974105625395200,Mon Nov 10 19:58:05 EST 2014,1415667485000,NovakDjokovic_i,#Google #Trend Novak Djokovic vs Marin Cilic Preview – ATP World Tour Finals 2014 RR -… #IFollowAll ,Google|Trend|IFollowAll,,http://t.co/WUOUTeqDoQ
531974057575866369,Mon Nov 10 19:57:53 EST 2014,1415667473000,imaya,#Google  s real estate projects make more news than their new software launches.,Google,,
531974001212403712,Mon Nov 10 19:57:40 EST 2014,1415667460000,MattCuntt,#google Is Iran responsible for gains?: Can Washington work together with Iran and their mysterious General Su... ,google,,http://t.co/u9k3rKxARY
531973983638675457,Mon Nov 10 19:57:35 EST 2014,1415667455000,ha_dalton,Mashhad  Iran: attack with pepper spray on two girls #BBC #google #humanrights,BBC|google|humanrights,,http://t.co/5N4ulXI5jH
531973900067143680,Mon Nov 10 19:57:16 EST 2014,1415667436000,ha_dalton,Iran: Political prison Arzhang Dawoudi is summoned to the interrogating office of prison #BBC #google #humanrights,BBC|google|humanrights,,http://t.co/oVOgQaSvTx
531973840533209088,Mon Nov 10 19:57:01 EST 2014,1415667421000,urban_0,That s a rent :) #Google Will Lease And Restore NASA s Moffett Field ,Google,,http://t.co/p37ze5fUbF
531973820375375872,Mon Nov 10 19:56:57 EST 2014,1415667417000,ParentNFamily,#Google Ebola monitoring to end for nurse Kaci Hickox - Los Angeles Times   ,Google,,http://t.co/SGOUTe3jQV
531973740654260224,Mon Nov 10 19:56:38 EST 2014,1415667398000,ha_dalton,Statement by Senators McCain and Graham on Obama letter to Khamenei #BBC #google #humanrights,BBC|google|humanrights,,http://t.co/1RkeFNKnSb
531973705589854208,Mon Nov 10 19:56:29 EST 2014,1415667389000,defendressofsan,If you don’t know what #Agenda21 is  or are afraid to ask..READ THIS!  #PINTEREST #GOOGLE #YAHOO #YOUTUBE,Agenda21|PINTEREST|GOOGLE|YAHOO|YOUTUBE,,http://t.co/SLZrwA7gkQ
531973654708752385,Mon Nov 10 19:56:17 EST 2014,1415667377000,ha_dalton,#Iran appeasement root cause of problems in the region: Struan Stevenson #BBC #google #humanrights,Iran|BBC|google|humanrights,,http://t.co/XMQ5mhFsr5
531973547862659072,Mon Nov 10 19:55:52 EST 2014,1415667352000,marcusthetechie,#google+ #merger with #youtube broke #youtube #rant  ,google|merger|youtube|youtube|rant,,http://t.co/g1pQaZ9jZs
531973543350001664,Mon Nov 10 19:55:50 EST 2014,1415667350000,eTopMostShop,#Facebooknews #Google #GoogleReader #social Are #Teenagers Abandoning #Facebook? ? Infographic ,Facebooknews|Google|GoogleReader|social|Teenagers|Facebook,,http://t.co/BvfWz9NkfP
531973484277432321,Mon Nov 10 19:55:36 EST 2014,1415667336000,ha_dalton,Iran: Two more members of Iran’s Revolutionary Guards have been killed in Iraq #BBC #google,BBC|google,,http://t.co/0vpxJV8E37
531973448630018050,Mon Nov 10 19:55:28 EST 2014,1415667328000,XMenNewz,X-Men s Mansion Is Now On Google Maps  #XMen #Google #Marvel #GoogleMaps ,XMen|Google|Marvel|GoogleMaps,http://pbs.twimg.com/media/B2HzB4NIUAEn7UO.png,http://t.co/xbs2fErgTs
531973430891905025,Mon Nov 10 19:55:24 EST 2014,1415667324000,allenrholmes1,@verge Hoping #google turns Hanger One into a new aged #datacenter full of #flash #storage,google|datacenter|flash|storage,,
531973342023012353,Mon Nov 10 19:55:02 EST 2014,1415667302000,usumtwit,Is it time for a new #Google #mission #statement?: Editor’s note: Andrew Keen is a British… ,Google|mission|statement,,http://t.co/MpS4kIfwnQ
531973312545841152,Mon Nov 10 19:54:55 EST 2014,1415667295000,ha_dalton,Iran: Execution sentence for a Balouchi political prisoner in Zabol #BBC #google #humanrights,BBC|google|humanrights,,http://t.co/Qq4vnqxYiO
531973295604649985,Mon Nov 10 19:54:51 EST 2014,1415667291000,AasimNaseem,#Google to lease Moffett Airfield from #NASA to use as home for its advanced research facilities /via @9to5Google,Google|NASA,,http://t.co/m7vu9qFRs0
531973287044055040,Mon Nov 10 19:54:49 EST 2014,1415667289000,TasaneeHargrove,Do you like #facebook or #google better??,facebook|google,,
531973231230476288,Mon Nov 10 19:54:36 EST 2014,1415667276000,nicola_rushton,Google Releases Open-Source Material Design Icon Pack #ui #ux #materialdesign #icons #google #webdesign #vd,ui|ux|materialdesign|icons|google|webdesign|vd,,http://t.co/wTUqgFYIca
531973143825358848,Mon Nov 10 19:54:15 EST 2014,1415667255000,SinsBeggar,I bet #Google is building dirigible drones with that #NASA hangar purchase.,Google|NASA,,
531973091321081856,Mon Nov 10 19:54:03 EST 2014,1415667243000,dgitwebspace,@googlenews Apple iPhones and iPads vulnerable to fake app attack - Los Angeles Times: TOD... #google #technology,google|technology,,http://t.co/AxAkpEzBzn
531973090704494592,Mon Nov 10 19:54:03 EST 2014,1415667243000,dgitwebspace,@googlenews The Department of the Internet - Wall Street Journal: Wall Street JournalThe D... #google #technology,google|technology,,http://t.co/c4BzFCshPf
531972992209653760,Mon Nov 10 19:53:39 EST 2014,1415667219000,bg15407,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/5E2P8jo87x
531972885083336704,Mon Nov 10 19:53:14 EST 2014,1415667194000,sipes_gino,#Iran regime exercising extreme brutality in public hanging #google #UN,Iran|google|UN,,http://t.co/cxRlrPfAPu
531972870033797120,Mon Nov 10 19:53:10 EST 2014,1415667190000,Bcvoadcom,#OnlineSecurity #Phishing - Google has released a study Phishing Phishing   which contains statistics on… #Google,OnlineSecurity|Phishing|Google,,http://t.co/BhYy5XbJUU
531972856347783168,Mon Nov 10 19:53:07 EST 2014,1415667187000,DHQLounge,How to play back all the changes you made in a #Google Doc #googledocs #tech #appssoftware,Google|googledocs|tech|appssoftware,,http://t.co/2QE7i3cRz0
531972821736751104,Mon Nov 10 19:52:58 EST 2014,1415667178000,sorazmamedov,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/JTedGJiHKq
531972811297140736,Mon Nov 10 19:52:56 EST 2014,1415667176000,jusuchin85,So  is interest in #Ello declining? #Google believes so. ,Ello|Google,,http://t.co/FVX1K3w82U|http://t.co/5NhXCtZqsw
531972801314705409,Mon Nov 10 19:52:54 EST 2014,1415667174000,sipes_gino,Iran: degrading and humiliating treatment of youth by Mullahs’ regime #google #UN,google|UN,,http://t.co/QI77AC08Nj
531972686931845120,Mon Nov 10 19:52:26 EST 2014,1415667146000,Tech_All,#Google #Android #News:  15 Apps That Will Make Your Android Phone A Whole Lot Better - Business Insider  ,Google|Android|News,,http://t.co/DgHlnKDkr2
