id,date,idate,user,text,hashtag,photo,url
532912437813473280,Thu Nov 13 10:06:40 EST 2014,1415891200000,LaurelRamseyer,Guest column: Appeals ruling delays this gay couple s return to #Michigan  via @mlive #lgbt,Michigan|lgbt,,http://t.co/fx7UjNQsD4
532912200491728896,Thu Nov 13 10:05:44 EST 2014,1415891144000,Tj_The_One,#Michigan life ,Michigan,http://pbs.twimg.com/media/B2VI0Q-CAAAlSIx.jpg,
532912180291575808,Thu Nov 13 10:05:39 EST 2014,1415891139000,dgregory1, What cooking in #Michigan Lame Duck  Part 2?: Road Funding   #mileg #lameduck #justfixtheroads @bridgemichigan: ,Michigan|mileg|lameduck|justfixtheroads,,http://t.co/FiIA3l1HDS
532912129977110529,Thu Nov 13 10:05:27 EST 2014,1415891127000,ScottACroom,A little #TexasHumor #Magic players and #Michigan residents get it ,TexasHumor|Magic|Michigan,http://pbs.twimg.com/media/B2VIwhsCMAAXXvC.jpg,
532911828607979520,Thu Nov 13 10:04:15 EST 2014,1415891055000,darronm,I do not comprehend how a little snow flurry in #Michigan turns every driver into an a-hole. It s not like ice or 12 . We know this by now.,Michigan,,
532911333604204544,Thu Nov 13 10:02:17 EST 2014,1415890937000,dgregory1, What’s cooking in #Michigan lame duck?  Electoral College Reform #mileg #lameduck @bridgemichigan: ,Michigan|mileg|lameduck,,http://t.co/UyD0RFJDWM
532911190297829376,Thu Nov 13 10:01:43 EST 2014,1415890903000,CanadaInstitute,Canadian tariffs may hit #Michigan beef in retaliation over country-of-origin labeling #WTO #cdnpoli,Michigan|WTO|cdnpoli,,http://t.co/zEZStyHCru
532911039898464256,Thu Nov 13 10:01:07 EST 2014,1415890867000,MRGMichigan,@BusLeadersforMI releases 2014 #Michigan Economic Competitiveness Benchmarking Report #MICEOSummit,Michigan|MICEOSummit,,http://t.co/8rnuyNl4Tk
532911032419643392,Thu Nov 13 10:01:05 EST 2014,1415890865000,mbouschor,Beauty of a view from the barn in #moran #Michigan #UPwinter ,moran|Michigan|UPwinter,http://pbs.twimg.com/media/B2VHs7cCMAAgTnj.jpg,
532910882373005312,Thu Nov 13 10:00:30 EST 2014,1415890830000,CoveredBridges1,Fallasburg Covered Bridge  #Michigan #Photography ,Michigan|Photography,,http://t.co/qe6R8U1tuf
532910755876990976,Thu Nov 13 09:59:59 EST 2014,1415890799000,EnergyTaxSavers,@StabenowPress should vote to extend #179D.  #TaxExtenders.  Visit  to see who is using #179D in #Michigan,179D|TaxExtenders|179D|Michigan,,http://t.co/PMzazeEHox
532910726290370560,Thu Nov 13 09:59:52 EST 2014,1415890792000,EnergyTaxSavers,@SenCarlLevin should vote to extend #179D.  #TaxExtenders.  Visit  to see who is using #179D in #Michigan,179D|TaxExtenders|179D|Michigan,,http://t.co/PMzazeEHox
532910705994108929,Thu Nov 13 09:59:47 EST 2014,1415890787000,TheMichiganGay,The snow is actually sticking now... #Michigan #Winter ,Michigan|Winter,http://pbs.twimg.com/media/B2VHa2eIgAAHrO2.jpg,
532910489316368384,Thu Nov 13 09:58:56 EST 2014,1415890736000,LaurenMMilligan,My first snowman of the year!?????????????? #snow #snowman #michigan #winter ,snow|snowman|michigan|winter,,http://t.co/72EZla4Zh0
532910002017546240,Thu Nov 13 09:57:00 EST 2014,1415890620000,detroitdsa,#Michigan lameduck session: Battle likely between lawmakers  education leaders over school grading system via @feedly,Michigan,,http://t.co/h2QGGY2R6m
532909981549346816,Thu Nov 13 09:56:55 EST 2014,1415890615000,Michigan_Life,Help us Welcome: Wyandotte Tree Lighting and Christmas Parade to #Michigan Life ,Michigan,,http://t.co/y7xEAqMKyn
532909757388959744,Thu Nov 13 09:56:01 EST 2014,1415890561000,MichiganORS,Our retirees are valuable members of their communities. We’re proud to serve them! #michigan #retirement ,michigan|retirement,http://pbs.twimg.com/media/B2VGmcQCEAATSa3.jpg,
532909614304854017,Thu Nov 13 09:55:27 EST 2014,1415890527000,EDLesh,#Michigan s 1st blind Supreme Court justice  @TheBlindJustice  says he ll bring intensity to the court. #FairCourts,Michigan|FairCourts,,http://t.co/9akMXrLJPN
532909591672389632,Thu Nov 13 09:55:22 EST 2014,1415890522000,MRGMichigan,@BusLeadersforMI Doug Rothwell:  We want #Michigan to grow  not just get by.  #MICEOSummit,Michigan|MICEOSummit,,
532909530305155072,Thu Nov 13 09:55:07 EST 2014,1415890507000,detroitdsa,With #Michigan gay rights bill facing uncertain future  #LGBT advocates discussing petition drive via @feedly,Michigan|LGBT,,http://t.co/rBDFfUoKrk
532909524622266368,Thu Nov 13 09:55:06 EST 2014,1415890506000,dankdistrict,..and it snows. There is an advisory from now until the weekend here. #michigan #snowfall #livefolk ,michigan|snowfall|livefolk,,http://t.co/jVUr9nabw0
532909513821941760,Thu Nov 13 09:55:03 EST 2014,1415890503000,Ideationista,Somebody forgot to tell my flowers summer is over. #michigan #winter #snow ,michigan|winter|snow,,http://t.co/VhTaMRLSeU
532909467734519808,Thu Nov 13 09:54:52 EST 2014,1415890492000,JanEbersole,Tell @ATT to stand by their commitment to full #LGBTQ equality in #Michigan and support #transgender people! ,LGBTQ|Michigan|transgender,,http://t.co/Z0lPK1LLfr
532909213165842432,Thu Nov 13 09:53:52 EST 2014,1415890432000,BuildingABridge,Need to reach more people? We can help! Visit #Rap #Michigan,Rap|Michigan,,http://t.co/cgttcMSvEi
532909182333120513,Thu Nov 13 09:53:44 EST 2014,1415890424000,detroitdsa,#Michigan exports its anti-democratic model:  Gov. Chris Christie considers an Emergency Manager for Atlantic City  ,Michigan,,http://t.co/skadkFhqxH
532909090981552129,Thu Nov 13 09:53:22 EST 2014,1415890402000,AdamEKaplan,Tell your legislators: Invest in #michigan - fix our #roads! #MICEOSummit,michigan|roads|MICEOSummit,,
532908793966133248,Thu Nov 13 09:52:12 EST 2014,1415890332000,AdamEKaplan,#Michigan needs to invest in two areas: #talent and infrastructure  #MICEOSummit,Michigan|talent|MICEOSummit,,
532908756690952192,Thu Nov 13 09:52:03 EST 2014,1415890323000,Swank_Galato,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2VFsLiCcAAqq3b.png,http://t.co/T1ea3gqeyz
532908427052584960,Thu Nov 13 09:50:44 EST 2014,1415890244000,AdamEKaplan,#michigan needs 15% more #college students to be competitive  #MICEOSummit,michigan|college|MICEOSummit,,
532908362141564928,Thu Nov 13 09:50:29 EST 2014,1415890229000,MRGMichigan,@BusLeadersforMI Doug Rothwell:  #Michigan roads are an embarrassment. We need a sustainable solution.  #MICEOSummit,Michigan|MICEOSummit,,
532908335776153601,Thu Nov 13 09:50:22 EST 2014,1415890222000,Pandatia,It s beginning to look a lot like Christmas... #michigan #puremichigan #snow ,michigan|puremichigan|snow,,http://t.co/6EHyT6KpvE
532908307233898497,Thu Nov 13 09:50:16 EST 2014,1415890216000,MedawarPortage,From the Tacori City Lights Collection. #TacoriThursday #portage #kzoo #michigan ,TacoriThursday|portage|kzoo|michigan,http://pbs.twimg.com/media/B2VFSCLIQAAva_E.jpg,
532908257866956800,Thu Nov 13 09:50:04 EST 2014,1415890204000,AdamEKaplan,Input metrics in #michigan not strong.  Only 21% high school students ready for #jobs or #college. #MICEOSummit,michigan|jobs|college|MICEOSummit,,
532908217894838272,Thu Nov 13 09:49:54 EST 2014,1415890194000,Skrice66,Light snow showers Thursday | Weather - Home #michigan,michigan,,http://t.co/3HAre76wzC
532908026089713664,Thu Nov 13 09:49:09 EST 2014,1415890149000,chantalnuge,Let it snow! #snow #michigan #concord #family ,snow|michigan|concord|family,,http://t.co/WrnBubiP1i
532908018997166081,Thu Nov 13 09:49:07 EST 2014,1415890147000,practicalpsycho,Dear Fellow #Michigan fans  please relax re: @DrMarkSchlissel s comments. Consider the audiences  and be patient. Thanks! #GoBlue!,Michigan|GoBlue,,
532907891196719104,Thu Nov 13 09:48:36 EST 2014,1415890116000,AdamEKaplan,#michigan still too expensive for doing #business  although biz tax elimination key. #MICEOSummit,michigan|business|MICEOSummit,,
532907773055737857,Thu Nov 13 09:48:08 EST 2014,1415890088000,machajewski,With average student debt now topping $29 000  see how West Michigan colleges stack up #Michigan #Edu,Michigan|Edu,,http://t.co/ZqT1INv91t
532907653157355520,Thu Nov 13 09:47:40 EST 2014,1415890060000,BethanyGiannini,Just a dusting this morning but still pretty!  Gotta warm up that Jeep!  #jeep #michigan #winter #snow #xj #brrr ,jeep|michigan|winter|snow|xj|brrr,http://pbs.twimg.com/media/B2VErmPIAAAwplG.jpg,
532907564313632768,Thu Nov 13 09:47:18 EST 2014,1415890038000,AdamEKaplan,Output metrics for #michigan: Both growth and absolute measures in population  personal income  gdp. #MICEOSummit,michigan|MICEOSummit,,
532907368661909505,Thu Nov 13 09:46:32 EST 2014,1415889992000,Morgan_Reilly,Nemo s first snowfall ??? #puremichigan #winteriscoming #snow #michigan #thisislove ,puremichigan|winteriscoming|snow|michigan|thisislove,,http://t.co/K14DZZnwKh
532907044706455552,Thu Nov 13 09:45:15 EST 2014,1415889915000,BusLeadersforMI,Where does #Michigan rank? @BusLeadersforMI Pres & CEO Rothwell explains how MI stacks up against competitors,Michigan,,
532906829094084608,Thu Nov 13 09:44:23 EST 2014,1415889863000,MichNaturePhoto,The big November snowstorm subsided for a while yesterday. Here were the results! #upperpeninsula #michigan #snow ,upperpeninsula|michigan|snow,http://pbs.twimg.com/media/B2VD78cCAAA26Ye.jpg,
532906825101090816,Thu Nov 13 09:44:22 EST 2014,1415889862000,AdamEKaplan,Top 10 metrics improving #michigan - growth in employment and population  among others. #MICEOSummit,michigan|MICEOSummit,,
532906731714904064,Thu Nov 13 09:44:00 EST 2014,1415889840000,OkemosMedawar,Give her a gift she ll cherish forever. Galatea #Pearls. #okemos #msu #michigan ,Pearls|okemos|msu|michigan,http://pbs.twimg.com/media/B2VD2VJIcAAzkJj.jpg,
532906713440337920,Thu Nov 13 09:43:56 EST 2014,1415889836000,paulmbrady,A bit cold today! #baycity #michigan @ Double Tree By Hilton ,baycity|michigan,,http://t.co/dMxgDG17mF
532906685703413762,Thu Nov 13 09:43:49 EST 2014,1415889829000,WeatherManKG,It s cloudy and cold this morning in #mississippi. Drop the temp 20 degrees and extend this 6 months and you ll have #michigan,mississippi|michigan,,
532906667923755008,Thu Nov 13 09:43:45 EST 2014,1415889825000,TyIsaac,“@ElGuapoUmansky: Call me MR.LISTERINE #MICHIGAN #TRA” what you know about the listerine cuhz,MICHIGAN|TRA,,
532906636554547200,Thu Nov 13 09:43:37 EST 2014,1415889817000,SammySunshine92,First major snow of the season. #Winter2014 #GVSU #Michigan #GrandRapids ?? ,Winter2014|GVSU|Michigan|GrandRapids,,http://t.co/wxbnMOiU46
532906561208066048,Thu Nov 13 09:43:19 EST 2014,1415889799000,Funderbuilt,If you know how to pronounce Paczki you’re either Polish or a Michigander. #Michigan #Detroit ,Michigan|Detroit,,http://t.co/Bpuo1CREfA
532906549362974720,Thu Nov 13 09:43:16 EST 2014,1415889796000,DetroitMedJobs,Review Clinical Rehab Manager - Medical Sales at Infinity MedStaff (Detr #jobfairs #michigan,jobfairs|michigan,,http://t.co/MiRuy69UeD|http://t.co/ha1SlHthhV
532906548297625600,Thu Nov 13 09:43:16 EST 2014,1415889796000,DetroitMedJobs,Review Locum Tenens Hospice and Palliative Care Travel Position in N... #jobfairs #michigan,jobfairs|michigan,,http://t.co/MiRuy69UeD|http://t.co/YHPy6H9EOW
532906547496484865,Thu Nov 13 09:43:16 EST 2014,1415889796000,DetroitMedJobs,Review Travel Skilled Nursing Physical Therapist PT at Onestaff Medi... #jobfairs #michigan,jobfairs|michigan,,http://t.co/MiRuy69UeD|http://t.co/x2aWzi8sN5
532906546468892674,Thu Nov 13 09:43:16 EST 2014,1415889796000,DetroitMedJobs,Review Physical Therapist (PT) - Multiple Settings at Jackson Therap... #jobfairs #michigan,jobfairs|michigan,,http://t.co/MiRuy69UeD|http://t.co/gtST74tE3P
532906545651011584,Thu Nov 13 09:43:16 EST 2014,1415889796000,DetroitMedJobs,Review Social Worker needed outside Detroit  MI (42080248) at Solian... #jobfairs #michigan,jobfairs|michigan,,http://t.co/MiRuy69UeD|http://t.co/UyfhGxoRfz
532906541079617536,Thu Nov 13 09:43:14 EST 2014,1415889794000,bonnie_clydemi,We hope you re all bundled up today! These below normal #Michigan fall temperatures are just a BIG reminder that... ,Michigan,http://pbs.twimg.com/media/B2VDrL1CAAAgCPW.jpg,
532906538755579904,Thu Nov 13 09:43:14 EST 2014,1415889794000,CareeEason,Review Clinical Rehab Manager - Medical Sales at Infinity MedStaff (Detr #jobfairs #michigan,jobfairs|michigan,,http://t.co/R640igp6WN|http://t.co/nF4zao5f0Q
532906538118029314,Thu Nov 13 09:43:14 EST 2014,1415889794000,CareeEason,Review Locum Tenens Hospice and Palliative Care Travel Position in N... #jobfairs #michigan,jobfairs|michigan,,http://t.co/R640igp6WN|http://t.co/xsN5D4sgWC
532906537493090304,Thu Nov 13 09:43:14 EST 2014,1415889794000,CareeEason,Review Travel Skilled Nursing Physical Therapist PT at Onestaff Medi... #jobfairs #michigan,jobfairs|michigan,,http://t.co/R640igp6WN|http://t.co/jWghFfAuXA
532906536855547905,Thu Nov 13 09:43:13 EST 2014,1415889793000,CareeEason,Review Physical Therapist (PT) - Multiple Settings at Jackson Therap... #jobfairs #michigan,jobfairs|michigan,,http://t.co/R640igp6WN|http://t.co/N5zl8hE8po
532906536155099136,Thu Nov 13 09:43:13 EST 2014,1415889793000,CareeEason,Review Social Worker needed outside Detroit  MI (42080248) at Solian... #jobfairs #michigan,jobfairs|michigan,,http://t.co/R640igp6WN|http://t.co/w6opkdNL3A
532906530677350401,Thu Nov 13 09:43:12 EST 2014,1415889792000,JobFairGiant,Review Clinical Rehab Manager - Medical Sales at Infinity MedStaff (Detr #jobfairs #michigan,jobfairs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/U7fBgExtQq
532906529909792769,Thu Nov 13 09:43:12 EST 2014,1415889792000,JobFairGiant,Review Locum Tenens Hospice and Palliative Care Travel Position in N... #jobfairs #michigan,jobfairs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/hCDVcpEADK
532906529008021504,Thu Nov 13 09:43:12 EST 2014,1415889792000,JobFairGiant,Review Travel Skilled Nursing Physical Therapist PT at Onestaff Medi... #jobfairs #michigan,jobfairs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/CDzzrRqRdf
532906528324321280,Thu Nov 13 09:43:11 EST 2014,1415889791000,JobFairGiant,Review Physical Therapist (PT) - Multiple Settings at Jackson Therap... #jobfairs #michigan,jobfairs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/Due2tiW6Bw
532906527426748416,Thu Nov 13 09:43:11 EST 2014,1415889791000,JobFairGiant,Review Social Worker needed outside Detroit  MI (42080248) at Solian... #jobfairs #michigan,jobfairs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/hMJ31vjxPl
532906480572592128,Thu Nov 13 09:43:00 EST 2014,1415889780000,AdamEKaplan,#Michigan goal is to be a top 10 state again. Last in 1990.  #MICEOSummit,Michigan|MICEOSummit,,
532906289656254464,Thu Nov 13 09:42:15 EST 2014,1415889735000,MedawarLansing,A Classic Tacori Engagement Ring. #LoveLansing #WestLansing #Michigan ,LoveLansing|WestLansing|Michigan,http://pbs.twimg.com/media/B2VDcmLIYAEsDEi.jpg,
532906280525262848,Thu Nov 13 09:42:12 EST 2014,1415889732000,MedawarBrighton,A symbol of happily-ever-after... #tacori #timeless #engagementring #brighton #annarbor #michigan ,tacori|timeless|engagementring|brighton|annarbor|michigan,http://pbs.twimg.com/media/B2VDcEDIYAAP4Jc.jpg,
532905871450574848,Thu Nov 13 09:40:35 EST 2014,1415889635000,BusLeadersforMI,Rothwell: “Our work to improve #Michigan’s business climate can be measured and shows real progress.” #MICEOSummit,Michigan|MICEOSummit,,
532905861229060098,Thu Nov 13 09:40:32 EST 2014,1415889632000,MRGMichigan,@BusLeadersforMI Doug Rothwell: “#Michigan needs more workers with the technical skills to fill good paying jobs.” #MICEOSummit,Michigan|MICEOSummit,,
532905852060332032,Thu Nov 13 09:40:30 EST 2014,1415889630000,BusLeadersforMI,.@BusLeadersforMI believes that if we build on what we’re good at & address what we’re not  #Michigan will be a Top 10 state! #MICEOSummit,Michigan|MICEOSummit,,
532905841838784512,Thu Nov 13 09:40:28 EST 2014,1415889628000,Romkeymm,#michigan @CMNHospitals @BeaumontHealth ambassador with @MissAmerica & @NickCannon #momentum14 ,michigan|momentum14,http://pbs.twimg.com/media/B2VDCC2CYAAyn-V.jpg,
532905600863461376,Thu Nov 13 09:39:30 EST 2014,1415889570000,INPAQ,This is #Michigan folks  lets not act brand new to a little cold and snow (even though most us can t… ,Michigan,,http://t.co/r7aO5U7Qig
532905544861110272,Thu Nov 13 09:39:17 EST 2014,1415889557000,MikaMcGinnis,Waking up to this picture from my mom  so it begins in Michigan! ? #whoa #Michigan ,whoa|Michigan,http://pbs.twimg.com/media/B2VCxAgIIAEm0pS.jpg,
532905148503560192,Thu Nov 13 09:37:42 EST 2014,1415889462000,FlagWorks,Get  your #state flag now #Michigan #Minnesota #Mississippi #Montana #Missouri,state|Michigan|Minnesota|Mississippi|Montana|Missouri,,http://t.co/0vuwMo4FW8
532904971725832193,Thu Nov 13 09:37:00 EST 2014,1415889420000,InternFinanceUS,#Internship #finance Transportation Internship: C.H. Robinson - Lansing  MI - Position De... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/vnhkACweot
532904970366906368,Thu Nov 13 09:37:00 EST 2014,1415889420000,InternFinanceUS,#Internship #finance Summer 2015 Internship: Human Resources Staff Relations Job: Spectru... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/oXAQJKrOhz
532904841409216513,Thu Nov 13 09:36:29 EST 2014,1415889389000,MSOWolverines,Drake Johnson #Michigan #Wolverines #MichiganWolverines #GoBlue ,Michigan|Wolverines|MichiganWolverines|GoBlue,,http://t.co/wNOYdMG0jJ
532904775621562368,Thu Nov 13 09:36:14 EST 2014,1415889374000,DKAngel224,??Just slipped and slid driving to work ??It s a nightmare out there ???#snow #November #Michigan,snow|November|Michigan,,
532904724136468480,Thu Nov 13 09:36:01 EST 2014,1415889361000,VaxChoiceVT,Truth about vaccines starts to leak despite propaganda efforts in  #Michigan. October 11  2014: Regarding your... ,Michigan,,http://t.co/fQo64FJW83
532904548017668096,Thu Nov 13 09:35:19 EST 2014,1415889319000,BusLeadersforMI,#Michigan ranks dead average for the percentage of our workforce that has a technical education. #MICEOSummit,Michigan|MICEOSummit,,
532904531705991169,Thu Nov 13 09:35:15 EST 2014,1415889315000,BusLeadersforMI,JUST RELEASED: The 2014 #Michigan Economic Competitiveness Benchmarking Report: ,Michigan,,http://t.co/Ch1hQHTOnE
532904531647283201,Thu Nov 13 09:35:15 EST 2014,1415889315000,michturnaround,JUST RELEASED: The 2014 #Michigan Economic Competitiveness Benchmarking Report: ,Michigan,,http://t.co/45uNFUyphl
532904509618802688,Thu Nov 13 09:35:10 EST 2014,1415889310000,BusLeadersforMI,Rothwell: #Michigan roads are an embarrassment.  We need a sustainable solution. #MICEOSummit,Michigan|MICEOSummit,,
532904509480398848,Thu Nov 13 09:35:10 EST 2014,1415889310000,BusLeadersforMI,Rothwell: We want #Michigan to grow  not just get by.  #MICEOSummit,Michigan|MICEOSummit,,
532904505982332928,Thu Nov 13 09:35:09 EST 2014,1415889309000,mnederhood,JUST RELEASED: The 2014 #Michigan Economic Competitiveness Benchmarking Report: ,Michigan,,http://t.co/Bp5W5pdX0h
532904288490504192,Thu Nov 13 09:34:17 EST 2014,1415889257000,lisahowze,Letter: Richland Village under attack by WWMT Channel 3: The recent stories on Richland Village are ... #michigan,michigan,,http://t.co/UYWfYCg6eU
532904249228017665,Thu Nov 13 09:34:08 EST 2014,1415889248000,Jenatr0n2,I LOVE THIS STUFF! Said no one ever. #Michigan #snow #hate ,Michigan|snow|hate,http://pbs.twimg.com/media/B2VBk7TCIAEIYxA.jpg,
532903974043914240,Thu Nov 13 09:33:02 EST 2014,1415889182000,KristinaBeagle,First  accumulation  of the year in southeast #michigan #rockerthon ,michigan|rockerthon,http://pbs.twimg.com/media/B2VBVaPIAAAgLv-.jpg,
