id,date,idate,user,text,hashtag,photo,url
533248442748121088,Fri Nov 14 08:21:50 EST 2014,1415971310000,fastharryDOTcom,@majornelson Shouldn t MS be making statements on #HaloMCC instead of releasing new ones? #xbox #xboxone #Microsoft #343Industries,HaloMCC|xbox|xboxone|Microsoft|343Industries,,
533247776943898627,Fri Nov 14 08:19:11 EST 2014,1415971151000,SoftwareHollis,Best Practices for #Windows7 Migration - read more at #Windows #WindowsXP #Microsoft #ALM #DevOps #iwork4dell,Windows7|Windows|WindowsXP|Microsoft|ALM|DevOps|iwork4dell,,http://t.co/jAYuyd8FYo
533247740436697088,Fri Nov 14 08:19:03 EST 2014,1415971143000,tommypeps,En #Microsoft   virtual reality ,Microsoft,http://pbs.twimg.com/media/B2Z5_NCCQAAyH4d.jpg,
533247730207174656,Fri Nov 14 08:19:00 EST 2014,1415971140000,mikebevz,One vision: Peter Griffith on #Microsoft #Lumia #design ,Microsoft|Lumia|design,,http://t.co/7dez3tVEj3
533247188168499201,Fri Nov 14 08:16:51 EST 2014,1415971011000,WHariyadii,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/oDjU9DmaeK
533247025035608064,Fri Nov 14 08:16:12 EST 2014,1415970972000,TJTechnology,#Microsoft?s Bold New Mobile Move: Free #OfficeApps on iOS and Android : ,Microsoft|OfficeApps,,http://t.co/CayZ7YDWWY
533247022048878593,Fri Nov 14 08:16:11 EST 2014,1415970971000,OscGarret,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/gPt0XukIyo
533246925756452865,Fri Nov 14 08:15:49 EST 2014,1415970949000,AlanNobleUK,My emails have been hacked so if you ve received an email from me in the last 24 hours then please IGNORE IT! #Hacked #Microsoft,Hacked|Microsoft,,
533246876473372672,Fri Nov 14 08:15:37 EST 2014,1415970937000,ITshuffle,Microsoft Makes .NET Open Source to Run on Mac and Linux Read More - #Linux #microsoft... ,Linux|microsoft,,http://t.co/iZGnicFV9L|http://t.co/tY648rG7rc
533246843464208384,Fri Nov 14 08:15:29 EST 2014,1415970929000,Northdoorplc,3rd Dec  London #DataCulture #Microsoft - We will be running Data Insights Track,DataCulture|Microsoft,,http://t.co/ChtAEZConV
533246801093328896,Fri Nov 14 08:15:19 EST 2014,1415970919000,mstuwie,#Microsoft #AppV SP3 functionality  ,Microsoft|AppV,http://pbs.twimg.com/media/B1oTljIIUAEbkip.png,
533246749863718912,Fri Nov 14 08:15:07 EST 2014,1415970907000,SecurityNewsbot,#Microsoft Considering Public-Key Pinning for Internet Explorer #Threatpost,Microsoft|Threatpost,,http://t.co/fbMtxnkU8O
533246682914226178,Fri Nov 14 08:14:51 EST 2014,1415970891000,GinHerliina,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/UXBy9QBsA6
533246653789007874,Fri Nov 14 08:14:44 EST 2014,1415970884000,UmQiira,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/yvJy1jmJMJ
533246646331523074,Fri Nov 14 08:14:42 EST 2014,1415970882000,YanniMaryulli,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/UyiN3KsfHG
533246645274546176,Fri Nov 14 08:14:42 EST 2014,1415970882000,WinRafiiah,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/FtbTtIpL1v
533246644427309056,Fri Nov 14 08:14:41 EST 2014,1415970881000,CinHarianti,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/35uYZdzGwW
533246626505043968,Fri Nov 14 08:14:37 EST 2014,1415970877000,HxSepri,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/0aXsbOpr58
533246624403697664,Fri Nov 14 08:14:37 EST 2014,1415970877000,VanRagiil,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/b5wnhzlt43
533246624114298880,Fri Nov 14 08:14:37 EST 2014,1415970877000,YullAkiira,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/3VKRxyGjmc
533246622541438976,Fri Nov 14 08:14:36 EST 2014,1415970876000,PutMinang,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/7COxBFXRs9
533246603344093184,Fri Nov 14 08:14:32 EST 2014,1415970872000,WHariyadii,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/yYybEqdxn6
533246602530410499,Fri Nov 14 08:14:31 EST 2014,1415970871000,RulArifinn,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/ABe5fLbhuu
533246602261970944,Fri Nov 14 08:14:31 EST 2014,1415970871000,KurHarsela,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/u4ys7HLXRX
533246596100521986,Fri Nov 14 08:14:30 EST 2014,1415970870000,StevaAngell,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/iMUZTChicv
533246592636043264,Fri Nov 14 08:14:29 EST 2014,1415970869000,WHariyadii,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/IlM0404Rpi
533246592585703424,Fri Nov 14 08:14:29 EST 2014,1415970869000,ArikaMulyani,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/3b8zHZwbbD
533246589523869696,Fri Nov 14 08:14:28 EST 2014,1415970868000,WHariyadii,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/rNQCqdzhfW
533246579247808512,Fri Nov 14 08:14:26 EST 2014,1415970866000,OlivRessa,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/LILytkvvOF
533246578979401728,Fri Nov 14 08:14:26 EST 2014,1415970866000,LalaMariina,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/2oUVChIiZL
533246578723520513,Fri Nov 14 08:14:26 EST 2014,1415970866000,MilaShantii,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/bLXWL2Afsc
533246577523970048,Fri Nov 14 08:14:25 EST 2014,1415970865000,AmyyGabriel,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/CpPaZl6Y4F
533246576638951424,Fri Nov 14 08:14:25 EST 2014,1415970865000,AnnaaMariiana,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/qc75nchiIZ
533246576353738753,Fri Nov 14 08:14:25 EST 2014,1415970865000,HqQila,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/TrbvFxGKI5
533246575217086464,Fri Nov 14 08:14:25 EST 2014,1415970865000,MunHalimah,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/nvBc3llZ76
533246575212888064,Fri Nov 14 08:14:25 EST 2014,1415970865000,YanHartati,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/jxHSZZwadv
533246572956377089,Fri Nov 14 08:14:24 EST 2014,1415970864000,ElisonMar,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/UPvj20hcM2
533246571433824257,Fri Nov 14 08:14:24 EST 2014,1415970864000,EliiyahErin,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/9HW0sBsTKq
533246569865551872,Fri Nov 14 08:14:24 EST 2014,1415970864000,Tim_Purcell,#Microsoft and #Xamarin Expand Global Partnership ,Microsoft|Xamarin,,http://t.co/DjFtE5fyu2
533246566757195776,Fri Nov 14 08:14:23 EST 2014,1415970863000,DekkyPaul,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/zYBsY788Z3
533246564337070081,Fri Nov 14 08:14:22 EST 2014,1415970862000,SabrinEvaa,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/Ibe5LqNZzZ
533246557261279232,Fri Nov 14 08:14:21 EST 2014,1415970861000,Sepriiyanii,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/WtXmDwgfuX
533246556858630144,Fri Nov 14 08:14:21 EST 2014,1415970861000,ZulAriah,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/O8Lmn9kYX1
533246546851028992,Fri Nov 14 08:14:18 EST 2014,1415970858000,LilianSarii,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/xsSipQyQGU
533246546754539520,Fri Nov 14 08:14:18 EST 2014,1415970858000,BrJaky,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/m8Gea5JT5O
533246545722740736,Fri Nov 14 08:14:18 EST 2014,1415970858000,DerryZayn,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/4Up2KAQlPo
533246542543470592,Fri Nov 14 08:14:17 EST 2014,1415970857000,PlVaniaa,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/5IUNUJvW8D
533246541037715456,Fri Nov 14 08:14:17 EST 2014,1415970857000,NansulNani,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/2JK9Ffe6Iz
533246540672798721,Fri Nov 14 08:14:17 EST 2014,1415970857000,RagiilAkl,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/Jc1Knng9gp
533246539024437248,Fri Nov 14 08:14:16 EST 2014,1415970856000,GissMaiya,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/RwvfwhXuC6
533246538764791809,Fri Nov 14 08:14:16 EST 2014,1415970856000,carlosguiller27,SQL SERVER #Aplicaciones #Informática #Microsoft #SQL #web,Aplicaciones|Informática|Microsoft|SQL|web,,http://t.co/H9RbataTB8
533246535572529152,Fri Nov 14 08:14:15 EST 2014,1415970855000,ZulfanAstri,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/SGqh0O2vJr
533246534792392704,Fri Nov 14 08:14:15 EST 2014,1415970855000,MulanSarah,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/JWJ6qRCMUS
533246533324382208,Fri Nov 14 08:14:15 EST 2014,1415970855000,JirArianti,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/czJpksRpgs
533246529243336704,Fri Nov 14 08:14:14 EST 2014,1415970854000,SifFauziahh,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/4BAngV31wK
533246526407995392,Fri Nov 14 08:14:13 EST 2014,1415970853000,GinaaJenna,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/BTjQY0IRMj
533246519931969536,Fri Nov 14 08:14:12 EST 2014,1415970852000,AveryVanes,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/ThnjNwZgGG
533246519583854593,Fri Nov 14 08:14:12 EST 2014,1415970852000,JacobDaniiel,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/KmT5l5vCJQ
533246518753370114,Fri Nov 14 08:14:11 EST 2014,1415970851000,GiitaQueen,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/vuWORsLYMr
533246513808281600,Fri Nov 14 08:14:10 EST 2014,1415970850000,JoshAidennn,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/9j1tspI2jo
533246508817068033,Fri Nov 14 08:14:09 EST 2014,1415970849000,JiKurniiati,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/YqC2L7uwa3
533246506019475457,Fri Nov 14 08:14:08 EST 2014,1415970848000,HanHaryati,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/TWCrKLBtT9
533246504949915648,Fri Nov 14 08:14:08 EST 2014,1415970848000,MarErliina,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/L7qMaAuVEw
533246504513708034,Fri Nov 14 08:14:08 EST 2014,1415970848000,NunElisa,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/Uge5IbY8MW
533246501770649600,Fri Nov 14 08:14:07 EST 2014,1415970847000,CharlesLcnl,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/ol3ovXQsqE
533246500298452993,Fri Nov 14 08:14:07 EST 2014,1415970847000,IirmaYuniitaa,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/aWzRFnpESI
533246499044331520,Fri Nov 14 08:14:07 EST 2014,1415970847000,MariahKaylla,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/7dAo8v4pim
533246498536841216,Fri Nov 14 08:14:07 EST 2014,1415970847000,IsaacGagee,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/VhrkgybfcY
533246491029032961,Fri Nov 14 08:14:05 EST 2014,1415970845000,LusFaniah,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/r2IH2R88rV
533246471693283328,Fri Nov 14 08:14:00 EST 2014,1415970840000,RianaMarsell,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/jgRji9B6AA
533246456488927232,Fri Nov 14 08:13:57 EST 2014,1415970837000,DonaAliisa,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/yxQkb3lRri
533246449530580992,Fri Nov 14 08:13:55 EST 2014,1415970835000,TariMariiana,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/jRyeQqUOFK
533246398842433538,Fri Nov 14 08:13:43 EST 2014,1415970823000,AndiDreww,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/vuEAp9zk4V
533246398141968384,Fri Nov 14 08:13:43 EST 2014,1415970823000,BobbyPqa,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/H0H6Uqizrn
533246394165760000,Fri Nov 14 08:13:42 EST 2014,1415970822000,MarkClant,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/kQXP5g8csv
533246392760676352,Fri Nov 14 08:13:41 EST 2014,1415970821000,WHariyadii,#WindowsPhone #Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… ,WindowsPhone|Microsoft|Lumia,,http://t.co/NvQJSOHbPm
533246391519154176,Fri Nov 14 08:13:41 EST 2014,1415970821000,WHariyadii,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/0eh7h1QGyW
533246391414308865,Fri Nov 14 08:13:41 EST 2014,1415970821000,zerraAndreas,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/UEbd6J5aYT
533246384485330944,Fri Nov 14 08:13:39 EST 2014,1415970819000,QirMariika,#Microsoft #Lumia - Microsoft has confirmed that all Lumia smartphones currently running Windows… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/zXkG816DbA
