id,date,idate,user,text,hashtag,photo,url
530529074880733185,Thu Nov 06 20:16:02 EST 2014,1415322962000,WSBT,Police tracking dog finds missing 2-year-old girl in #Michigan ,Michigan,http://pbs.twimg.com/media/B1zRYcjIAAAGRPJ.jpg,http://t.co/z7IUDbVe5W
530528908102610945,Thu Nov 06 20:15:23 EST 2014,1415322923000,Hardygains,#Michigan recruits are dropping faster than MC Hammer s credit score.,Michigan,,
530528822614302720,Thu Nov 06 20:15:02 EST 2014,1415322902000,ljay82,How important is it to have a #Facebook page for your business? @ljay82 to let us know what you think  #michigan #seo,Facebook|michigan|seo,,
530528636508864512,Thu Nov 06 20:14:18 EST 2014,1415322858000,ResearchingLGBT,Sixth Circuit Court of Appeals Upholds Marriage Bans in #Kentucky  #Ohio  #Michigan #Tennessee #lgbt #samesexmarriage ,Kentucky|Ohio|Michigan|Tennessee|lgbt|samesexmarriage,,http://t.co/5hNZE1FyK7
530528306979168256,Thu Nov 06 20:12:59 EST 2014,1415322779000,SamsamCherie,Hunting for a #SocialMedia or #Marketing #internship in southeast #Michigan next summer (2015)...let me know if you can help! #CollegeLife,SocialMedia|Marketing|internship|Michigan|CollegeLife,,
530528160756924416,Thu Nov 06 20:12:24 EST 2014,1415322744000,KaryMoss,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/CgE8md4AKg
530528113847848960,Thu Nov 06 20:12:13 EST 2014,1415322733000,HoffmanFred,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/H3HAr2tmAk
530527916221030401,Thu Nov 06 20:11:26 EST 2014,1415322686000,scoutrecruiting,After visiting #OleMiss  Darrin Kirkland has decommitted from #Michigan! Get the details here! ,OleMiss|Michigan,http://pbs.twimg.com/media/B1zQU__IYAEMHYw.jpg,http://t.co/ZJvL9i1Lhv
530527830174883840,Thu Nov 06 20:11:06 EST 2014,1415322666000,readyXaimsXfire,Hey #Michigan  I ll marry whomever I damn well please. #OneLove #EqualityForAll ,Michigan|OneLove|EqualityForAll,http://pbs.twimg.com/media/B1zQPywIcAELclu.jpg,
530527566604828672,Thu Nov 06 20:10:03 EST 2014,1415322603000,sebphotog, Ludington Pier And Lighthouse  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/ZrY5ragHbO
530527492004933632,Thu Nov 06 20:09:45 EST 2014,1415322585000,upmichiganrent,Weekend getaway? #stayhere #vacationrental #michigan #basslake #Interlochen #fall #holidays… ,stayhere|vacationrental|michigan|basslake|Interlochen|fall|holidays,,http://t.co/644ds4a4QI
530527391056027648,Thu Nov 06 20:09:21 EST 2014,1415322561000,TouchTheBanner,Indiana LB Darrin Kirkland  Jr. decommits from #Michigan - Touch the Banner: 2015 Offer Board ,Michigan,,http://t.co/l6ys8NHa38
530526901593731072,Thu Nov 06 20:07:24 EST 2014,1415322444000,iamlennyjohnson,VOTE for my gf in #Michigan to WIN the stjulianwinery #Halloween contest via facebook:… ,Michigan|Halloween,,http://t.co/qgfcNAm8jz
530526764318326786,Thu Nov 06 20:06:51 EST 2014,1415322411000,ResearchingLGBT,BREAKING: 6th Circuit upholds #samesex marriage bans in four states #OHIO  #Michigan #Ohio #Kentucky #Tennessee #gay ,samesex|OHIO|Michigan|Ohio|Kentucky|Tennessee|gay,,http://t.co/wctKBVFBgB
530526633644797952,Thu Nov 06 20:06:20 EST 2014,1415322380000,ResearchingLGBT,BREAKING: 6th Circuit upholds #samesex marriage bans in four states #OHIO  #Michigan #Ohio #Kentucky #Tennessee #LGBT ,samesex|OHIO|Michigan|Ohio|Kentucky|Tennessee|LGBT,,http://t.co/wctKBVFBgB
530526566342991872,Thu Nov 06 20:06:04 EST 2014,1415322364000,WineMonologues,2 times the fun for fans of @MBTBTasting -- a new location in #RoyalOak #Michigan -- #wine,RoyalOak|Michigan|wine,,http://t.co/ZiEWoAdNUo
530526561691529217,Thu Nov 06 20:06:03 EST 2014,1415322363000,JeremyMallin,There is no “will of the majority” exception to the Constitution. -- via @freep  #LGBT #Michigan ,LGBT|Michigan,,http://t.co/jZdwmZL8Zm
530526381885886465,Thu Nov 06 20:05:20 EST 2014,1415322320000,ABetterMI,Court ruling ensures #Michigan will be among the sites of bigotry s last stand on #gaymarriage: ,Michigan|gaymarriage,,http://t.co/VVoEUyI7Dk
530525134939889664,Thu Nov 06 20:00:23 EST 2014,1415322023000,SightlineCoach,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/5v0PtqsS8w
530525051435888641,Thu Nov 06 20:00:03 EST 2014,1415322003000,gayclubsilver,Would love to meet a descreet friend. #delton #michigan #gay  #clubsilver,delton|michigan|gay|clubsilver,,https://t.co/wc7cXBMS7K
530524611663106049,Thu Nov 06 19:58:18 EST 2014,1415321898000,ArtbyJeremy,These great new test prints arrived today. #goblue #gogreen #Michigan #3Dprinting ,goblue|gogreen|Michigan|3Dprinting,http://pbs.twimg.com/media/B1zNUM9IYAAl2aY.jpg,
530524541811163137,Thu Nov 06 19:58:02 EST 2014,1415321882000,MAX_WELL58, @Rivals: 4* LB Darrin Kirkland Jr. has decommited from #Michigan  considering  @Josh_Rich55,Michigan,http://pbs.twimg.com/media/B1zLI9IIQAI3x-q.jpg,http://t.co/DfjY4BJEmF
530524460332634112,Thu Nov 06 19:57:42 EST 2014,1415321862000,BobMenziesGolf,@GreggHenson 4-star linebacker de-commits from #Michigan. ,Michigan,,http://t.co/zGPI9v1TpL
530524415168372737,Thu Nov 06 19:57:31 EST 2014,1415321851000,terrywhitneyMI,@ShelterAnimals1 @BandAidAnimals put the #hash rage of city and state so more ppl see your tweet #detroit #Michigan #mi,hash|detroit|Michigan|mi,,
530524328790880257,Thu Nov 06 19:57:11 EST 2014,1415321831000,RetiredMITeach,Barb Byrum  1st county clerk to marry a #Michigan gay couple   speechless  at court decision  ,Michigan,http://pbs.twimg.com/media/B1zNEOPIYAAI8NA.jpg,http://t.co/l3MGSoLgMp
530523961797664768,Thu Nov 06 19:55:43 EST 2014,1415321743000,DanPattersonUSA,3 of 4 @BigTenNetwork experts pick @MSU_Football #Spartans over OSU on Sat. night in East #Lansing. I agree. #GoGreen! #B1G #Michigan,Spartans|Lansing|GoGreen|B1G|Michigan,,
530523887667523584,Thu Nov 06 19:55:26 EST 2014,1415321726000,cdh715,16 more days!!! #Michigan,Michigan,,
530523757967077376,Thu Nov 06 19:54:55 EST 2014,1415321695000,RetiredMITeach,Hazel Park couple who challenged #Michigan gay marriage ban to address appeals court ruling  ,Michigan,http://pbs.twimg.com/media/B1zMi_4IEAA3sa7.jpg,http://t.co/8faxBet8Qe
530523548511899651,Thu Nov 06 19:54:05 EST 2014,1415321645000,ABetterMI,.@onetoughnerd may have won Tuesday  but is he the boss? Or will the GOP-led #Michigan Legislature run the show? ,Michigan,,http://t.co/nuNDit3jTW
530523298812403713,Thu Nov 06 19:53:05 EST 2014,1415321585000,bembacolora,Oh  #Michigan  you ve saddened me so. #Equality #ScrewTheCourts,Michigan|Equality|ScrewTheCourts,,
530523223361064960,Thu Nov 06 19:52:47 EST 2014,1415321567000,Bulls_Fan_Bob,@VANS_66  Bummer... I know @the_grimmia & @wilcorcommando want some.  And so do all of the #Cooks in #saugatuck & #Fennville #Michigan :),Cooks|saugatuck|Fennville|Michigan,,
530522215780188160,Thu Nov 06 19:48:47 EST 2014,1415321327000,Rivals,4* LB Darrin Kirkland Jr. has decommited from #Michigan  considering #OleMiss #OU #UT & more: ,Michigan|OleMiss|OU|UT,http://pbs.twimg.com/media/B1zLI9IIQAI3x-q.jpg,http://t.co/p6DiiKmsFG
530522176798359552,Thu Nov 06 19:48:38 EST 2014,1415321318000,robfrappier,It definitely wouldn t hurt to ask!  Why #Michigan should call Bob Stoops  ,Michigan,,http://t.co/Oqy1qgjZlz
530522156439175169,Thu Nov 06 19:48:33 EST 2014,1415321313000,DetroitMichiga,97.1 The TicketToday s Detroit Sports News | Today s Weather Forecast | Contests | Promotions… #Detroit #Michigan,Detroit|Michigan,,http://t.co/jGPx7QScu8
530522091297456128,Thu Nov 06 19:48:17 EST 2014,1415321297000,usquidditch,#Quidditch Championship Coming to Allendale  #Michigan This Weekend: ,Quidditch|Michigan,,http://t.co/sd3X1fDJVz
530522075442987008,Thu Nov 06 19:48:14 EST 2014,1415321294000,Tesiklipsch,Just your typical #thursday night in #Michigan folks. Fire in the fireplace  one kid doing #pushups … ,thursday|Michigan|pushups,,http://t.co/SThVRlxzmB
530521984434982914,Thu Nov 06 19:47:52 EST 2014,1415321272000,AMICHIGANLEFT,Should #Michigan #Dems call for Lon Johnson s resignation? Yes? No? #MDP,Michigan|Dems|MDP,,
530521466874654721,Thu Nov 06 19:45:48 EST 2014,1415321148000,GRVAPE,vape_fever homies blowing clouds in the shop! #GRVAPE #PuffinLiquids #GrandRapids #Michigan… ,GRVAPE|PuffinLiquids|GrandRapids|Michigan,,http://t.co/VtV8vQOMKz
530521369822650368,Thu Nov 06 19:45:25 EST 2014,1415321125000,SirClipz,go  like  the page ... share ... like some pics #Michio #michigan #ohio #detroit #Cleveland #216 #313 #fwm,Michio|michigan|ohio|detroit|Cleveland|fwm,,http://t.co/jwTp2Jyrbk
530521358967779329,Thu Nov 06 19:45:23 EST 2014,1415321123000,georgelopez,Hey #Michigan  are you ready to #listentomyface? I m at the @FoxTheatreDet on Saturday  grab your tickets here: ,Michigan|listentomyface,,http://t.co/1kuj50iLci
530520393002782720,Thu Nov 06 19:41:32 EST 2014,1415320892000,guruberk21,“@TremendousUM: Kirkland is the 7th Top200 commitment that has decommitted from #Michigan in the 2015 class  #woof,Michigan|woof,,
530520178782896128,Thu Nov 06 19:40:41 EST 2014,1415320841000,MichiganWest,#Michigan gay marriage case press conference  WOOD8,Michigan,,http://t.co/pzCe6weLr1
530520127587237888,Thu Nov 06 19:40:29 EST 2014,1415320829000,naterwhitson,@SamWebb77 gonna get worse b4 it gets better but it s gonna get better.  this recruiting cycle will suffer- next won t. I believe. #Michigan,Michigan,,
530520058679017473,Thu Nov 06 19:40:13 EST 2014,1415320813000,LibertyGuy62,Most popular tweet of the week:Should police be required to wear on-body cameras? #Michigan ,Michigan,,http://t.co/IMnt1kW6VY
530519761189601280,Thu Nov 06 19:39:02 EST 2014,1415320742000,b_thomas2488,@Mark__Snyder This 2015 Class for #Michigan is like pipe that s ready to burst in sub zero temps. (Clark  Cole  Kinnel  Weber) all may leave,Michigan,,
530519599750864896,Thu Nov 06 19:38:23 EST 2014,1415320703000,crainsdetroit,#Michigan #fashion industry needs more education on business side  says #DG3  s @KarenBuscemi - looking for space ,Michigan|fashion|DG3,,http://t.co/qmMjtkDkSz
530519121214328832,Thu Nov 06 19:36:29 EST 2014,1415320589000,Ken_S_S,A golden #sunset on one of the many lakes in the state of #Michigan [Eddie Soloway] ,sunset|Michigan,http://pbs.twimg.com/media/B1zIVDmIYAACDpt.jpg,
530518791810465793,Thu Nov 06 19:35:11 EST 2014,1415320511000,AndrewJClock,Living in #Michigan just gets more disheartening and depressing by the day. In the South at least you get nice weather and jobs.,Michigan,,
530518605239443456,Thu Nov 06 19:34:26 EST 2014,1415320466000,SportsBoss,Another decommit for #Hoke & #Michigan. Now lost 6 that had committed including two 5* & four 4*,Hoke|Michigan,,
530518070218207235,Thu Nov 06 19:32:19 EST 2014,1415320339000,birchrunsports,November 06  2014 at 07:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530518068423032832,Thu Nov 06 19:32:18 EST 2014,1415320338000,Heartland_CS,Yahoo Sports: Why Michigan should call Bob Stoops #Sooners #Michigan - ,Sooners|Michigan,,http://t.co/Y1W4APzib1
530517919286198275,Thu Nov 06 19:31:43 EST 2014,1415320303000,steveduncan2013,November 06  2014 at 07:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530517896188162048,Thu Nov 06 19:31:37 EST 2014,1415320297000,steveduncan2013,November 06  2014 at 07:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530517869478821889,Thu Nov 06 19:31:31 EST 2014,1415320291000,9and10News,@BreelynnMartin spoke to #Michigan State Police about a missing #IoscoCounty girls safe return ,Michigan|IoscoCounty,http://pbs.twimg.com/media/B1zHMPwIEAIS8Pi.jpg,http://t.co/fSKeRwo2jB
530517658429829120,Thu Nov 06 19:30:40 EST 2014,1415320240000,MLiveDetroit,Hazel Park couple behind lawsuit to overturn #Michigan gay marriage ban speaking in Ferndale tonight ,Michigan,,http://t.co/WhUvAxPVws
530517483221176321,Thu Nov 06 19:29:59 EST 2014,1415320199000,b_thomas2488,Last tweet current #Michigan Commit 4-Star DB Tyree Kinnel in response to Darrin Kirkland Jr. s decommitment. IMO...Kinnel will soon be gone,Michigan,,
530517279252180994,Thu Nov 06 19:29:10 EST 2014,1415320150000,RoseWaterCo,Ltd. Series #SILHOUETTE 18K Solid #Gold Glasses #Sunglasses #michigan #ohio #chicago #austria #japan #tokyo #va,SILHOUETTE|Gold|Sunglasses|michigan|ohio|chicago|austria|japan|tokyo|va,,http://t.co/A3pYSeN425
530517065351036928,Thu Nov 06 19:28:19 EST 2014,1415320099000,Pirate_Journal,PredictionMachine’s College Football Pick of the Week Ohio St8 at #Michigan St8 #collegefootball #JimChairusmi,Michigan|collegefootball|JimChairusmi,,http://t.co/8zZQJuGX0O
530516802242351105,Thu Nov 06 19:27:16 EST 2014,1415320036000,b_thomas2488,@TomVH It s going to get worse (Clark  Cole  Kinnel  Weber) all possibilities to de-commit which would take the class to a mere 4 #Michigan,Michigan,,
530516444422086656,Thu Nov 06 19:25:51 EST 2014,1415319951000,chrozy,I m still at #KewadinCasino in #Michigan s #UpperPeninsula. Drinking a #BombaySapphire tonic/rocks w/lime out of a paper cup. #Craps soon!,KewadinCasino|Michigan|UpperPeninsula|BombaySapphire|Craps,,
530516274154319873,Thu Nov 06 19:25:10 EST 2014,1415319910000,GabeDeArmond,“@adamgorney: #Michigan loses another commitment according to @JoshHelmholdt #Mizzou has offered,Michigan|Mizzou,,https://t.co/Mz4b2Ss09u
530515996034228226,Thu Nov 06 19:24:04 EST 2014,1415319844000,OHTheMaryD,THE ETHER!!! #Ohio #Michigan #Kentucky #Tennessee  #SixthCircuit ,Ohio|Michigan|Kentucky|Tennessee|SixthCircuit,http://pbs.twimg.com/media/B1zFe5CIAAE6BNp.jpg,http://t.co/AKpK2q36Or
530515927742566402,Thu Nov 06 19:23:48 EST 2014,1415319828000,adamgorney,#Michigan loses another commitment according to @JoshHelmholdt ,Michigan,,https://t.co/kUGdfCVYMw
530515560422182912,Thu Nov 06 19:22:20 EST 2014,1415319740000,GabriellaBurman,#gaymarriage will prevail as it rightly should in #Michigan - it may take longer than we hoped but it will become truth - deal with it  ppl!,gaymarriage|Michigan,,
530515399860051971,Thu Nov 06 19:21:42 EST 2014,1415319702000,TheHogWildTruth,#Michigan suffers another decommit. #Arkansas now has as many commits as Michigan an #Florida combined.,Michigan|Arkansas|Florida,,
530515281882673152,Thu Nov 06 19:21:14 EST 2014,1415319674000,GangstaJournal,PredictionMachine’s College Football Pick of the Week Ohio St8 at #Michigan St8 #collegefootball #JimChairusmi,Michigan|collegefootball|JimChairusmi,,http://t.co/jeNnzHzqvH
530515017611767808,Thu Nov 06 19:20:11 EST 2014,1415319611000,KVCCLibrary,Two new #JimHarrison #novellas: #KVCCLibrary #newbooks #fictionr #newfiction #michigan,JimHarrison|novellas|KVCCLibrary|newbooks|fictionr|newfiction|michigan,,http://t.co/V2lLFKgXLk
530514784106463232,Thu Nov 06 19:19:15 EST 2014,1415319555000,weathermanmark,Big waves batter #Michigan s shores: See photos via @mlive,Michigan,,http://t.co/imp54svaxb
530514426311753728,Thu Nov 06 19:17:50 EST 2014,1415319470000,InternMichigan,#Intern #Mechanical Mechanical Engineering Intern: The Gates Corporation - Rochester Hill...  #Michigan #Intern US,Intern|Mechanical|Michigan|Intern,,http://t.co/EWlEthmOF9
530514424122318848,Thu Nov 06 19:17:49 EST 2014,1415319469000,InternMichigan,#Intern #Mechanical Mechanical Engineering Intern: Rochester  MI - Mechanical Engineering...  #Michigan #Intern US,Intern|Mechanical|Michigan|Intern,,http://t.co/iokCSg3Z60
530514419533770752,Thu Nov 06 19:17:48 EST 2014,1415319468000,USA_Internship,#Intern #Mechanical Mechanical Engineering Intern: The Gates Corporation - Rochester Hill...  #Michigan #Intern US,Intern|Mechanical|Michigan|Intern,,http://t.co/WI2pREkaVH
530514415968616448,Thu Nov 06 19:17:47 EST 2014,1415319467000,USA_Internship,#Intern #Mechanical Mechanical Engineering Intern: Rochester  MI - Mechanical Engineering...  #Michigan #Intern US,Intern|Mechanical|Michigan|Intern,,http://t.co/9oOEFbz7SB
530514305616478209,Thu Nov 06 19:17:21 EST 2014,1415319441000,InternMichigan,#Law #Internship Software Engineering Internship (May 2015 - Aug 2015): Thomson Reuters -... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/RQ5qJfOzUs
530514302005182464,Thu Nov 06 19:17:20 EST 2014,1415319440000,LawInternshipUS,#Law #Internship Software Engineering Internship (May 2015 - Aug 2015): Thomson Reuters -... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/DE9aKWWhPo
530514210116337665,Thu Nov 06 19:16:58 EST 2014,1415319418000,MLiveDetroit,Court opines gay marriage is inevitable  but upholds #Michigan ban ,Michigan,,http://t.co/QRsInD7L19
530513842192023553,Thu Nov 06 19:15:31 EST 2014,1415319331000,MarthaTBerryMCF,Job: Assist. Director of Nursing #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/4eQgDEmJsy
530513756569100288,Thu Nov 06 19:15:10 EST 2014,1415319310000,mardei,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/PmWPSm1ptH
530513693445222402,Thu Nov 06 19:14:55 EST 2014,1415319295000,iStrainGuide,In 2008  #Michigan enacted Proposal 1 for the legal possession of #medicinal #cannabis (2.5 oz. dried; 12 plants),Michigan|medicinal|cannabis,,
530513495142313984,Thu Nov 06 19:14:08 EST 2014,1415319248000,carm2158,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/MvQMMku33T
530513473797881856,Thu Nov 06 19:14:03 EST 2014,1415319243000,JordanBernfield,#Northwestern injury rept vs #Michigan Ellis  Buckley  Shuler & Vault OUT Ariguzo  Kuhar & Robbins probable Campbell & Carter questionable,Northwestern|Michigan,,
530512789459439617,Thu Nov 06 19:11:20 EST 2014,1415319080000,DJBuscat,It s almost that time!!!! #Jeezy #Eight732 #SeenItAll #CTE #MGP #GrandRapids #Michigan ,Jeezy|Eight732|SeenItAll|CTE|MGP|GrandRapids|Michigan,,http://t.co/c13rGH0NBP
530512676414582784,Thu Nov 06 19:10:53 EST 2014,1415319053000,PulpNews,Appeals court says #gay marriage legalization appears inevitable  but upholds #Michigan ban - Nov 6 @ 7:10 PM ET ,gay|Michigan,,http://t.co/RaEJEFeix7
530512577106022400,Thu Nov 06 19:10:29 EST 2014,1415319029000,IamDanielMartin,Sound Check:Center Stage Theater #SoldOut #SorcerySarcasmSwindlesTour #Michigan ,SoldOut|SorcerySarcasmSwindlesTour|Michigan,,http://t.co/u4p4UateYe
530512527139278849,Thu Nov 06 19:10:17 EST 2014,1415319017000,JoshHelmholdt,#UK #USC #Mizzou #Sooners #OleMiss #Vols #VaTech now in-play for Darrin Kirkland. #Michigan is not after decommitment ,UK|USC|Mizzou|Sooners|OleMiss|Vols|VaTech|Michigan,,http://t.co/hRQBgCOvMo
530512371698376704,Thu Nov 06 19:09:40 EST 2014,1415318980000,wx_flint,#Flint #Michigan Nov 06 18:53 Temperature 42°F overcast Wind N 33 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
