id,date,idate,user,text,hashtag,photo,url
532007742811426816,Mon Nov 10 22:11:44 EST 2014,1415675504000,darkroomist,This evening s #sky #cloud #sunset #Saginaw #puremichigan #Michigan #fall #colors #workpix ,sky|cloud|sunset|Saginaw|puremichigan|Michigan|fall|colors|workpix,,http://t.co/H1aR00A3AX
532007368167796738,Mon Nov 10 22:10:15 EST 2014,1415675415000,MiTalentOrg,.@NM_News is looking to fill a number of positions across #Michigan. Talk with staff during the 11/12 #MiVCF #MIJobs,Michigan|MiVCF|MIJobs,,http://t.co/wd5N3SuqyV
532007362010152962,Mon Nov 10 22:10:13 EST 2014,1415675413000,JLenardDetroit,Veterans Day (11/11)  FREE ADMISSION to #Fury  @MJRdgtlCinemas  for #Military personnel  #Michigan #RemembranceDay,Fury|Military|Michigan|RemembranceDay,,
532004980535095296,Mon Nov 10 22:00:46 EST 2014,1415674846000,karmaincapparel,@garrettclayton1 #ENDBULLYING With some of his fans supporting @ChampAgBullying in #MICHIGAN @karmaincapparel ,ENDBULLYING|MICHIGAN,http://pbs.twimg.com/media/B2IPtegIAAE-OJ4.jpg,
532004835709968384,Mon Nov 10 22:00:11 EST 2014,1415674811000,Lindseyrose25,JACK YOUR GOING TO BE 16 TOMORROW  STILL LEGAL??? #jackdail #Wisconsin #michigan @JackDail @JackDail,jackdail|Wisconsin|michigan,,
532004822967664640,Mon Nov 10 22:00:08 EST 2014,1415674808000,FindLawConsumer,10 #Laws You Should Know If You re in #Michigan - ,Laws|Michigan,,http://t.co/n848g4dBdX
532004799466573824,Mon Nov 10 22:00:03 EST 2014,1415674803000,GreaterAnnArbor,.@MichiganStateU Center to accelerate the development of new and innovative food products #Michigan #agriculture,Michigan|agriculture,,http://t.co/hUtM6zY7F3
532004744366407680,Mon Nov 10 21:59:49 EST 2014,1415674789000,BobMenziesGolf,Model #ElleJohnson gives #Michigan props in bikini. #CollegeFootball ,ElleJohnson|Michigan|CollegeFootball,,http://t.co/r8Ugbho1yu
532004222976274432,Mon Nov 10 21:57:45 EST 2014,1415674665000,jeffreyajohnson,#Charlevoix plane crash survivor Austin Hatch sinks a free throw in the final minute for #Michigan in a 86-43 exhibition win vs. Wayne State,Charlevoix|Michigan,,
532004220715536385,Mon Nov 10 21:57:45 EST 2014,1415674665000,9and10Sports,#Charlevoix plane crash survivor Austin Hatch sinks a free throw in the final minute for #Michigan in a 86-43 exhibition win vs. Wayne State,Charlevoix|Michigan,,
532004212859604992,Mon Nov 10 21:57:43 EST 2014,1415674663000,usumtwit,WATCH: Twice plane crash survivor Austin Hatch gets first points at #Michigan: In January… ,Michigan,,http://t.co/ZojAR1vJw6
532003144822431745,Mon Nov 10 21:53:28 EST 2014,1415674408000,TPD3,Austin Hatch played basketball for #Michigan tonight. Which is a miracle. Tonight on SC you will see video of his first point.,Michigan,,
532002301469540352,Mon Nov 10 21:50:07 EST 2014,1415674207000,JacksonMedawar,Give her a gift she ll cherish forever. Galatea #Pearls. #jackson #michigan ,Pearls|jackson|michigan,http://pbs.twimg.com/media/B2INRj7IMAAmqOV.jpg,
532001957687201792,Mon Nov 10 21:48:45 EST 2014,1415674125000,TremendousUM,Six different players hit 3Ps for #Michigan; nine different players attempted them tonight: ,Michigan,,http://t.co/dyfpAEl26V
532001894403547136,Mon Nov 10 21:48:30 EST 2014,1415674110000,defendressofsan,If you don’t know what #Agenda21 is  or are afraid to ask READ THIS!  #MASSACHUSETTS #MINNESOTA #MICHIGAN #MISSOURI,Agenda21|MASSACHUSETTS|MINNESOTA|MICHIGAN|MISSOURI,,http://t.co/SLZrwA7gkQ
532001644620562432,Mon Nov 10 21:47:30 EST 2014,1415674050000,ResearchingLGBT,#Michigan group expands effort to prohibit anti-#LGBT bias #gay #lesbian ,Michigan|LGBT|gay|lesbian,,http://t.co/5by4LQG7iM
532001010667880448,Mon Nov 10 21:44:59 EST 2014,1415673899000,PSWilsonA2,@BigTenNetwork @umichbball and the #Michigan fans will never forget it either!  #AustinHatch is an inspiration to all #GoBlue,Michigan|AustinHatch|GoBlue,,
532000623651463169,Mon Nov 10 21:43:27 EST 2014,1415673807000,SmoothFLL,Lights #lights #marquette #michigan #hoop #festival #blues #fun #photooftheday #insta #explore #girl #bw #silhoue... ,lights|marquette|michigan|hoop|festival|blues|fun|photooftheday|insta|explore|girl|bw|silhoue,http://pbs.twimg.com/media/B2ILv5hIAAAnacl.jpg,
532000256389840896,Mon Nov 10 21:41:59 EST 2014,1415673719000,Followback_RVS,#Michigan 1. ?RETWEET? If You re Online and want New #Followers 2. #Follow Me 4 #100Percent #Followback @followback_rvs,Michigan|Followers|Follow|100Percent|Followback,,
531999174980407296,Mon Nov 10 21:37:42 EST 2014,1415673462000,fernandezivette,#WWII dog tag found on Nome beach returned to soldier s family 70 years later. #GreatArticle #Alaska #Michigan ,WWII|GreatArticle|Alaska|Michigan,,http://t.co/MmrLrh5Mlm
531998763716718592,Mon Nov 10 21:36:03 EST 2014,1415673363000,RadChick4Cast,The Big #PolarVortex Chill is easing its way into lower #Michigan now  ,PolarVortex|Michigan,http://pbs.twimg.com/media/B2IKDlZIcAABlvv.jpg,http://t.co/lGSthPDgZg
531998763393765377,Mon Nov 10 21:36:03 EST 2014,1415673363000,WorldAusterity,In Benton Harbor  #Michigan @RevPinkney fights #Fascist machine w/scripture! #Whirlpool #austerity @EdSchultzmsnbc ,Michigan|Fascist|Whirlpool|austerity,http://pbs.twimg.com/media/B2IKDjrIcAA_9M8.png,
531998702492483584,Mon Nov 10 21:35:49 EST 2014,1415673349000,mistyd931,@proudvegan @CathyStepp @canislupus101 #Wisconsin needs  to follow #Michigan  s lead and #standforwolves ,Wisconsin|Michigan|standforwolves,,http://t.co/GHwSE50c7g
531998504651345922,Mon Nov 10 21:35:02 EST 2014,1415673302000,RDTNStream,#nsa #Michigan The lie  accepted by almost everyone. Why?  cause it s sweet and FREE: ,nsa|Michigan,,http://t.co/7hrRDXU1F1
531998452541325313,Mon Nov 10 21:34:49 EST 2014,1415673289000,WWE_Devotion,15 to 25 inches of snow in Upper Michigan in the northern area  school has been canceled today for tomorrow. #SnowDay #Michigan #snowvember,SnowDay|Michigan|snowvember,,
531998359104409600,Mon Nov 10 21:34:27 EST 2014,1415673267000,BTN_Michigan,#Michigan news: Indiana  Michigan register exhibition wins Monday night ,Michigan,,http://t.co/gHs96Xxb4N
531998082645626880,Mon Nov 10 21:33:21 EST 2014,1415673201000,twi5433,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2IJb5ACUAIDSd6.jpg,http://t.co/u8n0XJnx6B
531997983655854081,Mon Nov 10 21:32:58 EST 2014,1415673178000,birchrunsports,November 10  2014 at 09:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531997955478536192,Mon Nov 10 21:32:51 EST 2014,1415673171000,TravelinPrayer,A3: Portland  #Maine s Break harbor light & Harbor Beach  #Michigan s iconic lighthouse at dawn & midday #ramblrchat ,Maine|Michigan|ramblrchat,http://pbs.twimg.com/media/B2IJTlnIcAAcXDb.jpg,
531997790071963648,Mon Nov 10 21:32:11 EST 2014,1415673131000,steveduncan2013,November 10  2014 at 09:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531997664238661632,Mon Nov 10 21:31:41 EST 2014,1415673101000,steveduncan2013,November 10  2014 at 09:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531997565030375425,Mon Nov 10 21:31:18 EST 2014,1415673078000,PSWilsonA2,Truly an inspiration #AustinHatch #Michigan #GoBlue ,AustinHatch|Michigan|GoBlue,,http://t.co/cguXCfNs8A
531997384092295169,Mon Nov 10 21:30:35 EST 2014,1415673035000,usumtwit,WATCH: Twice plane crash survivor Austin Hatch scores first points at #Michigan: In January… ,Michigan,,http://t.co/Nqnplhk5qB
531997254416998400,Mon Nov 10 21:30:04 EST 2014,1415673004000,DetroitMichiga,LANSING (AP) — Seven fish  mussels and other organisms have been added to Michigan s list of… #Detroit #Michigan,Detroit|Michigan,,http://t.co/Ebh5oskFWf
531995746321833984,Mon Nov 10 21:24:04 EST 2014,1415672644000,BSpotBurgers,Thank you all who celebrated our new @cityofroyaloak #michigan location with us! What an amazing 1st day! Cheers! @chefsymon,michigan,,
531995654370111489,Mon Nov 10 21:23:42 EST 2014,1415672622000,Zakonek,Yesterday morning... ???? #brrr #michigan ,brrr|michigan,http://pbs.twimg.com/media/B2IHOJPCQAEun2c.jpg,
531995353814683652,Mon Nov 10 21:22:31 EST 2014,1415672551000,FartingCrow,Found another photo  not mine of my favorite food! Those #michigan #sunsets you can t beat um #puremichigan #till... ,michigan|sunsets|puremichigan|till,http://pbs.twimg.com/media/B2IG9JtIAAAjrg9.jpg,
531995198230757376,Mon Nov 10 21:21:53 EST 2014,1415672513000,BriannaTimmons,Missing dog anyone know her? #missingdog #lost #michigan #chesterfield ,missingdog|lost|michigan|chesterfield,http://pbs.twimg.com/media/B2IGzvzCYAAu243.jpg,
531995031058411520,Mon Nov 10 21:21:14 EST 2014,1415672474000,lisahowze,Halftime analysis: Bulls 60  Pistons 44: Pistons are 2-4 and in danger of starting their four-game r... #michigan,michigan,,http://t.co/NLygFLcRCb
531995029946916864,Mon Nov 10 21:21:13 EST 2014,1415672473000,lisahowze,Halftime analysis: Bulls 60  Pistons 44: Pistons are 2-4 and in danger of starting their four-game r... #michigan,michigan,,http://t.co/4cyEe6vSCU
531994864939204609,Mon Nov 10 21:20:34 EST 2014,1415672434000,detnewsRodBeard,Still  Hatch led #Michigan in singing  The Victors  in the locker room...special moment  for him and for the team.,Michigan,,
531994767388082177,Mon Nov 10 21:20:11 EST 2014,1415672411000,detnewsRodBeard,#Michigan players said they wanted Austin Hatch to shoot when he first touched it  but he wanted to wait for the right time.,Michigan,,
531994598370189312,Mon Nov 10 21:19:30 EST 2014,1415672370000,KyleBogie,John Beilein says  I think it was a cramp  when Derrick Walton Jr. hit the deck and left the game in the second half #Michigan,Michigan,,
531994467474350080,Mon Nov 10 21:18:59 EST 2014,1415672339000,MrKaLuv,@MelvinRiley happy birthday w my brother my home. Have a great one Mel. Flint Town Down. #RFTW #Flint #Michigan,RFTW|Flint|Michigan,,
531994215379927040,Mon Nov 10 21:17:59 EST 2014,1415672279000,annieidabrown,@MarchofDimes gives #Michigan a C for number of babies born pre-term. We must do better.,Michigan,,
531994019598180352,Mon Nov 10 21:17:12 EST 2014,1415672232000,DetroitMichiga,WDIV Detroit Gov. Rick Snyder: Detroit  it s time to write the next chapter WDIV Detroit On… #Detroit #Michigan,Detroit|Michigan,,http://t.co/kyWy26k8Q4
531993693105164288,Mon Nov 10 21:15:55 EST 2014,1415672155000,wx_flint,#Flint #Michigan Nov 10 20:53 Temperature 51°F cloudless Wind S 13 km/h  Humidity 50% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531993619851264000,Mon Nov 10 21:15:37 EST 2014,1415672137000,Michigan_Life,Help us Welcome: Christmas and Holiday Traditions Around the World to #Michigan Life ,Michigan,,http://t.co/AFog7dZHHK
531993599765127169,Mon Nov 10 21:15:32 EST 2014,1415672132000,RobertHull124,Austin Hatch s first basket as a Michigan Wolverine. #Michigan #GoBlue. Definitely one of the best… ,Michigan|GoBlue,,http://t.co/CmnG1TaDnd
531993572816728064,Mon Nov 10 21:15:26 EST 2014,1415672126000,weather_detroit,#Detroit #Michigan Nov 10 20:53 Temperature 51°F few clouds Wind SE 17 km/h  Humidity 45% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531993472148840448,Mon Nov 10 21:15:02 EST 2014,1415672102000,ljay82,If you live in #Michigan  be sure to check out @pymaninsurance Located in #Fruitport  #business #CMS,Michigan|Fruitport|business|CMS,,
531993273586700288,Mon Nov 10 21:14:15 EST 2014,1415672055000,KyleBogie,Caris LeVert says Derrick Walton Jr. just had a cramp when he temporarily exited in the second half #Michigan,Michigan,,
531992851261820928,Mon Nov 10 21:12:34 EST 2014,1415671954000,Michigan_Life,Help us Welcome: Christmas and Holiday Traditions Around the World to #Michigan Life @MeijerGardens,Michigan,,http://t.co/AFog7dZHHK
531992828856262658,Mon Nov 10 21:12:29 EST 2014,1415671949000,yourfavealison,Took this pic of the sky earlier. So freakin  gorgeous. #michigan #sky #clouds ,michigan|sky|clouds,http://pbs.twimg.com/media/B2IEp1XCYAAxbmZ.jpg,
531992505139875840,Mon Nov 10 21:11:11 EST 2014,1415671871000,screamradius,Everything you want to know about #Bessemer  #Michigan here! ,Bessemer|Michigan,,http://t.co/6xiNrDeOCC
531992458373382144,Mon Nov 10 21:11:00 EST 2014,1415671860000,AmilieZhang,Last day in Michigan before we head back to England! Such a beautiful place in Autumn??? #autumn #Michigan @NilsStear ,autumn|Michigan,http://pbs.twimg.com/media/B2IEUJ8CAAASYwb.jpg,
531992281327616001,Mon Nov 10 21:10:18 EST 2014,1415671818000,UMFootballFacts,UM won consecutive games for the first time since Sept. 21 & Oct. 5  2013  a span of 20 games. #MichiganFootball #Michigan,MichiganFootball|Michigan,,
531992219150852096,Mon Nov 10 21:10:03 EST 2014,1415671803000,sebphotog, South Haven Pier  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/dVpsM9DkXI
531992067946606595,Mon Nov 10 21:09:27 EST 2014,1415671767000,BobStansfield,I hate #michigan as much as anyone... but that Austin Hatch story  my goodness... what an insanely sad story,michigan,,
531991215450103810,Mon Nov 10 21:06:04 EST 2014,1415671564000,AshLeYChRisTyNe,@brandongraham55 I see you showing out. #MNF #Michigan,MNF|Michigan,,
531991209859096576,Mon Nov 10 21:06:03 EST 2014,1415671563000,umichBenchMob,This is why we love #Michigan basketball ?? ,Michigan,http://pbs.twimg.com/media/B2IDLoLCQAArulG.jpg,
531990980447047680,Mon Nov 10 21:05:08 EST 2014,1415671508000,SunnyKrissy,Visited @vandermill last week and blogged about it! Their hard ciders... ??!! #michigan #michigander… ,michigan|michigander,,http://t.co/wgBPUXXpoL
531990897219870721,Mon Nov 10 21:04:48 EST 2014,1415671488000,Mouzaihem,Graham the #Michigan man,Michigan,,
531989881464299520,Mon Nov 10 21:00:46 EST 2014,1415671246000,karmaincapparel,@garrettclayton1 #ENDBULLYING With some of his fans supporting @ChampAgBullying in #MICHIGAN @karmaincapparel ,ENDBULLYING|MICHIGAN,http://pbs.twimg.com/media/B2IB-lyIYAA49Eb.jpg,
531989789055401984,Mon Nov 10 21:00:24 EST 2014,1415671224000,MarthaTBerryMCF,Assistant Director of Nursing #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/TFYwNsh0kg
531989735741599745,Mon Nov 10 21:00:11 EST 2014,1415671211000,superflacos,Ways to start losing weight fast #Obesity #WeightLoss #Michigan #Newyork,Obesity|WeightLoss|Michigan|Newyork,,http://t.co/ZvjK46i17E
531989711741779968,Mon Nov 10 21:00:05 EST 2014,1415671205000,LukeGolds,California USA Irvine  BREAKING NEWS 56 Us House Election Results  heyyouapp  #UsHouseElectionResults #Michigan ... ,UsHouseElectionResults|Michigan,,http://t.co/GOirZJq6FB
531989439216910337,Mon Nov 10 20:59:00 EST 2014,1415671140000,LandingPageGuy,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan... ,bigten|georgia|michigan,,http://t.co/Emycq2dzQv|http://t.co/SZyNTpvgr2
531988826843930624,Mon Nov 10 20:56:34 EST 2014,1415670994000,demodemon,Check out  Ghosts  by @EricHinesPhotos on Vimeo #Vimeo #michigan #red #epic #slowmotion #upperpeninsula #nature,Vimeo|michigan|red|epic|slowmotion|upperpeninsula|nature,,http://t.co/2uaUADfhrK
531988775317282816,Mon Nov 10 20:56:22 EST 2014,1415670982000,CharlotteBodak,Yooper cookies #theU.P. #Michigan #yummysnackies ,theU|Michigan|yummysnackies,,http://t.co/8IfhhnlZVA
531988360772857856,Mon Nov 10 20:54:43 EST 2014,1415670883000,JobFairGiant,Review Graphic Designer at Recruit Gaap Staffing (Ann Arbor  MI) #techjobs #michigan,techjobs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/573snJXGqt
531987963841085443,Mon Nov 10 20:53:09 EST 2014,1415670789000,syorkMI,Please help us raise awareness and $ for #michigan kids battling #cancer! #MakeADifference,michigan|cancer|MakeADifference,,
531987760069222400,Mon Nov 10 20:52:20 EST 2014,1415670740000,KyleBogie,As special as moments get  Austin Hatch (survivor of two plane crashes) puts a free throw in to end the game. #Michigan wins 86-43.,Michigan,,
531987753849090048,Mon Nov 10 20:52:19 EST 2014,1415670739000,briancalley,The #Michigan House of Representatives is getting younger. 21 members under age 35 will take office in January. #mileg,Michigan|mileg,,
531987746093793280,Mon Nov 10 20:52:17 EST 2014,1415670737000,WorldCompanies,C &amp; H PRODUCTS  INC. - information about company from Michigan you can found there #PRODUCTS #Michigan,PRODUCTS|Michigan,,http://t.co/DI9zSEOuwY
531987579160502272,Mon Nov 10 20:51:37 EST 2014,1415670697000,detnewsRodBeard,FINAL: #Michigan tops Wayne State  86-43  in exhibition.,Michigan,,
531986567922200576,Mon Nov 10 20:47:36 EST 2014,1415670456000,hannahjean09,There s snow on the playground! #Michigan #winteriscoming #firstsnow ,Michigan|winteriscoming|firstsnow,http://pbs.twimg.com/media/B2H-8znIQAETp5w.jpg,
531986417371852800,Mon Nov 10 20:47:00 EST 2014,1415670420000,KyleBogie,How awesome. Austin Hatch is checking into the game for #Michigan. Crowd is loving it  as they should. Great story in college basketball.,Michigan,,
531985288357093378,Mon Nov 10 20:42:31 EST 2014,1415670151000,TennesseeRecord,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan #osu,bigten|georgia|michigan|osu,,http://t.co/QmYdhPc927
531985166630395905,Mon Nov 10 20:42:02 EST 2014,1415670122000,bdbender1, @FoxNews: Diver discovers shipwreck cluster in Lake #Michigan:  @chiefragingbull,Michigan,,http://t.co/d0yu0H4AUR
531985114751070208,Mon Nov 10 20:41:49 EST 2014,1415670109000,BernardArabo,You know what time it is?? $5 refills during the game?? Only @ #HailHookah #AnnArbor #Michigan #goblue… ,HailHookah|AnnArbor|Michigan|goblue,,http://t.co/4XQR0RnbGU
531984927428853760,Mon Nov 10 20:41:05 EST 2014,1415670065000,sexsiteinfo,Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,,http://t.co/eQPGyHAV3k
531984124727148545,Mon Nov 10 20:37:53 EST 2014,1415669873000,twi504,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2H8valCIAAVNAN.jpg,http://t.co/npUMDmBZQT
531984104792027137,Mon Nov 10 20:37:49 EST 2014,1415669869000,standingonmoon,2014 #Pop #Music #Playlist #Rock #Coldplay #Trending #Retweet #Detroit Sterling Heights Ann Arbor #Michigan ,Pop|Music|Playlist|Rock|Coldplay|Trending|Retweet|Detroit|Michigan,,http://t.co/V60gihLHl5
531983095793479680,Mon Nov 10 20:33:48 EST 2014,1415669628000,scott2824,I HATE the idea of #OhioState #Michigan at 8:00pm. Keep the traditional time.,OhioState|Michigan,,
531983016017817600,Mon Nov 10 20:33:29 EST 2014,1415669609000,twi7262,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2H7ucOIQAAkdu_.jpg,http://t.co/lNeu6K60EA
531982902167617537,Mon Nov 10 20:33:02 EST 2014,1415669582000,birchrunsports,November 10  2014 at 08:33PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531982689289928706,Mon Nov 10 20:32:11 EST 2014,1415669531000,steveduncan2013,November 10  2014 at 08:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
