id,date,idate,user,text,hashtag,photo,url
531762446038753280,Mon Nov 10 05:57:01 EST 2014,1415617021000,757LiveNews,#Microsoft Brings Office to Everyone  Everywhere - ag-IP-news Agency ,Microsoft,,http://t.co/Wt7tKFaCKx
531762423355539456,Mon Nov 10 05:56:56 EST 2014,1415617016000,GissMaiya,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/zZKha9uont
531762414165819392,Mon Nov 10 05:56:53 EST 2014,1415617013000,AveryVanes,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/zWgc7lnPjR
531762399527718913,Mon Nov 10 05:56:50 EST 2014,1415617010000,AmyyGabriel,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/BMxOvPRlOC
531762394649731074,Mon Nov 10 05:56:49 EST 2014,1415617009000,SabrinEvaa,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/REAXToxP70
531762393840234496,Mon Nov 10 05:56:49 EST 2014,1415617009000,IirmaYuniitaa,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/ZVymwEX4Y5
531762392770695168,Mon Nov 10 05:56:48 EST 2014,1415617008000,MariahKaylla,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/fFImQv6Uag
531762388979032065,Mon Nov 10 05:56:47 EST 2014,1415617007000,EliiyahErin,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/AFLbQUb7yO
531762379646713856,Mon Nov 10 05:56:45 EST 2014,1415617005000,GinaaJenna,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/lmHgjf7VFV
531762296457297920,Mon Nov 10 05:56:25 EST 2014,1415616985000,infiniserv,IT administrators face a busy month at #server  #desktop and application level as #Microsoft plans to release update ,server|desktop|Microsoft,,http://t.co/YoK75hReqL
531762290245124096,Mon Nov 10 05:56:24 EST 2014,1415616984000,StevaAngell,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/fW7YZcyBmI
531762271765008384,Mon Nov 10 05:56:19 EST 2014,1415616979000,GemRayMedia,#Halo #Microsoft #FashionSquare #MondayNight at 10pm - 1am #ExclusiveEvent #VIP #Phoenix #Scottsdale… ,Halo|Microsoft|FashionSquare|MondayNight|ExclusiveEvent|VIP|Phoenix|Scottsdale,,http://t.co/kOWFqbEOxi
531762271555309568,Mon Nov 10 05:56:19 EST 2014,1415616979000,NansulNani,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/KcDFLwNqRo
531762271127494656,Mon Nov 10 05:56:19 EST 2014,1415616979000,GiitaQueen,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/Xn8ccwcFrl
531762258469072896,Mon Nov 10 05:56:16 EST 2014,1415616976000,WBuzzer,HTC One M8 for Windows sneaks into T-Mobile #microsoft ,microsoft,http://pbs.twimg.com/media/B2Ey9OECEAAy1ay.png,http://t.co/cQpeRu9sD3
531762254107009025,Mon Nov 10 05:56:15 EST 2014,1415616975000,WBuzzer,Smaller  better Raspberry Pi Model A+ now available for $20 #microsoft ,microsoft,http://pbs.twimg.com/media/B2Ey89wCQAAagRZ.jpg,http://t.co/H0fGTATMLm
531762248440487937,Mon Nov 10 05:56:14 EST 2014,1415616974000,AnnaaMariiana,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/vsh7E6i2Rg
531762244820807681,Mon Nov 10 05:56:13 EST 2014,1415616973000,MulanSarah,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/X5TzhuAjcd
531762235102609408,Mon Nov 10 05:56:11 EST 2014,1415616971000,GinaaJenna,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/vQSlt1pIHO
531762181692350464,Mon Nov 10 05:55:58 EST 2014,1415616958000,imageframeuk,And here it is  Steve Wheeler at #FutureDecoded #Microsoft Event ,FutureDecoded|Microsoft,http://pbs.twimg.com/media/B2Ey4dRCYAM3lTM.jpg,
531762117003988992,Mon Nov 10 05:55:43 EST 2014,1415616943000,NDsBlog,Microsoft to Issue 16 Security Patches and 60 Other Updates #issue #Microsoft #Other ,issue|Microsoft|Other,,http://t.co/3Hy6oMJnxH
531762072317878272,Mon Nov 10 05:55:32 EST 2014,1415616932000,XPageDeveloper,What s your feeling is European companies moving away from US based services? #Amazon #Microsoft #IBM,Amazon|Microsoft|IBM,,http://t.co/YB6Em11MxA
531762062024642560,Mon Nov 10 05:55:29 EST 2014,1415616929000,gizantenna,#Microsoft #Future Decoded live blog ,Microsoft|Future,,http://t.co/qCutQS4YJ9
531761890234355712,Mon Nov 10 05:54:48 EST 2014,1415616888000,DaquilaCo,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/9PYr526joc
531761890024636416,Mon Nov 10 05:54:48 EST 2014,1415616888000,RobbyEfendii,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/OSJNS5NMwH
531761889139646464,Mon Nov 10 05:54:48 EST 2014,1415616888000,Bcvoadcom,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/sHEFyDLKlI
531761888661479424,Mon Nov 10 05:54:48 EST 2014,1415616888000,JefryStevee,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/eCPlNsiuS3
531761888573390848,Mon Nov 10 05:54:48 EST 2014,1415616888000,WilldanGef,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/I6sAChtHI2
531761887801651200,Mon Nov 10 05:54:48 EST 2014,1415616888000,bejews,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/h2lhjwKhRt
531761885708685312,Mon Nov 10 05:54:47 EST 2014,1415616887000,DanangUtom,#XboxOne #Microsoft - Microsoft has just started rolling out the latest and last system update for the… #Microsoft,XboxOne|Microsoft|Microsoft,,http://t.co/l4y0whQDxJ
531761791924051968,Mon Nov 10 05:54:25 EST 2014,1415616865000,GeekyPinas,Specs Of The Alleged Microsoft Lumia 940 Leaked: Features Snapdragon 805 & 24 MP PureView Camera #Microsoft... ,Microsoft,,http://t.co/vh298AGZSd
531761768717365248,Mon Nov 10 05:54:19 EST 2014,1415616859000,757LiveIN,#Microsoft Brings Office to Everyone  Everywhere - ag-IP-news Agency ,Microsoft,,http://t.co/NJcJJuG7nW
531761020256002048,Mon Nov 10 05:51:21 EST 2014,1415616681000,JMS007,#Microsoft cuts another 3 000 jobs. Is #Nadella the latest hatchet man or is the decision part of a strategically thought through plan?,Microsoft|Nadella,,
531760803700277249,Mon Nov 10 05:50:29 EST 2014,1415616629000,UKLinkedIn,Great to meet @BeAFirebrand at #FutureDecoded. #Microsoft certifications take a few days though @No1socialmedia :),FutureDecoded|Microsoft,,
531760726835077120,Mon Nov 10 05:50:11 EST 2014,1415616611000,xxXPTOxx,#Microsoft to Issue 16 #Security Patches and 60 Other #Updates ,Microsoft|Security|Updates,,http://t.co/lH2hXoil0i|http://t.co/7RAyen80Sk
531760712734244864,Mon Nov 10 05:50:08 EST 2014,1415616608000,LinuxForYou,#Microsoft Releases Free Office Apps For iPhone  iPad ,Microsoft,,http://t.co/BS6YBkcnZS
531760334801879041,Mon Nov 10 05:48:38 EST 2014,1415616518000,JuliaRedfarn,As #Microsoft & #Dropbox join forces  the death of file sync and share is one step closer via @VentureBeat,Microsoft|Dropbox,,http://t.co/AholD8ricE
531760180472864768,Mon Nov 10 05:48:01 EST 2014,1415616481000,ready2tech,Lovely #Microsoft #Cortana ,Microsoft|Cortana,http://pbs.twimg.com/media/B2ExEL4CIAAhCET.jpg,
531759978298634240,Mon Nov 10 05:47:13 EST 2014,1415616433000,tmj_inh_itdnet,#TweetMyJobs #Microsoft #Job alert: Microsoft Biztalk | Accenture | #Hyderabad #Jobs,TweetMyJobs|Microsoft|Job|Hyderabad|Jobs,,http://t.co/Pw6A37Ycw1
531759851743887360,Mon Nov 10 05:46:42 EST 2014,1415616402000,AjithMG,Everyone wants a pie of #IOT - #Microsoft #Azure event hubs enable internet of things ,IOT|Microsoft|Azure,,http://t.co/1NcVzf3kVX
531759557794471936,Mon Nov 10 05:45:32 EST 2014,1415616332000,TheBestTechNews,#HTC One M8 for Windows sneaks into T-Mobile - #Microsoft #WindowsPhone ,HTC|Microsoft|WindowsPhone,http://pbs.twimg.com/media/B2EwgA6CIAAv7YH.png,http://t.co/a8BDnhPkFx
531759540640165888,Mon Nov 10 05:45:28 EST 2014,1415616328000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2EwfA-IAAAPED-.png,http://t.co/C3C8ZyZTzn
531759495081623552,Mon Nov 10 05:45:17 EST 2014,1415616317000,fabiozib,#Microsoft s next surprise is #free #Office for #iPad  #iPhone  and #Android #mobile #Apps #business,Microsoft|free|Office|iPad|iPhone|Android|mobile|Apps|business,,http://t.co/tUfNPp6nvH
531759444938739712,Mon Nov 10 05:45:05 EST 2014,1415616305000,mobilitymashup,#Microsoft introduces new enterprise device management capabilities with Windows 10 via @WinBetaDotOrg ,Microsoft,,http://t.co/m365DhKhsB
531759162649481216,Mon Nov 10 05:43:58 EST 2014,1415616238000,NewHorizonsIRL,New Updates to the MOS 2013 Exams Coming in 2014 and 2015 #Microsoft #Office #Exams,Microsoft|Office|Exams,,http://t.co/ALUC1kYf3E
531758883472408576,Mon Nov 10 05:42:52 EST 2014,1415616172000,Tech_All,#Microsoft #News:  Microsoft Word mobile app shoots to top of Apple s charts - CNET  ,Microsoft|News,,http://t.co/9P2sxcKohq
531758843512889345,Mon Nov 10 05:42:42 EST 2014,1415616162000,imageframeuk,Presenting a Customer Inmersion Experience #CIE at #FutureDecoded #Microsoft Event today  to more than 3 000 people ,CIE|FutureDecoded|Microsoft,http://pbs.twimg.com/media/B2Ev2W7CYAAb1-h.jpg,
531758448191733760,Mon Nov 10 05:41:08 EST 2014,1415616068000,ccsmugglers,Our second set at the GINORMOUS #Microsoft event #FutureDecoded Done&Dusted. Set 3 @1pm. Photo by @kumithiru :) ,Microsoft|FutureDecoded,http://pbs.twimg.com/media/B2EvfYkCEAAu8nE.jpg,
531758372760977408,Mon Nov 10 05:40:50 EST 2014,1415616050000,MakeinIndia,#Microsoft plans to use ‘white space’ spectrum to provide free net connectivity throughout India post success of pilot study #MakeInIndia,Microsoft|MakeInIndia,,
531758259255132160,Mon Nov 10 05:40:23 EST 2014,1415616023000,Ericom_Software,CA Teams With #Microsoft On #Mainframe #Cloud Development Project via @CRN ,Microsoft|Mainframe|Cloud,,http://t.co/cjaDcSRuh4
531758171090874368,Mon Nov 10 05:40:02 EST 2014,1415616002000,physorg_tech,#Microsoft teases beginning of its post-#Nokia smartphone era ,Microsoft|Nokia,,http://t.co/5XQJhnbdI1
531757844845326336,Mon Nov 10 05:38:44 EST 2014,1415615924000,peterflorijn,Overview of new Azure portal #azure #portal #microsoft ,azure|portal|microsoft,,http://t.co/IzIQ17D87t
531757053388152834,Mon Nov 10 05:35:35 EST 2014,1415615735000,OIGEL,#iOS - A day after Microsoft surprised everyone by making Microsoft Office apps free for iOS and… #Microsoft,iOS|Microsoft,,http://t.co/G2pQndhtNF
531757049441292288,Mon Nov 10 05:35:34 EST 2014,1415615734000,OIGEL,#iOS - A day after Microsoft surprised everyone by making Microsoft Office apps free for iOS and… #Microsoft,iOS|Microsoft,,http://t.co/UzZc9Wiccj
531757048204378114,Mon Nov 10 05:35:34 EST 2014,1415615734000,udaniel82,Microsoft to Issue 16 Security Patches and 60 Other Updates #GeekPorNaturaleza #microsoft ,GeekPorNaturaleza|microsoft,,http://t.co/0Cqn0nGXIm|http://t.co/7VvnO6xP7D
531757045960019969,Mon Nov 10 05:35:33 EST 2014,1415615733000,OIGEL,#iOS - A day after Microsoft surprised everyone by making Microsoft Office apps free for iOS and… #Microsoft,iOS|Microsoft,,http://t.co/pW99jXltTO
531757032488321024,Mon Nov 10 05:35:30 EST 2014,1415615730000,PSUTechnology,Watches from #Apple  #LG  #Sony and #Microsoft s spotty history ,Apple|LG|Sony|Microsoft,,http://t.co/Iolrndl4Sp
531756943309033472,Mon Nov 10 05:35:09 EST 2014,1415615709000,LinuxForYou,First #Microsoft-Branded #Lumia Smartphone Expected To Arrive On 11 November! ,Microsoft|Lumia,,http://t.co/5bNmdzqjx0
531756830418939904,Mon Nov 10 05:34:42 EST 2014,1415615682000,anitaleibert,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/GTorwmy5wc|http://t.co/3WkOhXuFq1
531756829903437824,Mon Nov 10 05:34:42 EST 2014,1415615682000,RohitSinghSEO,#Microsoft Last Week on Channel 9: November 3rd - 9th  2014 ,Microsoft,,http://t.co/MovKgIbrJ0
531756826732535808,Mon Nov 10 05:34:41 EST 2014,1415615681000,RohitSinghSEO,#Microsoft Microsoft s Head of Phones talks colourful Lumia design ,Microsoft,,http://t.co/4jBQwyaoIW
531756774379253760,Mon Nov 10 05:34:29 EST 2014,1415615669000,GKUnitedKingdom,@VirtualGirlGK is on stand G3 and ready to meet everyone #FutureDecoded #microsoft #GKUK ,FutureDecoded|microsoft|GKUK,http://pbs.twimg.com/media/B2Et9l_CcAAuA6A.jpg,
531756678102790144,Mon Nov 10 05:34:06 EST 2014,1415615646000,sanjaysingh1814,#Microsoft plans to use ‘white space’ spectrum to provide free net connectivity throughout India post success of pilot study #MakeInIndia,Microsoft|MakeInIndia,,
531756309566472192,Mon Nov 10 05:32:38 EST 2014,1415615558000,jomamel, Today s startups are the product of a carefully cultivated system of finance  #education  & incubation ... -#Microsoft #entrepreneur,education|Microsoft|entrepreneur,,
531756119912218624,Mon Nov 10 05:31:53 EST 2014,1415615513000,__hdkuelsoocjjj,Last Week on Channel 9: November 3rd - 9th  2014 #Microsoft,Microsoft,,http://t.co/ULADoY1N2Y
531756077101363201,Mon Nov 10 05:31:42 EST 2014,1415615502000,GamersDE,Xbox One: November-Updates vorgestellt #XB1 #Microsoft ,XB1|Microsoft,,http://t.co/8jJn7VoDfu
531756046596206592,Mon Nov 10 05:31:35 EST 2014,1415615495000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531755951976484865,Mon Nov 10 05:31:13 EST 2014,1415615473000,AmanSri04,#Microsoft plans to use ‘white space’ spectrum to provide free net connectivity throughout India post success of pilot study #MakeInIndia,Microsoft|MakeInIndia,,
531755712687259648,Mon Nov 10 05:30:16 EST 2014,1415615416000,makeinindia_,#Microsoft plans to use ‘white space’ spectrum to provide free net connectivity throughout India post success of pilot study #MakeInIndia,Microsoft|MakeInIndia,,
531755655536050176,Mon Nov 10 05:30:02 EST 2014,1415615402000,simonlporter,IBM and Microsoft to Offer Greater Choice in the Hybrid Cloud #IBM #Microsoft #Hybrid #Cloud #IBMCloud,IBM|Microsoft|Hybrid|Cloud|IBMCloud,,http://t.co/OCDpLRJFCu
531755540007759872,Mon Nov 10 05:29:34 EST 2014,1415615374000,Lavadaxs96,#Microsoft kicks off #BlackFriday early with #HPStream 7 deal  more coming soon ,Microsoft|BlackFriday|HPStream,,http://t.co/rYGgnjXUPo
531755379190161408,Mon Nov 10 05:28:56 EST 2014,1415615336000,atoms2bits,#Microsoft #blackfriday #Deals #Bring Massive Titles  Bundles ,Microsoft|blackfriday|Deals|Bring,http://pbs.twimg.com/media/B2EssytIcAAIbo1.jpg,http://t.co/PtP85rtWgr
531755332976922626,Mon Nov 10 05:28:45 EST 2014,1415615325000,IT_securitynews,#Microsoft to Issue 16 Security Patches and 60 Other Updates: Microsoft has this time quite a big pile of… #infosec,Microsoft|infosec,,http://t.co/vzPaGD6bD3
531755277532807168,Mon Nov 10 05:28:32 EST 2014,1415615312000,KnottChristian,Paxman @ #futuredecoded #microsoft ,futuredecoded|microsoft,http://pbs.twimg.com/media/B2Esm3LIcAA0UHA.jpg,
531755185237155840,Mon Nov 10 05:28:10 EST 2014,1415615290000,TESiiN_GrouP,Will Microsoft s next-generation licensing system make life easier for businesses? - - #Microsoft #licensing #MPSA,Microsoft|licensing|MPSA,,http://t.co/xGLEcrJdG8
531754225920118784,Mon Nov 10 05:24:21 EST 2014,1415615061000,psswstyles,New Original #Microsoft #Surface #Tablet -# Windows... #AmazonWishList #College #School #Fb,Microsoft|Surface|Tablet|AmazonWishList|College|School|Fb,,http://t.co/Q6LCQAtE78
531754052749512704,Mon Nov 10 05:23:40 EST 2014,1415615020000,WBuzzer,Microsoft’s Head of Phones talks colourful Lumia design #microsoft ,microsoft,http://pbs.twimg.com/media/B2ErfkPCUAE_H27.jpg,http://t.co/18GeClOMmC
531754045011021824,Mon Nov 10 05:23:38 EST 2014,1415615018000,WBuzzer,Last Week on Channel 9: November 3rd – 9th  2014 #microsoft,microsoft,,http://t.co/7ZYGAGeBhi
531754042762862593,Mon Nov 10 05:23:37 EST 2014,1415615017000,WBuzzer,Microsoft Lumia 535 details leaked  Lumia 1330 sighted #microsoft ,microsoft,http://pbs.twimg.com/media/B2Ere__CMAAX38g.jpg,http://t.co/66ITZlmcrJ
531754005819850752,Mon Nov 10 05:23:29 EST 2014,1415615009000,scaboodle,Michael and Ronan speaking this Wednesday at #FutureDecoded in London #Microsoft #bizsuccesswithmicrosoft,FutureDecoded|Microsoft|bizsuccesswithmicrosoft,,
531753935359729664,Mon Nov 10 05:23:12 EST 2014,1415614992000,TJBuziness,#Microsoft Releases New Outlook for Mac  Office For Mac Coming In 2015 : ,Microsoft,,http://t.co/MC4zI5gtaI
531753931261501441,Mon Nov 10 05:23:11 EST 2014,1415614991000,userjac_eu,Microsoft s Band Is Ugly  Clunky  And Inaccurate via @bi_contributors #microsoft #smartwatch,microsoft|smartwatch,,http://t.co/zE8fUeFCIA
531753760603639808,Mon Nov 10 05:22:30 EST 2014,1415614950000,dannyjpalmer,If you were living under a rock last week  here s the top stories of recent times  featuring #Microsoft & HMRC  ,Microsoft,,http://t.co/H4mW5Wiog6
531753751884095488,Mon Nov 10 05:22:28 EST 2014,1415614948000,Richpleeth, There s a lack of willingness to take risks  Martin Sorrell #futuredecoded #microsoft,futuredecoded|microsoft,,
531753496962686976,Mon Nov 10 05:21:27 EST 2014,1415614887000,bhatiasachin,Microsoft s Head of Phones talks colourful Lumia design #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B2Eq_O3IYAAxNT1.jpg,http://t.co/miW4EC3OSk
531753361721556992,Mon Nov 10 05:20:55 EST 2014,1415614855000,Tech_Journo,7 things expected in the first Non-Nokia #Microsoft phone launching Tuesday ,Microsoft,,http://t.co/Lf6HcebiYf
