id,date,idate,user,text,hashtag,photo,url
533542012742414336,Sat Nov 15 03:48:23 EST 2014,1416041303000,UmQiira,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/bweWeippvy
533542012016807936,Sat Nov 15 03:48:23 EST 2014,1416041303000,LeoniRojo,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/MMojobtdO7
533542005138157568,Sat Nov 15 03:48:21 EST 2014,1416041301000,MaliikAbrhm,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/GjKrmreQXy
533541999559708672,Sat Nov 15 03:48:20 EST 2014,1416041300000,WinRafiiah,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/leqMttS4Bl
533541996040704000,Sat Nov 15 03:48:19 EST 2014,1416041299000,MunHalimah,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/p7SAdyclR5
533541995696775169,Sat Nov 15 03:48:19 EST 2014,1416041299000,DerryZayn,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/PGogetqcUA
533541995474481152,Sat Nov 15 03:48:19 EST 2014,1416041299000,PlVaniaa,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/6EkPZRfDnz
533541992492318720,Sat Nov 15 03:48:18 EST 2014,1416041298000,MarErliina,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/qZ5nizK7QW
533541992194535424,Sat Nov 15 03:48:18 EST 2014,1416041298000,DelonDgb,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/pe4eTBnC0d
533541990000889858,Sat Nov 15 03:48:17 EST 2014,1416041297000,PutMinang,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/gc1rVpeKmY
533541987765350402,Sat Nov 15 03:48:17 EST 2014,1416041297000,ZulAriah,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/a21S8iwCsZ
533541986666418177,Sat Nov 15 03:48:17 EST 2014,1416041297000,DekkyPaul,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/2IGVun9M4J
533541985559142400,Sat Nov 15 03:48:16 EST 2014,1416041296000,OlivRessa,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Rll3DFVTh9
533541985378787329,Sat Nov 15 03:48:16 EST 2014,1416041296000,LilianSarii,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ZBibaLO7W3
533541983524880386,Sat Nov 15 03:48:16 EST 2014,1416041296000,HanHaryati,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Mq3EjEpLvq
533541982539243520,Sat Nov 15 03:48:16 EST 2014,1416041296000,RyhSaputra,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Bsd4rSiDgR
533541982526652416,Sat Nov 15 03:48:16 EST 2014,1416041296000,LusFaniah,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Eh4zk03Udg
533541982354698241,Sat Nov 15 03:48:15 EST 2014,1416041295000,IrrMaulanna,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/964jWAfkxL
533541980215582720,Sat Nov 15 03:48:15 EST 2014,1416041295000,AndrSapuutra,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/e9Ewb3HZNY
533541979557081091,Sat Nov 15 03:48:15 EST 2014,1416041295000,GinHerliina,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/yLhVovFagk
533541979003437056,Sat Nov 15 03:48:15 EST 2014,1416041295000,RulArifinn,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/fwnM1VrDYA
533541978579812353,Sat Nov 15 03:48:15 EST 2014,1416041295000,CinHarianti,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/BLfr171Mtq
533541978491719681,Sat Nov 15 03:48:15 EST 2014,1416041295000,JuanMaliik,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/BXNChf6A0g
533541977954873345,Sat Nov 15 03:48:14 EST 2014,1416041294000,MilaShantii,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ygP3IN8NEd
533541977598341120,Sat Nov 15 03:48:14 EST 2014,1416041294000,SandiiApri,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/RUb3F5qIw0
533541975429881857,Sat Nov 15 03:48:14 EST 2014,1416041294000,NansulNani,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/DJtdFGGECX
533541974490365953,Sat Nov 15 03:48:14 EST 2014,1416041294000,RagiilAkl,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/rYVh7Ut4gQ
533541973815078912,Sat Nov 15 03:48:13 EST 2014,1416041293000,YanniMaryulli,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/OVIt0lvaDJ
533541969994059776,Sat Nov 15 03:48:13 EST 2014,1416041293000,ImamRozzak,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/84Q92smNRo
533541969960517633,Sat Nov 15 03:48:13 EST 2014,1416041293000,JirArianti,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/vOOGmjRco9
533541969901789185,Sat Nov 15 03:48:13 EST 2014,1416041293000,FariidMLk,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/jnBTLltKpN
533541969071337472,Sat Nov 15 03:48:12 EST 2014,1416041292000,YullAkiira,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/4OykpNfNPJ
533541967443947520,Sat Nov 15 03:48:12 EST 2014,1416041292000,NunElisa,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/EPKqDcyJva
533541967309721600,Sat Nov 15 03:48:12 EST 2014,1416041292000,TariMariiana,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TX5aShzeCs
533541966525390848,Sat Nov 15 03:48:12 EST 2014,1416041292000,Sepriiyanii,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/fJ8BCxDhp7
533541966403751936,Sat Nov 15 03:48:12 EST 2014,1416041292000,HjjZaky,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/0Qyuxpggur
533541964625371136,Sat Nov 15 03:48:11 EST 2014,1416041291000,HjjZaky,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Zzwc7FIc8L
533541963039899649,Sat Nov 15 03:48:11 EST 2014,1416041291000,RicooSap,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/THFx7hCOs6
533541962876329984,Sat Nov 15 03:48:11 EST 2014,1416041291000,VanRagiil,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/GdcAdQrAjO
533541961232154624,Sat Nov 15 03:48:10 EST 2014,1416041290000,RbyWilliam,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/qHLK52iraO
533541960070336512,Sat Nov 15 03:48:10 EST 2014,1416041290000,DonaAliisa,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/yowdMO5CSs
533541960032595968,Sat Nov 15 03:48:10 EST 2014,1416041290000,ArikaMulyani,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/tiLSQ8aESY
533541958430359552,Sat Nov 15 03:48:10 EST 2014,1416041290000,HxSepri,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/4oyGBPj5bC
533541956891070464,Sat Nov 15 03:48:09 EST 2014,1416041289000,HqQila,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/w4vAKnv2wa
533541956320636929,Sat Nov 15 03:48:09 EST 2014,1416041289000,BrJaky,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/K45G3p3CFO
533541955964133378,Sat Nov 15 03:48:09 EST 2014,1416041289000,ZulfanAstri,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/DdPOdr4T0h
533541935017762816,Sat Nov 15 03:48:04 EST 2014,1416041284000,__Rink,#Microsoft Azure Operational Insights Overview Video #Azure #OPInsights via @JamesvandenBerg,Microsoft|Azure|OPInsights,,http://t.co/sJmDaWCmGj
533541781682409472,Sat Nov 15 03:47:28 EST 2014,1416041248000,HsnNurdiin,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/fq2FVr0s9p
533541778830282752,Sat Nov 15 03:47:27 EST 2014,1416041247000,RonniHabiil,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/PRtlW4k5WX
533541777135792128,Sat Nov 15 03:47:27 EST 2014,1416041247000,AnAndrree,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/zrzRNWeTlM
533541776045256704,Sat Nov 15 03:47:26 EST 2014,1416041246000,SandiiApri,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/pEa68w9C5q
533541775407722498,Sat Nov 15 03:47:26 EST 2014,1416041246000,IrrMaulanna,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/CiDd2LKWMB
533541773067304961,Sat Nov 15 03:47:26 EST 2014,1416041246000,AndrSapuutra,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/9wXYV3tKkd
533541764666109952,Sat Nov 15 03:47:24 EST 2014,1416041244000,WHariyadii,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/sN064i6mMo
533541760979316737,Sat Nov 15 03:47:23 EST 2014,1416041243000,DionWallet,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/cc2T7mFKBe
533541756394938369,Sat Nov 15 03:47:22 EST 2014,1416041242000,HarZulfikar,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/yJuJRhEWCX
533541754796920832,Sat Nov 15 03:47:21 EST 2014,1416041241000,JuanMaliik,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/9CBxCQuad7
533541754247446528,Sat Nov 15 03:47:21 EST 2014,1416041241000,QirMariika,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/pcX7BojT3w
533541751248543744,Sat Nov 15 03:47:20 EST 2014,1416041240000,PanIbrah,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/s5M4k1gjI2
533541750585847808,Sat Nov 15 03:47:20 EST 2014,1416041240000,zerraAndreas,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/gp8YrhexNH
533541747603693571,Sat Nov 15 03:47:20 EST 2014,1416041240000,PatricWills,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/SKfG7ySIgT
533541746240524290,Sat Nov 15 03:47:19 EST 2014,1416041239000,AndiDreww,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ZEjRd4h0kD
533541746076971008,Sat Nov 15 03:47:19 EST 2014,1416041239000,AlexJohaan,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/anxe3Kb0Xi
533541745615589376,Sat Nov 15 03:47:19 EST 2014,1416041239000,ImamRozzak,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/1nIAPsf6Uw
533541740917968897,Sat Nov 15 03:47:18 EST 2014,1416041238000,PaRonnal,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TPgvWtXvL5
533541740267851776,Sat Nov 15 03:47:18 EST 2014,1416041238000,SSiswantoo,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/OKvIYWmkNP
533541739617730560,Sat Nov 15 03:47:18 EST 2014,1416041238000,AlfaAlfarid,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/VAJ8u7Pbfu
533541739500285952,Sat Nov 15 03:47:18 EST 2014,1416041238000,DoniiRahman,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TKBvinS7my
533541739345096705,Sat Nov 15 03:47:18 EST 2014,1416041238000,SofHadii,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/V1VLp5M3wp
533541739009564673,Sat Nov 15 03:47:17 EST 2014,1416041237000,GiionSam,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/gTBDSny7gv
533541737482813440,Sat Nov 15 03:47:17 EST 2014,1416041237000,RbyWilliam,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/hEMZ1xD66N
533541737185034240,Sat Nov 15 03:47:17 EST 2014,1416041237000,BrNurdiin,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/xMLNuyFLnd
533541735322775552,Sat Nov 15 03:47:17 EST 2014,1416041237000,FariidMLk,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TxlBcT5Tuk
533541732508389376,Sat Nov 15 03:47:16 EST 2014,1416041236000,BobbyPqa,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/bfbAlqlY4N
533541730352508929,Sat Nov 15 03:47:15 EST 2014,1416041235000,RynMaliik,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/JCVdMDbe5k
533541730029555712,Sat Nov 15 03:47:15 EST 2014,1416041235000,RyhSaputra,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/PNJCJHBJcl
533541729878560768,Sat Nov 15 03:47:15 EST 2014,1416041235000,RicooSap,#Windows10 #Microsoft - With Windows 8 and now Windows 8.1  Microsoft tried – not entirely successfully… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/1ihJvkrfVT
