id,date,idate,user,text,hashtag,photo,url
532879351692275713,Thu Nov 13 07:55:12 EST 2014,1415883312000,dobly79,#Microsoft PPC Keyword Toolz: Create Google Adwords  Microsoft Adcenter / Yahoo Campaigns In Minutes! Generate... ,Microsoft,,http://t.co/nHmg53RhRV
532879351042170880,Thu Nov 13 07:55:12 EST 2014,1415883312000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/wsPubPHJ0n
532879350111027205,Thu Nov 13 07:55:12 EST 2014,1415883312000,dobly79,#Microsoft Wildcat Sports Statistics.: Keep Detailed Statistics For Your Team Using A Powerful Microsoft Excel File. ,Microsoft,,http://t.co/OsPprLrV9G
532879349385412609,Thu Nov 13 07:55:11 EST 2014,1415883311000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA  MLA  and Chicago/turabian Style. ,Microsoft,,http://t.co/pXzixZm4YK
532879319446880256,Thu Nov 13 07:55:04 EST 2014,1415883304000,imenddotcom,#FACT - #Microsoft released their first games console  the #Xbox in North America on November 15  2001. 13 years ago! ,FACT|Microsoft|Xbox,http://pbs.twimg.com/media/B2Uq6rCIYAA3_Gk.png,
532879241420210177,Thu Nov 13 07:54:46 EST 2014,1415883286000,CapNetSols,Hardly a fairytale for the #Unicorn bug - better late than never as it s found after 19 years #Microsoft #Hacking,Unicorn|Microsoft|Hacking,,http://t.co/k8KGADIg4F
532879229264736256,Thu Nov 13 07:54:43 EST 2014,1415883283000,RayanAug,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/2a00HeNQZA
532879184712826880,Thu Nov 13 07:54:32 EST 2014,1415883272000,DanangUtom,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/WNOtiAoa8B
532879173379846144,Thu Nov 13 07:54:30 EST 2014,1415883270000,RobbyEfendii,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/fwJ8rVGRzT
532879168380235776,Thu Nov 13 07:54:28 EST 2014,1415883268000,MarkClant,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/UZ0hSeCUpZ
532879166249517056,Thu Nov 13 07:54:28 EST 2014,1415883268000,DereonN,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/XdlOtY0Xwk
532879128421101569,Thu Nov 13 07:54:19 EST 2014,1415883259000,MarioMrtne,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/hsFOqL6Rdv
532879112634138624,Thu Nov 13 07:54:15 EST 2014,1415883255000,extremetechlove,#Microsoft’s Android and iOS focus leaves Windows users in the cold ,Microsoft,http://pbs.twimg.com/media/B2UqusFIAAAo05t.jpg,
532879102714191873,Thu Nov 13 07:54:13 EST 2014,1415883253000,JefryStevee,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/c69xFLYZCj
532879102303170561,Thu Nov 13 07:54:13 EST 2014,1415883253000,DaquilaCo,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/bJ7tQMaKgP
532879090357776384,Thu Nov 13 07:54:10 EST 2014,1415883250000,WilldanGef,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/JSPw5ok272
532878888666292224,Thu Nov 13 07:53:22 EST 2014,1415883202000,GinaaJenna,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/GSFrtexMEu
532878876683161600,Thu Nov 13 07:53:19 EST 2014,1415883199000,HollaSartika,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/Sh8Uv9AZRk
532878873835225089,Thu Nov 13 07:53:18 EST 2014,1415883198000,Bcvoadcom,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/QQVgg1Jxi6
532878873709383680,Thu Nov 13 07:53:18 EST 2014,1415883198000,GiitaQueen,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/gIyROsG7zR
532878867988373506,Thu Nov 13 07:53:17 EST 2014,1415883197000,AnnaaMariiana,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/vlk81MPkB2
532878865262075904,Thu Nov 13 07:53:16 EST 2014,1415883196000,StevaAngell,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/vBQaLYuQbP
532878863236206592,Thu Nov 13 07:53:16 EST 2014,1415883196000,MulanSarah,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/DLhVYw6fYL
532878862548344833,Thu Nov 13 07:53:15 EST 2014,1415883195000,MCharsen,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/rivB5ovKHm
532878855619768320,Thu Nov 13 07:53:14 EST 2014,1415883194000,TJBuziness,#Microsoft Releases New Outlook for Mac  Office For Mac Coming In 2015 : ,Microsoft,,http://t.co/MC4zI5gtaI
532878851399880704,Thu Nov 13 07:53:13 EST 2014,1415883193000,NansulNani,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/r6dwJcBnbh
532878838787633152,Thu Nov 13 07:53:10 EST 2014,1415883190000,bejews,#Microsoft #Lumia - The event  dubbed MoreLumia  is scheduled for Tuesday. Ahead of the event … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/V2RBhuAxp0
532878788276027392,Thu Nov 13 07:52:58 EST 2014,1415883178000,tiagoprn,Now that #Microsoft loves #Linux  should buy #SUSE from whomever has it now  put a #Windows #Desktop on it and run legacy apps virtualized.,Microsoft|Linux|SUSE|Windows|Desktop,,
532878657266528257,Thu Nov 13 07:52:26 EST 2014,1415883146000,WBuzzer,Microsoft Surface Pro Is Changing The Workflow Of Design Professionals #microsoft ,microsoft,http://pbs.twimg.com/media/B2UqULcCQAEWSHb.jpg,http://t.co/IYBPpBgzg4
532878648525586432,Thu Nov 13 07:52:24 EST 2014,1415883144000,WBuzzer,Microsoft’s Android and iOS focus leaves Windows users in the cold #microsoft ,microsoft,http://pbs.twimg.com/media/B2UqTquCMAEhzHC.jpg,http://t.co/Wyvf3P4X1l
532878617831698432,Thu Nov 13 07:52:17 EST 2014,1415883137000,infoworld,#Microsoft quietly yanks botched October patch KB 3000061 by @woodyleonhard via @infoworld,Microsoft,,http://t.co/RuzYAKV3mJ
532878261127086080,Thu Nov 13 07:50:52 EST 2014,1415883052000,RobbyRenz,Microsoft fixes 19-year-old Windows bug #Microsoft bug. ,Microsoft,,http://t.co/PrpowPgnQu
532878065635168256,Thu Nov 13 07:50:05 EST 2014,1415883005000,VikkiMillard,IBM and Microsoft to Offer Greater Choice in the Hybrid Cloud #IBM #Microsoft #Hybrid #Cloud #IBMCloud,IBM|Microsoft|Hybrid|Cloud|IBMCloud,,http://t.co/6kYNW6vIU3
532877755046973440,Thu Nov 13 07:48:51 EST 2014,1415882931000,DeltaFire29,#Microsoft sees #XboxOne sales triple after console price cut ,Microsoft|XboxOne,,http://t.co/VRwflSE1d5
532877678391468032,Thu Nov 13 07:48:33 EST 2014,1415882913000,cliveciappara,A #FREE fully-featured edition of #VisualStudio! Great news from #Microsoft :) ,FREE|VisualStudio|Microsoft,,http://t.co/ZT5rarT5fm
532877657537409024,Thu Nov 13 07:48:28 EST 2014,1415882908000,sayed_hassan82,#Microsoft ’s #Android and #iOS focus leaves #Windows  users in the cold @windowscentral @joebelfiore @thurrott,Microsoft|Android|iOS|Windows,,http://t.co/Hxpc23K4U5
532877428604293121,Thu Nov 13 07:47:34 EST 2014,1415882854000,Androlizer,#Microsoft’s Android and iOS focus leaves Windows users in the cold #WindowsPhone... ,Microsoft|WindowsPhone,http://pbs.twimg.com/media/B2UpMp0IEAAxHt5.jpg,http://t.co/VG8twmTECh
532877326019993600,Thu Nov 13 07:47:09 EST 2014,1415882829000,Appleolizer,#Microsoft’s Android and iOS focus leaves Windows users in the cold #WindowsPhone... ,Microsoft|WindowsPhone,http://pbs.twimg.com/media/B2UpGrvIMAAjlWZ.jpg,http://t.co/1DfGoe6wSM
532877238115786752,Thu Nov 13 07:46:48 EST 2014,1415882808000,folio_3,#Microsoft makes #dotnet #opensource & #crossplatform  embraces #iOS  #Android  #Linux & #mac. ,Microsoft|dotnet|opensource|crossplatform|iOS|Android|Linux|mac,,http://t.co/E2mNIgfXJR
532877056850153476,Thu Nov 13 07:46:05 EST 2014,1415882765000,adibmuhammad,#Microsoft’s #Android and #iOS focus leaves #Windows users in the cold - @verge ,Microsoft|Android|iOS|Windows,,http://t.co/Lgcty5m3ij
532877035098873856,Thu Nov 13 07:46:00 EST 2014,1415882760000,SmallEpitaph,BBC News - Microsoft fixes  19-year-old  bug with emergency patch #Microsoft #Security #Apple,Microsoft|Security|Apple,,http://t.co/UeKTWkbCLG
532876855477817344,Thu Nov 13 07:45:17 EST 2014,1415882717000,propchill,Propchill #Finance News Out - #Microsoft to Invest Rs 1 400 cr in India #Cloud Data Centres #Technology ,Finance|Microsoft|Cloud|Technology,,http://t.co/LGcdoY1kii
532876830907592704,Thu Nov 13 07:45:11 EST 2014,1415882711000,nashfrias,Nokia HERE Maps Now Available on Android & iOS #nokia #here #maps #map #android #ios #lumia #microsoft #google,nokia|here|maps|map|android|ios|lumia|microsoft|google,,http://t.co/0FJ0VsL2HL
532876814147145729,Thu Nov 13 07:45:07 EST 2014,1415882707000,propchill,Propchill #Finance News Out - #Microsoft to Invest Rs 1 400 cr in India #Cloud Data Centres #Technology ,Finance|Microsoft|Cloud|Technology,http://pbs.twimg.com/media/B2Uoo39IcAA5Dk2.jpg,
532876752016916480,Thu Nov 13 07:44:52 EST 2014,1415882692000,Innermedia_CK,#Microsoft has patched a critical bug in its software that had existed for 19 years.,Microsoft,,
532876619221049344,Thu Nov 13 07:44:21 EST 2014,1415882661000,matofarides,#Microsoft opens up #VisualStudio and #.NET to Every Developer  Any Application. Open source #MacOSX #Linux - ,Microsoft|VisualStudio|MacOSX|Linux,,http://t.co/XGXgFPPOHR
532876585532010497,Thu Nov 13 07:44:13 EST 2014,1415882653000,davyousafnv,#Microsoft Lync being Skype intended for Small business: Number of View: 5 Washington: The… ,Microsoft,,http://t.co/SivpvK6QSS
532876563172179968,Thu Nov 13 07:44:07 EST 2014,1415882647000,xboxwiips,iTunes:Xbox One vs Ps4 Rap Battle J.T. Machinima Xbox One vs Ps4 Rap Battle -… #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/v6TSdhPfTH
532876562098425856,Thu Nov 13 07:44:07 EST 2014,1415882647000,conceptsearch,Video: #Microsoft #SharePoint Native versus Non-native Solutions #MSIgnite #imdays #kmworld #spfestchi #sptechcon,Microsoft|SharePoint|MSIgnite|imdays|kmworld|spfestchi|sptechcon,,http://t.co/yaoXx6wRWB
532876514396626944,Thu Nov 13 07:43:56 EST 2014,1415882636000,vantage_recruit,#VS #Microsoft takes .NET open source and cross-platform with Visual Studio 2015  .NET 2015 and Visual Studio Online ,VS|Microsoft,,http://t.co/PwJ5jl1o3P
532876358545059840,Thu Nov 13 07:43:18 EST 2014,1415882598000,ravioo9,#DotNET Core is #OpenSource .... #Microsoft,DotNET|OpenSource|Microsoft,,
532876322620448768,Thu Nov 13 07:43:10 EST 2014,1415882590000,GiitaQueen,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/8i3tkGAq4x
532876022278914048,Thu Nov 13 07:41:58 EST 2014,1415882518000,hiveinfotech,Microsoft announces #DotNet to be #OpenSource & #CrossPlatform for Linux & Mac! #Microsoft #RohitSharma ,DotNet|OpenSource|CrossPlatform|Microsoft|RohitSharma,,http://t.co/ElRVF9YeUy
532875940725284865,Thu Nov 13 07:41:39 EST 2014,1415882499000,Tech_All,#Microsoft #News:  Microsoft: It s TIME at LAST. Yes - .NET is going OPEN and X-PLATFORM - Register  ,Microsoft|News,,http://t.co/vjxK782TAA
532875938569408512,Thu Nov 13 07:41:38 EST 2014,1415882498000,Tech_All,#Microsoft #News:  Microsoft s Android and iOS focus leaves Windows users in the cold - The Verge  ,Microsoft|News,,http://t.co/IXunfHi3JO
532875935880867840,Thu Nov 13 07:41:38 EST 2014,1415882498000,Tech_All,#Microsoft #News:  Xbox One Outsells PS4  Microsoft Celebrates 10 Million Units Shipped - Forbes  ,Microsoft|News,,http://t.co/8aT3gFYIWg
532875630598422528,Thu Nov 13 07:40:25 EST 2014,1415882425000,Skills_Team,Reminder! F7 = spell check in #Microsoft Office? Looking for IT training? 0203 174 1245 #London #TipOfTheDay See pic! ,Microsoft|London|TipOfTheDay,http://pbs.twimg.com/media/B2Unj9ICcAE-BN9.png,
532875594652864514,Thu Nov 13 07:40:16 EST 2014,1415882416000,__hdkuelsoocjjj,Microsoft’s Android and iOS focus leaves Windows users in the cold #Microsoft,Microsoft,,http://t.co/89bB2q9VIE
532875585388032001,Thu Nov 13 07:40:14 EST 2014,1415882414000,IT9_MiKE,Dinner with Solution specialist team from APAC Headquarter  #Microsoft. @ Coffee Beans by Dao… ,Microsoft,,http://t.co/I3tIHEfkNG
532875543646326784,Thu Nov 13 07:40:04 EST 2014,1415882404000,ardentisys,Have you thought about the benefits of Microsoft Azure? #Cloud #tech #Microsoft #Azure #business,Cloud|tech|Microsoft|Azure|business,,http://t.co/u61t62P6b6
532875437861380096,Thu Nov 13 07:39:39 EST 2014,1415882379000,lorinmario,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/ezFGPWe6E8|http://t.co/EYye8SWoUe
532875382962151424,Thu Nov 13 07:39:26 EST 2014,1415882366000,theAmazonChef,#Microsoft Xbox 360 S 320GB Matte Black Console (PAL) ,Microsoft,http://pbs.twimg.com/media/B2UnVlOCYAI7pLz.jpg,http://t.co/v4hjlkrWYf
532875303484669952,Thu Nov 13 07:39:07 EST 2014,1415882347000,pavelpuerto,Cosmogram for #Windows8 by #Microsoft #RohitSharma #BestGIFTEver #rokerthon #MelOnMusicAwards2014 #SonraDedimKi #news,Windows8|Microsoft|RohitSharma|BestGIFTEver|rokerthon|MelOnMusicAwards2014|SonraDedimKi|news,,http://t.co/jtMLwCDmQI
532875272803323905,Thu Nov 13 07:39:00 EST 2014,1415882340000,BCloudUK,19-Year-Old #Microsoft Bug Fixed With Emergency Patch #WinShock ,Microsoft|WinShock,,http://t.co/1ElO0r0NcO
532874929826701312,Thu Nov 13 07:37:38 EST 2014,1415882258000,AnnaaMariiana,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/ZoeImI2FQi
532874928815480832,Thu Nov 13 07:37:38 EST 2014,1415882258000,StevaAngell,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/5qXKIHEFC5
532874922993795072,Thu Nov 13 07:37:36 EST 2014,1415882256000,HollaSartika,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/V4By86i6kZ
532874922989584386,Thu Nov 13 07:37:36 EST 2014,1415882256000,Bcvoadcom,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/HDwQ30F27V
532874920389136384,Thu Nov 13 07:37:36 EST 2014,1415882256000,MCharsen,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/SeskgkpX8N
532874860456730625,Thu Nov 13 07:37:21 EST 2014,1415882241000,lynn_weiling08,Dad s design for #Microsoft though ,Microsoft,http://pbs.twimg.com/media/B2Um2RpCYAAdBZh.jpg,
532874836784476160,Thu Nov 13 07:37:16 EST 2014,1415882236000,domineefh,#Microsoft To Open Source .NET and Take It Cross-Platform - Slashdot < doomsday =],Microsoft,,http://t.co/Fv6R42l7Zs
532874730336833536,Thu Nov 13 07:36:50 EST 2014,1415882210000,MarkClant,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/8jPCj9sfEm
532874691644362753,Thu Nov 13 07:36:41 EST 2014,1415882201000,IanadamIan,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/17bRtmdd7C
532874688800620545,Thu Nov 13 07:36:40 EST 2014,1415882200000,MarioMrtne,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/9w2RNi5MFl
532874638875836416,Thu Nov 13 07:36:28 EST 2014,1415882188000,AlyysaLeah,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/yDX62uBpTO
532874597801021441,Thu Nov 13 07:36:19 EST 2014,1415882179000,DereonN,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/Npxe26sUjp
532874579400609794,Thu Nov 13 07:36:14 EST 2014,1415882174000,MayaMayrach,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/bj4yPza9I5
532874571754397697,Thu Nov 13 07:36:12 EST 2014,1415882172000,RayanAug,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/X2aaiq8Jvz
532874568776445952,Thu Nov 13 07:36:12 EST 2014,1415882172000,BbwBoby,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/HbHEGRTPbB
532874492075188225,Thu Nov 13 07:35:53 EST 2014,1415882153000,patniAseem,Reinvention of #Microsoft continues .NET Core is now #opensource Big move for @Microsoft  ,Microsoft|opensource,,http://t.co/v0aRCW49q5|https://t.co/MelwKXzCtA
532874440401367044,Thu Nov 13 07:35:41 EST 2014,1415882141000,manuLrios,#Microsoft rebrands Lync as  Skype for Business ; readies 2015 releases > @ZDNet  @maryjofoley ,Microsoft,http://pbs.twimg.com/media/B2UmbybIgAAaKWZ.jpg,http://t.co/VqSRB48nub
532874422382628864,Thu Nov 13 07:35:37 EST 2014,1415882137000,RobbyEfendii,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/2PCQ3WdAyZ
