id,date,idate,user,text,hashtag,photo,url
532785607882207232,Thu Nov 13 01:42:42 EST 2014,1415860962000,OIGEL,#GoogleWallet #ApplePay - Mobile payment services are in much demand today  because of the sudden boom of… #Google,GoogleWallet|ApplePay|Google,,http://t.co/KQDBXFBBgj
532785588047319041,Thu Nov 13 01:42:37 EST 2014,1415860957000,dencs_talisa,Top 10 #Google Search Operators for Business Owners: ,Google,http://pbs.twimg.com/media/B0GWY1ACEAADtTx.png,
532785587472699393,Thu Nov 13 01:42:37 EST 2014,1415860957000,OIGEL,#GoogleWallet #ApplePay - Mobile payment services are in much demand today  because of the sudden boom of… #Google,GoogleWallet|ApplePay|Google,,http://t.co/Yc4w7FH7HU
532785414860316672,Thu Nov 13 01:41:56 EST 2014,1415860916000,nikbn29,Dots doing good in market. Have a look in to it. #google #GooglePlayStore #game  ,google|GooglePlayStore|game,http://pbs.twimg.com/media/B2TVgqFCYAEJFUA.png,https://t.co/JoWnkUD2Ah
532785253237391360,Thu Nov 13 01:41:17 EST 2014,1415860877000,4h2oCharity,#CleanWater Equals More Class Time  from Reach The Children Inc. – One Today by #Google ,CleanWater|Google,,https://t.co/QR5RsMvvAU
532785104393744384,Thu Nov 13 01:40:42 EST 2014,1415860842000,DonGoogle,Chrome OS is finally going to get the Roboto font treatment - 9 to 5 Google #google,google,,http://t.co/D1YvQPs5MD
532785072315707393,Thu Nov 13 01:40:34 EST 2014,1415860834000,Gangsta_News,#YouTube Streamin Service Takes On Spotify  #Google #TomCheshire,YouTube|Google|TomCheshire,,http://t.co/jGfATCuURy
532785037901852672,Thu Nov 13 01:40:26 EST 2014,1415860826000,757LiveUS,#Google is training a robot to do karate - Christian Science Monitor ,Google,,http://t.co/32dnUBDFJG
532784962953834496,Thu Nov 13 01:40:08 EST 2014,1415860808000,ParrotCareCtr,And now for some good news   #goodnews #google #police #microsoft ,goodnews|google|police|microsoft,http://pbs.twimg.com/media/ByUHvT1CUAAgNmZ.jpg,http://t.co/Dsk05Sv5KT
532784771198251010,Thu Nov 13 01:39:22 EST 2014,1415860762000,DianaAlyssa3,#News #google #bball Family #friendly fat burning meals: Quick  Healthy  Family Fri... ,News|google|bball|friendly,http://pbs.twimg.com/media/B2PhPVTCcAAh71V.png,http://t.co/29ieBLrbME
532784678538072064,Thu Nov 13 01:39:00 EST 2014,1415860740000,cugomihetape,#Google #Techno - Google s indoor maps now available at Pearson airport: #GoogleMaps #Airp ,Google|Techno|GoogleMaps|Airp,http://pbs.twimg.com/media/B1e-10bIgAA280p.jpg,
532784441358565376,Thu Nov 13 01:38:04 EST 2014,1415860684000,GrowthHackerSEO,Panda 4.0: Why eBay Just Lost 80% of its Organic Rankings #Google #SEO via @larrykim,Google|SEO,,http://t.co/rBEAWUvhAJ
532784367366455296,Thu Nov 13 01:37:46 EST 2014,1415860666000,tripleohunni,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/6yoCHBblEX
532784367269994496,Thu Nov 13 01:37:46 EST 2014,1415860666000,divinitysublime,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/wduk7g7vTW
532784367160938496,Thu Nov 13 01:37:46 EST 2014,1415860666000,crunchnpunch,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/w2xp5pU5hc
532784366976389120,Thu Nov 13 01:37:46 EST 2014,1415860666000,6blahblahblah9,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/mO56DmU5k1
532784366905081857,Thu Nov 13 01:37:46 EST 2014,1415860666000,retweet4keeps,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/UgRbAP0bvM
532784366900883456,Thu Nov 13 01:37:46 EST 2014,1415860666000,hshtgmafia,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/8QmvpiyAZ6
532784366858948609,Thu Nov 13 01:37:46 EST 2014,1415860666000,where_waldo_at,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/wB23MMPhKX
532784366854742016,Thu Nov 13 01:37:46 EST 2014,1415860666000,hashtagsavant,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/iz9SU1aGqf
532784366556942337,Thu Nov 13 01:37:46 EST 2014,1415860666000,TURNTUP2DMAX,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/0KCByrWB5k
532784365919408128,Thu Nov 13 01:37:46 EST 2014,1415860666000,runwaywalker,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/tyDDhlxwtt
532784365831340032,Thu Nov 13 01:37:46 EST 2014,1415860666000,tripleoStorm,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/iHcecQOX9e
532784365801984000,Thu Nov 13 01:37:46 EST 2014,1415860666000,seductivestorm,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/cZCQt2CaLO
532784365713911810,Thu Nov 13 01:37:46 EST 2014,1415860666000,retweetstreet,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/zhnQDxQU8x
532784365604835328,Thu Nov 13 01:37:46 EST 2014,1415860666000,phatkatkitty,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/2RUjbtPcG3
532784365571276800,Thu Nov 13 01:37:46 EST 2014,1415860666000,racism_radar,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/9Y9gV0GnpT
532784365428682752,Thu Nov 13 01:37:46 EST 2014,1415860666000,peace_of_green,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/uxN67KKoVM
532784365420306432,Thu Nov 13 01:37:46 EST 2014,1415860666000,DJDemolition,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/nq14dOZvGE
532784365411921920,Thu Nov 13 01:37:46 EST 2014,1415860666000,cancerchronicle,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/6OKjQbFAXV
532784365386735616,Thu Nov 13 01:37:46 EST 2014,1415860666000,femalicious,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/c6kDl0DLrs
532784365223174144,Thu Nov 13 01:37:45 EST 2014,1415860665000,Dirty1_,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/gEFM2LtbVz
532784364988280832,Thu Nov 13 01:37:45 EST 2014,1415860665000,TripleOMedia,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/w0rsKEn3id
532784364925366272,Thu Nov 13 01:37:45 EST 2014,1415860665000,OnassisNetwork,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/Rinb83jIZp
532784364803731456,Thu Nov 13 01:37:45 EST 2014,1415860665000,OwnOurOwnMusic,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/FE0OtnbcEY
532784364795359232,Thu Nov 13 01:37:45 EST 2014,1415860665000,MarryWannah,#google Google Doodle team is already working on calendar for 2015  ,google,,http://t.co/5E2PBvk2uR
532784285040640001,Thu Nov 13 01:37:26 EST 2014,1415860646000,Gugle_News,#Google Bold Predictions For Mobile In 2015 From ad:tech New York: …  American Mobile Traffic By End 2015     ...  ,Google,,http://t.co/VzKFPIkoFk
532784173065318400,Thu Nov 13 01:37:00 EST 2014,1415860620000,jhnjauhari,Lollipop. It s official. #Google #Nexus5 #AndroidL #LRX21O ,Google|Nexus5|AndroidL|LRX21O,,http://t.co/cFo2sTmUJQ
532784171295715328,Thu Nov 13 01:36:59 EST 2014,1415860619000,TommiMankki,Where s my #Lollipop? #Google #Android,Lollipop|Google|Android,,
532784093340381184,Thu Nov 13 01:36:41 EST 2014,1415860601000,webexpand,Search Engine Optimization @WebExpand keep up to date with what #Google look for #Rochester,Google|Rochester,,
532784020124221441,Thu Nov 13 01:36:23 EST 2014,1415860583000,MbakDesiBPN,Google Is Using A Super-Cryptic Method To Recruit New Developers - Business Insider #Google,Google,,http://t.co/oi2oZ5aiIm
532784005985206272,Thu Nov 13 01:36:20 EST 2014,1415860580000,mars_on_world,RROT S -ONE- on Google play(US/CA/EU) #music #Google #Play15-36-19,music|Google|Play15,,https://t.co/9Vbr384L7h
532783966294507520,Thu Nov 13 01:36:10 EST 2014,1415860570000,MbakDesiJakarta,Google Is Using A Super-Cryptic Method To Recruit New Developers - Business Insider #Google,Google,,http://t.co/91SSRqRVjg
532783965308870656,Thu Nov 13 01:36:10 EST 2014,1415860570000,AndroidTokyo,Google Is Using A Super-Cryptic Method To Recruit New Developers - Business Insider #Google,Google,,http://t.co/1KcZSk5m6j
532783944895582208,Thu Nov 13 01:36:05 EST 2014,1415860565000,BialekSharon,Google Is Using A Super-Cryptic Method To Recruit New Developers - Business Insider #Google,Google,,http://t.co/A99Oj6lIXs
532783925572415488,Thu Nov 13 01:36:01 EST 2014,1415860561000,BeachyIgor,And now for some good news   #goodnews #google #police #microsoft ,goodnews|google|police|microsoft,http://pbs.twimg.com/media/ByUHvT1CUAAgNmZ.jpg,http://t.co/aRZbIGUMOV
532783801701634048,Thu Nov 13 01:35:31 EST 2014,1415860531000,Gugle_News,#google Nexus 6 UK pre-orders set for Nov. 18 at Google Play and Clove: …   Motorola  nexus 6  Clove UK  Googl...  ,google,,http://t.co/QJR7ZhW6bb
532783722752667648,Thu Nov 13 01:35:12 EST 2014,1415860512000,BuildMySite1,#Google releases standalone Messenger app for #Android | @scoopit via @angga_renata ,Google|Android,,http://t.co/cbJjulh67Q
532783659750019072,Thu Nov 13 01:34:57 EST 2014,1415860497000,piedad_bright,Iran: 5 years jail sentence for a convert to Christianity #ABC #google,ABC|google,,http://t.co/cGQjt0XUxQ
532783577789116416,Thu Nov 13 01:34:38 EST 2014,1415860478000,piedad_bright,Iran  Russia signed contract for building two new reactors in Bushehr #ABC #google,ABC|google,,http://t.co/Q2t4NZHPGE
532783531748245504,Thu Nov 13 01:34:27 EST 2014,1415860467000,wellsbaba,Spent the night at a friend s. Returned with this booty! #GeorgeSoros #LinkedIn #Google… ,GeorgeSoros|LinkedIn|Google,,http://t.co/3zLohABO5X
532783434523873281,Thu Nov 13 01:34:04 EST 2014,1415860444000,gnewsamzn,iTunes:Google Everett Brown Eveready #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/iZHDvY9ujB
532783430883233792,Thu Nov 13 01:34:03 EST 2014,1415860443000,gnewsamzn,iTunes:The Google Marketing Podcast Michael Anderle The Google Marketing Podcast #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/Kbt64kfezJ
532783422159470592,Thu Nov 13 01:34:01 EST 2014,1415860441000,MikeBlazerX,3 SEO Predictions I made in 2005 - Was I Right? What About Search in 2025? #google #seo #prediction #search,google|seo|prediction|search,,http://t.co/DYnDheUH76
532783331185004544,Thu Nov 13 01:33:39 EST 2014,1415860419000,piedad_bright,Iran: A cleric political prisoner on hunger strike #ABC #google,ABC|google,,http://t.co/CNSY4ZWMfR
532783304278568960,Thu Nov 13 01:33:33 EST 2014,1415860413000,Kimberely_Mcgra,#Trend #Google Kirk Cameron Wants Women to Save Christmas by Cooking  Singing and Focusing on Joy #Update ,Trend|Google|Update,,http://t.co/dEa4c4KsuU
532783196660695040,Thu Nov 13 01:33:07 EST 2014,1415860387000,zerraAndreas,#GoogleSearch #Apps - Google on Wednesday introduced a slick new update to its Search app  giving it even… #Google,GoogleSearch|Apps|Google,,http://t.co/WZUTE59cUf
532783188733485056,Thu Nov 13 01:33:05 EST 2014,1415860385000,AndreasAnnton,#GoogleSearch #Apps - Google on Wednesday introduced a slick new update to its Search app  giving it even… #Google,GoogleSearch|Apps|Google,,http://t.co/kld6vr082C
532783186569216001,Thu Nov 13 01:33:04 EST 2014,1415860384000,BobbyPqa,#GoogleSearch #Apps - Google on Wednesday introduced a slick new update to its Search app  giving it even… #Google,GoogleSearch|Apps|Google,,http://t.co/AfI68XMi2z
532782935393308672,Thu Nov 13 01:32:05 EST 2014,1415860325000,TurbanSEO,Google just got dumped by Ebay! via @sengineland #PPC #Google #Bing,PPC|Google|Bing,,http://t.co/sYDQs2FG3N
532782932398964737,Thu Nov 13 01:32:04 EST 2014,1415860324000,tweetStrategic,Little Known Things About #Google+ That You Can Implement Right Now. It s Never Too Late - #Tips,Google|Tips,,http://t.co/pQxg7E1TOc
532782916636401665,Thu Nov 13 01:32:00 EST 2014,1415860320000,DigitalMyBiz,#Google’s Latest #Panda #Algorithm Change Your #Content #Strategy....,Google|Panda|Algorithm|Content|Strategy,,http://t.co/2YXQIZCCaK|http://t.co/SdT49160Z7
532782890027720704,Thu Nov 13 01:31:54 EST 2014,1415860314000,alex_casalboni,Who s the winner? #Google vs #AWS via @CloudRank #cloud #computing #web #startups #iaas #paas,Google|AWS|cloud|computing|web|startups|iaas|paas,,http://t.co/ddv12qi0ys
532782822772068353,Thu Nov 13 01:31:38 EST 2014,1415860298000,amutech,#Google updates cloud with new virtual technologies and price cuts by @Joab_Jackson via @computerworld,Google,,http://t.co/psxZgTAZGC
532782718523023360,Thu Nov 13 01:31:13 EST 2014,1415860273000,AbsoluteGeeks,Google releases its own Messenger app #Google,Google,,http://t.co/b50lsCsBbH
532782684615876609,Thu Nov 13 01:31:05 EST 2014,1415860265000,sarahincali,#EU #antitrust chief wants new talks with #Google complainants by @loekessers via @computerworld,EU|antitrust|Google,,http://t.co/4GOcrOYKTB
532782678328614912,Thu Nov 13 01:31:03 EST 2014,1415860263000,Roni_Lawin,#Trend #Google One Direction primetime TV special coming Dec. 23 #Film ,Trend|Google|Film,,http://t.co/3Ht6By6PHw
532782641628475392,Thu Nov 13 01:30:55 EST 2014,1415860255000,blummer102,The little #Google OS that could: @arstechnica delivers a truly impressive history of #Android  from 2007 to today. ,Google|Android,,http://t.co/G0qPtwL8Ab
532782625224544256,Thu Nov 13 01:30:51 EST 2014,1415860251000,DigitalMyBiz,#Google’s Latest #Panda #Algorithm Change Your #Content #Strategy....,Google|Panda|Algorithm|Content|Strategy,http://pbs.twimg.com/media/B2TS-LdCUAAvrxc.jpg,http://t.co/2YXQIZCCaK
532782563652534273,Thu Nov 13 01:30:36 EST 2014,1415860236000,thomasandrows,Just try this : Earn money from Google without investment.. : #Google #Tips #Tricks #Money,Google|Tips|Tricks|Money,,http://t.co/H82QEnZwic
532782444794355713,Thu Nov 13 01:30:08 EST 2014,1415860208000,SecurityNewsbot,Old-time #phishing scams are working just fine  #Google finds #NakedSecurity,phishing|Google|NakedSecurity,,http://t.co/km6lbDLpRN
532782380432785408,Thu Nov 13 01:29:52 EST 2014,1415860192000,DigitalMyBiz,#Google’s Latest #Panda #Algorithm Change Your #Content #Strategy....,Google|Panda|Algorithm|Content|Strategy,,http://t.co/2uxB09AsKH|http://t.co/cz8282d3c7
532782329924567040,Thu Nov 13 01:29:40 EST 2014,1415860180000,AlvaroQuesada,Blockbuster + popcorn + #Google + classes = #Interstellar for educators ,Google|Interstellar,,http://t.co/WcaUFI5ZXZ
532782273171423232,Thu Nov 13 01:29:27 EST 2014,1415860167000,Exynox,#Google Finally Introduces #YouTube Music Key: After over 18 months of rumors  YouTube has… ,Google|YouTube,,http://t.co/yQwNiB1L4N
532782231220412417,Thu Nov 13 01:29:17 EST 2014,1415860157000,danibackteg,Youtube launches paid music subscription service. Starts at 7 99 $ per month - @Reuters  #musicwar #spotify #google,musicwar|spotify|google,,http://t.co/L8kI1vTDy2
532782166422192130,Thu Nov 13 01:29:01 EST 2014,1415860141000,DealOfTheDay07,#YOUTUBE VIDEO #MARKETING - GET #GOOGLE TOP PAGE RANK ,YOUTUBE|MARKETING|GOOGLE,http://pbs.twimg.com/media/B2TSjrDCYAAKKEs.jpg,http://t.co/oqfKGntu3W
532781965796061184,Thu Nov 13 01:28:13 EST 2014,1415860093000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
532781920644767744,Thu Nov 13 01:28:03 EST 2014,1415860083000,drkathyhsiao,Egg freezing  a surgical procedure with risks The New York ‘egg-freezing party’ #eggfreezing #IVF #pregnancy #google ,eggfreezing|IVF|pregnancy|google,,http://t.co/2pXpCH5afF
532781723554426880,Thu Nov 13 01:27:16 EST 2014,1415860036000,Technolizer,#Android Lollipop is now rolling out for Nexus devices - The Next Web #Google #tech ,Android|Google|tech,http://pbs.twimg.com/media/B2TSJ5LIIAAw8K3.jpg,http://t.co/CTmQo5NKq0
532781510072741888,Thu Nov 13 01:26:25 EST 2014,1415859985000,K_ambrose15,Happy birthday! @brittanyxhart #keeevin #braatnay #potato #google ,keeevin|braatnay|potato|google,http://pbs.twimg.com/media/B2TR9RqIAAA0IDk.jpg,
532781370209091584,Thu Nov 13 01:25:51 EST 2014,1415859951000,MartinHsu,Android Dreams  part of my new series of #Google #Android paintings on display now at #Googleplex. Sleep tight #art ,Google|Android|Googleplex|art,http://pbs.twimg.com/media/B2TR1PHCcAAVZoE.jpg,
532781302676594688,Thu Nov 13 01:25:35 EST 2014,1415859935000,cmcmyers,#Google Keep Gets Update To Version 3.0 With New Material Touches [APK Download] via @AndroidPolice,Google,,http://t.co/aXIKBi4n1s
532781259752079360,Thu Nov 13 01:25:25 EST 2014,1415859925000,NayanaDumbre,#AOL & #Google: watch out as #Yahoo bets big on video with $640 million #BrightRoll acquisition. @FortuneMagazine ,AOL|Google|Yahoo|BrightRoll,,http://t.co/q6ZeqYtNnm
532781155045892096,Thu Nov 13 01:25:00 EST 2014,1415859900000,mickaelhaton,#Google’s DoubleClick Outage Turns Internet Ad-Free For Over an Hour ,Google,,http://t.co/27bmgNR8L8
532781153514967041,Thu Nov 13 01:25:00 EST 2014,1415859900000,lexinerus,ReTw JettLexington: Google to lease former Nasa airfield #Google and its investments in futuristic tech fascinate me.,Google,,http://t.co/XSqTm9uvi5
532780931095199744,Thu Nov 13 01:24:07 EST 2014,1415859847000,RIGS_TFGF,#Lollipop got me up late tonight #android #5.0 #Google ,Lollipop|android|Google,,http://t.co/bx0XcJb2dM
532780820432306176,Thu Nov 13 01:23:40 EST 2014,1415859820000,ChemarieMonica,AsiaClassifiedToday: China Takes Carrot-and-Stick Approach With Southeast Asian Neighbors... #asia #google #blogs,asia|google|blogs,,http://t.co/k32eIVcWUZ
532780706666004480,Thu Nov 13 01:23:13 EST 2014,1415859793000,PAliiah,#AT&T #Nexus6 - If you’re considering a Nexus 6  which has been praised for its pure Android 5... - #Google #Tech,AT|Nexus6|Google|Tech,,http://t.co/7hOQEHnXgv
532780705940381696,Thu Nov 13 01:23:13 EST 2014,1415859793000,PAliiah,#GoogleSearch #Apps - Google on Wednesday introduced a slick new update to its Search app  giv... - #Google #Tech,GoogleSearch|Apps|Google|Tech,,http://t.co/z5n5UAc3Kc
