id,date,idate,user,text,hashtag,photo,url
531321900882878464,Sun Nov 09 00:46:27 EST 2014,1415511987000,ha_dalton,Hezbollah member in possession of explosives arrested in Peru #google #News #interfax,google|News|interfax,,http://t.co/eBdPCvhKDV
531321862236954624,Sun Nov 09 00:46:18 EST 2014,1415511978000,RagavObject,What s new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
531321839931244544,Sun Nov 09 00:46:12 EST 2014,1415511972000,GoogleTwittNews,Loran Smith: Hunting pheasants in South Dakota is enlivening:  #google,google,,http://t.co/gYPKcW4y0D
531321815130324992,Sun Nov 09 00:46:06 EST 2014,1415511966000,ha_dalton,Iran: another acid attack threat in Ahwaz #google #News #interfax,google|News|interfax,,http://t.co/XiQFTMx0Ry
531321726911520768,Sun Nov 09 00:45:45 EST 2014,1415511945000,ha_dalton,Gen. Martin Dempsey Discusses Iran’s Nuclear Ambitions #google #News #interfax,google|News|interfax,,http://t.co/OkEuU4BqBJ
531321681651183616,Sun Nov 09 00:45:35 EST 2014,1415511935000,vfb87246,@mjsinspired Are flashlight app tries to please ?  #google,google,,http://t.co/4OFVveXJnc
531321676701892609,Sun Nov 09 00:45:33 EST 2014,1415511933000,rmn87887,@aaron_hix Download and support me please. :)  #google,google,,http://t.co/l7DujKPpBX
531321662378377218,Sun Nov 09 00:45:30 EST 2014,1415511930000,fif364352,@hoodlums_was The new android mobile app appeared. #google,google,,http://t.co/IQ2BIHg0fq
531321239819005953,Sun Nov 09 00:43:49 EST 2014,1415511829000,k3n13,#Nexus6 listed on #Google Play #India: 44K (32 GB)  49K (64 GB),Nexus6|Google|India,,
531321016534831105,Sun Nov 09 00:42:56 EST 2014,1415511776000,MclendonLakisha,Iran: Two prisoners’ #health deteriorating after a month on hunger strike #egypt #google #politics,health|egypt|google|politics,,http://t.co/B96BOBPw7W
531321012491931649,Sun Nov 09 00:42:55 EST 2014,1415511775000,ayv72462,@health8life You have a flashlight app need? Here  #google,google,,http://t.co/OiF2A2GxO6
531321011359477760,Sun Nov 09 00:42:55 EST 2014,1415511775000,apv74994,@MerlynDaleo I want you to support me. Did you download my application  #google,google,,http://t.co/bkBOJJ5ytx
531321002454962176,Sun Nov 09 00:42:53 EST 2014,1415511773000,naj638191,@_AdoreMaya Download and support me please. :)  #google,google,,http://t.co/L0RzUqcvRD
531320972310491136,Sun Nov 09 00:42:45 EST 2014,1415511765000,MisterCoDMaps,Unlimited  free #google #playstore card credits/codes! 100% legit method at ,google|playstore,,http://t.co/7mcpOf388d
531320932501962752,Sun Nov 09 00:42:36 EST 2014,1415511756000,MclendonLakisha,Syria: Website hacked trying to break ‘The Wall of Silence’ #egypt #google #politics,egypt|google|politics,,http://t.co/BpEU0NMg1O
531320851111481344,Sun Nov 09 00:42:17 EST 2014,1415511737000,MclendonLakisha,Hezbollah member in possession of explosives arrested in Peru #egypt #google #politics,egypt|google|politics,,http://t.co/xLjC0iCQZP
531320767489667072,Sun Nov 09 00:41:57 EST 2014,1415511717000,MclendonLakisha,Iran: another acid attack threat in Ahwaz #egypt #google #politics,egypt|google|politics,,http://t.co/4CNUpjrrvz
531320687181303809,Sun Nov 09 00:41:37 EST 2014,1415511697000,MclendonLakisha,Gen. Martin Dempsey Discusses Iran’s Nuclear Ambitions #egypt #google #politics,egypt|google|politics,,http://t.co/vtUwQicZkK
531320666587676672,Sun Nov 09 00:41:33 EST 2014,1415511693000,JBucknoff,The 25th Anniversary of the Fall of the #BerlinWall #Google Doodle ,BerlinWall|Google,,http://t.co/4xUJniI4e7
531320650926157826,Sun Nov 09 00:41:29 EST 2014,1415511689000,olo23200,@piyyabulous The new android mobile app appeared. #google,google,,http://t.co/B5MMDdrpVO
531320340103045120,Sun Nov 09 00:40:15 EST 2014,1415511615000,vfb87246,@EGlove0120 The new android mobile app appeared. #google,google,,http://t.co/4OFVveXJnc
531320338924437505,Sun Nov 09 00:40:14 EST 2014,1415511614000,Kreat2,@mayangayudia Download and support me please. :)  #google,google,,http://t.co/HpzqDoRMXj
531320318154272768,Sun Nov 09 00:40:09 EST 2014,1415511609000,jkq08978,@Cheluva12345 You have a flashlight app need? Here  #google,google,,http://t.co/sauLklxr0o
531320188197552128,Sun Nov 09 00:39:38 EST 2014,1415511578000,googleguitar,#Google Guitar Keep an ear on Holy White Hounds - Keep an ear on... ,Google,,http://t.co/HLZMnBC6ri|http://t.co/kTvZAu1imv|http://t.co/1Jn84T9K11
531320187526451200,Sun Nov 09 00:39:38 EST 2014,1415511578000,googleguitar,#Google Guitar Lost and Found: The story of Gloria Taylor - Toledo Blade: Toledo BladeL... ,Google,,http://t.co/CLAfUeK0i7|http://t.co/1Jn84T9K11
531320186830192641,Sun Nov 09 00:39:38 EST 2014,1415511578000,googleguitar,#Google Guitar Relative values: Sisters set to make big noise on the music scene - Iris... ,Google,,http://t.co/Cf5vm3awYL|http://t.co/1Jn84T9K11
531320153942671360,Sun Nov 09 00:39:30 EST 2014,1415511570000,gnewsamzn,iTunes:GT3-03 Gmail: Tags vs. Folders Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/OFCPKJRhaQ
531320150926970881,Sun Nov 09 00:39:30 EST 2014,1415511570000,gnewsamzn,iTunes:GT3-02 Gmail: Search vs. Sort Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/lLH69kDVbZ
531320148800454656,Sun Nov 09 00:39:29 EST 2014,1415511569000,gnewsamzn,iTunes:GT2-03 Google Image Search Google Tools #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/Rko7QCJ1Ka
531320118748258304,Sun Nov 09 00:39:22 EST 2014,1415511562000,Larrys_Coffee,#Google  Hate the new #gmail. Thanks.,Google|gmail,,
531319982324719616,Sun Nov 09 00:38:49 EST 2014,1415511529000,jkq08978,@JBPurpleSupra Will you support me by downloading my program? #google,google,,http://t.co/sauLklxr0o
531319819992567808,Sun Nov 09 00:38:11 EST 2014,1415511491000,LiamMasters3,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/zPudxflTb5
531319791944871936,Sun Nov 09 00:38:04 EST 2014,1415511484000,TopTrendWatch3,#Google #Trend New Couple Alert? Shailene Woodley Gets Cozy With Hawaiian Musician Nakho—Get the… #Celebs ,Google|Trend|Celebs,,http://t.co/Bngll6onpn
531319683190779904,Sun Nov 09 00:37:38 EST 2014,1415511458000,GooglePlusUs,How To Avoid the 3 Most Costly Mistakes When Using Google AdWords #advertising #google ,advertising|google,http://pbs.twimg.com/media/B1-gb8TCIAA2ZcP.jpg,http://t.co/Q7JxGWJxoZ
531319649204727809,Sun Nov 09 00:37:30 EST 2014,1415511450000,xjk81815,@Papillon_Dota2 Will you support me by downloading my program? #google,google,,http://t.co/IFbFv9GQgM
531319524298350593,Sun Nov 09 00:37:00 EST 2014,1415511420000,jasoncaston,10 sweet apps already spruced up for Android s Material Design | VentureBeat | Mobile | by Jordan Novet #google,google,,http://t.co/KyUAPA13H6
531319479368966145,Sun Nov 09 00:36:49 EST 2014,1415511409000,kimmibl,Thank God for #google,google,,
531319356550963201,Sun Nov 09 00:36:20 EST 2014,1415511380000,mars_on_world,MASAKI YODA -Call Sign Of Music (World Plus)- on Google play(US/CA/EU) #music #Google #Play14-36-20,music|Google|Play14,,https://t.co/Cc6rVd2M9A
531319323005292544,Sun Nov 09 00:36:12 EST 2014,1415511372000,lcc79972,@shomai0405 I m on my first application. I think you ll like.. #google,google,,http://t.co/tTyKZtsojQ
531319280885694466,Sun Nov 09 00:36:02 EST 2014,1415511362000,melania_ault,Iran: Two prisoners’ #health deteriorating after a month on hunger strike #egypt #google #AP,health|egypt|google|AP,,http://t.co/vHwVoa5kWE
531319259755208704,Sun Nov 09 00:35:57 EST 2014,1415511357000,dealz4you,Unlimited  free #google #playstore card credits/codes! 100% legit method at ,google|playstore,,http://t.co/KVqPu1Z0td
531319201374273537,Sun Nov 09 00:35:43 EST 2014,1415511343000,melania_ault,Syria: Website hacked trying to break ‘The Wall of Silence’ #egypt #google #AP,egypt|google|AP,,http://t.co/L2wxJNjGtH
531319120583606273,Sun Nov 09 00:35:24 EST 2014,1415511324000,melania_ault,Hezbollah member in possession of explosives arrested in Peru #egypt #google #AP,egypt|google|AP,,http://t.co/w4n2XXYhzY
531319061989183488,Sun Nov 09 00:35:10 EST 2014,1415511310000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas     #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
531319042737319936,Sun Nov 09 00:35:05 EST 2014,1415511305000,melania_ault,Iran: another acid attack threat in Ahwaz #egypt #google #AP,egypt|google|AP,,http://t.co/RR4bir0H6x
531319027877289984,Sun Nov 09 00:35:02 EST 2014,1415511302000,W1D_tweets,NEW in #Lollipop: Better SD card access  native screen recording. #Android #Google #tech,Lollipop|Android|Google|tech,,http://t.co/C9lnZQLkno
531319001662889984,Sun Nov 09 00:34:56 EST 2014,1415511296000,apv74994,@aningway Will you support me by downloading my program? #google,google,,http://t.co/bkBOJJ5ytx
531318994922668032,Sun Nov 09 00:34:54 EST 2014,1415511294000,naj638191,@believenaliens I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
531318984449458176,Sun Nov 09 00:34:51 EST 2014,1415511291000,Qoika4,@healiaquastar I m on my first application. Please download Do you? >> #google,google,,http://t.co/QiKqi2ucut
531318962315739137,Sun Nov 09 00:34:46 EST 2014,1415511286000,melania_ault,Gen. Martin Dempsey Discusses Iran’s Nuclear Ambitions #egypt #google #AP,egypt|google|AP,,http://t.co/ldlnJqYZYc
531318666990977024,Sun Nov 09 00:33:36 EST 2014,1415511216000,ayv72462,@rei_siki Will you support me by downloading my program? #google,google,,http://t.co/OiF2A2GxO6
531318650104729600,Sun Nov 09 00:33:32 EST 2014,1415511212000,lcc79972,@T3NWs Download and support me please. :)  #google,google,,http://t.co/tTyKZtsojQ
531318647776870401,Sun Nov 09 00:33:31 EST 2014,1415511211000,fif364352,@taku85280610 You have a flashlight app need? Here  #google,google,,http://t.co/IQ2BIHg0fq
531318640470007808,Sun Nov 09 00:33:29 EST 2014,1415511209000,simons_lucio,Iran: few words about Reyhaneh’s behavior in prison #google #newsfeed #BreakingNew,google|newsfeed|BreakingNew,,http://t.co/CRsN537e1j
531318615807901696,Sun Nov 09 00:33:24 EST 2014,1415511204000,petit_lakeisha,Iran: Two prisoners’ #health deteriorating after a month on hunger strike #newsfeed #google #ABC,health|newsfeed|google|ABC,,http://t.co/5NlihfMYRm
531318562162368512,Sun Nov 09 00:33:11 EST 2014,1415511191000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #google #newsfeed,google|newsfeed,,http://t.co/40Luyi3Iyz
531318537734746112,Sun Nov 09 00:33:05 EST 2014,1415511185000,ha_dalton,Iran: another acid attack threat in Ahwaz #google #UN #iran,google|UN|iran,,http://t.co/XiQFTMx0Ry
531318530831290368,Sun Nov 09 00:33:03 EST 2014,1415511183000,petit_lakeisha,Syria: Website hacked trying to break ‘The Wall of Silence’ #newsfeed #google #ABC,newsfeed|google|ABC,,http://t.co/Ca0CN9Fk3k
531318526100140033,Sun Nov 09 00:33:02 EST 2014,1415511182000,Tech_All,#Google #Android #News:  Android Circuit: Galaxy S6 Details  Lollipop s Slow Rollout  Nokia s Android ... - Forbes  ,Google|Android|News,,http://t.co/o4cn10RciD
531318522635636736,Sun Nov 09 00:33:01 EST 2014,1415511181000,Tech_All,#Google #Android #News:  Remotely control your Android via internet or SMS with Android Lost - TechRepublic  ,Google|Android|News,,http://t.co/FQE1tjY88a
531318483435266048,Sun Nov 09 00:32:52 EST 2014,1415511172000,simons_lucio,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #google #newsfeed #BreakingNew,google|newsfeed|BreakingNew,,http://t.co/yEt3JJ0bt2
531318450195795968,Sun Nov 09 00:32:44 EST 2014,1415511164000,petit_lakeisha,Hezbollah member in possession of explosives arrested in Peru #newsfeed #google #ABC,newsfeed|google|ABC,,http://t.co/ilBSb0xqUo
531318402728480768,Sun Nov 09 00:32:33 EST 2014,1415511153000,simons_lucio,Iran: Heightening power struggle between Khamenei and Rafsanjani #google #newsfeed #BreakingNew,google|newsfeed|BreakingNew,,http://t.co/8DFMpCKGJ9
531318369015054336,Sun Nov 09 00:32:25 EST 2014,1415511145000,petit_lakeisha,Iran: another acid attack threat in Ahwaz #newsfeed #google #ABC,newsfeed|google|ABC,,http://t.co/IAFpDFPvOa
531318323091214336,Sun Nov 09 00:32:14 EST 2014,1415511134000,simons_lucio,Syria: 30 Assad forces including one general killed in Hama #google #newsfeed #BreakingNew,google|newsfeed|BreakingNew,,http://t.co/FUKXROrVkG
531318287008010240,Sun Nov 09 00:32:05 EST 2014,1415511125000,petit_lakeisha,Gen. Martin Dempsey Discusses Iran’s Nuclear Ambitions #newsfeed #google #ABC,newsfeed|google|ABC,,http://t.co/ojtty04BXr
531318167428018176,Sun Nov 09 00:31:37 EST 2014,1415511097000,simons_lucio,Iran: Ghoncheh Ghavami on hunger strike for the second time #google #newsfeed #BreakingNew,google|newsfeed|BreakingNew,,http://t.co/vgBd3gfkK1
531318110348132354,Sun Nov 09 00:31:23 EST 2014,1415511083000,seantierney85,App of the Week: Google s Inbox is a new approach to solving email overload - GeekWire - #tech #google #socialmedia,tech|google|socialmedia,,http://t.co/gVvt76GkuS
531318096624353280,Sun Nov 09 00:31:20 EST 2014,1415511080000,8ruuux,Crazy #Google . These are the URLs of its logos ! ,Google,,https://t.co/4FnVnC2CVd|http://t.co/djih8IHbb1
531318086628950016,Sun Nov 09 00:31:17 EST 2014,1415511077000,simons_lucio,Damn those who killed Reyhaneh Jabbari #google #newsfeed #BreakingNew,google|newsfeed|BreakingNew,,http://t.co/KEL9n1PTC5
531318007180455937,Sun Nov 09 00:30:58 EST 2014,1415511058000,simons_lucio,Geneva: International condemnation of wave of executions in Iran #google #newsfeed #BreakingNew,google|newsfeed|BreakingNew,,http://t.co/oxN1Kda863
531317999844995072,Sun Nov 09 00:30:57 EST 2014,1415511057000,ayv72462,@InfoSegera You have a flashlight app need? Here  #google,google,,http://t.co/OiF2A2GxO6
531317997521362944,Sun Nov 09 00:30:56 EST 2014,1415511056000,vfb87246,@charry_cabante The first application came up! Flashlight Application..  #google,google,,http://t.co/4OFVveXJnc
531317985538220032,Sun Nov 09 00:30:53 EST 2014,1415511053000,car39754,@teamariesdotcom You have a flashlight app need? Here  #google,google,,http://t.co/fdOoTqrbgh
531317976314953729,Sun Nov 09 00:30:51 EST 2014,1415511051000,ValeMagliaro,Thanks #Google! Lot of #love! #Inbox #Mail ,Google|love|Inbox|Mail,http://pbs.twimg.com/media/B1-e2HBCEAAKhC4.jpg,
531317845247148032,Sun Nov 09 00:30:20 EST 2014,1415511020000,peacockvirtual,The basics about #Google #Adsense & monetizing your #Blog 218 ,Google|Adsense|Blog,,http://t.co/RtxBTtSsqa
531317835331813376,Sun Nov 09 00:30:18 EST 2014,1415511018000,AmbitEnergyGal,Need some computer software skills?  New classes being offered! #Word #Google,Word|Google,,http://t.co/YTC33HvPzs
531317781397241856,Sun Nov 09 00:30:05 EST 2014,1415511005000,ichurchmethod,10 sweet apps already spruced up for Android s Material Design | VentureBeat | Mobile | by Jordan Novet #google,google,,http://t.co/UxZmD1K5Hx
531317665990971392,Sun Nov 09 00:29:37 EST 2014,1415510977000,apv74994,@RTRFM Download and support me please. :)  #google,google,,http://t.co/bkBOJJ5ytx
531317655094169600,Sun Nov 09 00:29:35 EST 2014,1415510975000,naj638191,@hemingway404 I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
531317604984434689,Sun Nov 09 00:29:23 EST 2014,1415510963000,techplums,#Google #nexus 9 Like -------> Tech Plums Visit-------> ,Google|nexus,,http://t.co/A0bEQRlE88|http://t.co/aqx4RLfwY2
531317322603323393,Sun Nov 09 00:28:15 EST 2014,1415510895000,kte74173,@ChochAndFlips I m on my first application. I think you ll like.. #google,google,,http://t.co/802JBTck0x
531317314453385217,Sun Nov 09 00:28:13 EST 2014,1415510893000,battlechoon,Need more people chasing the real breakthrough technologies to make material difference #Google #HumanAdvancement,Google|HumanAdvancement,,http://t.co/JzthQVer06
531317293507416064,Sun Nov 09 00:28:08 EST 2014,1415510888000,androidwearfans,Couple of questions about the GWR and 360 #androidwear #google,androidwear|google,,http://t.co/yGW3fJFVmO
531317284212862976,Sun Nov 09 00:28:06 EST 2014,1415510886000,ncmpublishing,#Google Play Users! Download Blind Evidence by Derrick Burke today to your android device! ,Google,,http://t.co/6IF45WvK8E|http://t.co/H67ExNaIyi
531317043664928768,Sun Nov 09 00:27:09 EST 2014,1415510829000,gadget_media,#Google Unveils  Google Inbox  ,Google,,http://t.co/zdwDgE5kVr
531316968721506304,Sun Nov 09 00:26:51 EST 2014,1415510811000,jkq08978,@_sinciocojm Download and support me please. :)  #google,google,,http://t.co/sauLklxr0o
531316894007975937,Sun Nov 09 00:26:33 EST 2014,1415510793000,fokutkeeda,25th anniversary of the fall of the Berlin Wall #GoogleDoodle #google  s tribute,GoogleDoodle|google,,https://t.co/1O3JYjZWLi
531316653083357184,Sun Nov 09 00:25:36 EST 2014,1415510736000,Kreat2,@adityaexcencial I m on my first application. I think you ll like.. #google,google,,http://t.co/HpzqDoRMXj
531316473860718592,Sun Nov 09 00:24:53 EST 2014,1415510693000,8ruuux,I never actually visit ( homepage of #Google ) I just search for thing in the omnibox ( the... ,Google,,http://t.co/ryzVOSvyfl|http://t.co/eYTT0WFpWg
531316397767286784,Sun Nov 09 00:24:35 EST 2014,1415510675000,MclendonLakisha,Iran: Two prisoners’ #health deteriorating after a month on hunger strike #News #google #iran,health|News|google|iran,,http://t.co/B96BOBPw7W
531316320064008192,Sun Nov 09 00:24:16 EST 2014,1415510656000,vfb87246,@itisasraf Download and support me please. :)  #google,google,,http://t.co/4OFVveXJnc
