id,date,idate,user,text,hashtag,photo,url
532007217411526658,Mon Nov 10 22:09:39 EST 2014,1415675379000,SubhuTech,Microsoft lost the last decade. Here s how Satya Nadella plans to win the next: Ask the… #Microsoft #Windows,Microsoft|Windows,,http://t.co/WBEK0OZha4
532007204094607362,Mon Nov 10 22:09:36 EST 2014,1415675376000,RT_SocialMedia,#Microsoft lost the last decade. Here s how #SatyaNadella plans to win the next ,Microsoft|SatyaNadella,,http://t.co/jmw2XdIYqL
532007200416210944,Mon Nov 10 22:09:35 EST 2014,1415675375000,Lavadaxs96,#Microsoft lost the last decade. Here s how #SatyaNadella plans to win the next ,Microsoft|SatyaNadella,,http://t.co/2xMYn4fXHK
532007196729425920,Mon Nov 10 22:09:34 EST 2014,1415675374000,GeekInfoNow,Microsoft lost the last decade. Here s how Satya Nadella plans to win… #Microsoft #Windows #Office365 #SatyaNadella,Microsoft|Windows|Office365|SatyaNadella,,http://t.co/5D9aJWxAuW
532007189439717376,Mon Nov 10 22:09:32 EST 2014,1415675372000,fuckipad2,enjoy  #Microsoft lost the last decade. Here s how #SatyaNadella plans to win the next great,Microsoft|SatyaNadella,,http://t.co/8VqaundNCr
532006373127491584,Mon Nov 10 22:06:18 EST 2014,1415675178000,WBuzzer,Acer is giving away one month of free international Skype calls #microsoft ,microsoft,http://pbs.twimg.com/media/B2IQ-j0CAAE9RbQ.jpg,http://t.co/rHajMkwQr8
532006357780537344,Mon Nov 10 22:06:14 EST 2014,1415675174000,WBuzzer,Monthly Catch-up: S73 and MVP Summit | Visual Studio ALM Rangers #microsoft,microsoft,,http://t.co/SEZrLVTJsj
532006307562524672,Mon Nov 10 22:06:02 EST 2014,1415675162000,GuillaumeG516,#Microsoft Encore un teaser pour le Microsoft Lumia ! - Fredzone ,Microsoft,,http://t.co/Ao4C3GYoOs
532006266835836928,Mon Nov 10 22:05:52 EST 2014,1415675152000,paulrysz,iPad is the only tablet that can run iTunes  Office and Chrome. Think about it... #apple #Google #Microsoft,apple|Google|Microsoft,,
532006157578022912,Mon Nov 10 22:05:26 EST 2014,1415675126000,tmj_inm_itdnet,#Microsoft #Job in #Mumbai: Microsoft-SQL Server-IS ETL (Extract Transform Load) at Accenture #Jobs,Microsoft|Job|Mumbai|Jobs,,http://t.co/7XGWqNxGKf
532006122517848064,Mon Nov 10 22:05:18 EST 2014,1415675118000,gizantenna,Your particiption in the #Microsoft Prediction Lab can help #Cortana make more accurate predictions ,Microsoft|Cortana,,http://t.co/0jEZuKUHDj
532006093174898689,Mon Nov 10 22:05:11 EST 2014,1415675111000,MetiscCRM,Beams CRM – a new construction specific #CRM in the #Australian market. Read more: #Cloud #CRM2013 #Microsoft,CRM|Australian|Cloud|CRM2013|Microsoft,,http://t.co/Se9ANZHj1g
532005704069304321,Mon Nov 10 22:03:38 EST 2014,1415675018000,diangelo28,Yo u kno im happy they passin food and drinks out at this #Microsoft #Halo release party!!! @… ,Microsoft|Halo,,http://t.co/o5qzjhPdoY
532005480562843648,Mon Nov 10 22:02:45 EST 2014,1415674965000,__hdkuelsoocjjj,Monthly Catch-up: S73 and MVP Summit | Visual Studio ALM Rangers #Microsoft,Microsoft,,http://t.co/L07PiJHdiV
532005318306181120,Mon Nov 10 22:02:06 EST 2014,1415674926000,Nawzil8,Ready for #MoreLumia? #Microsoft is delivering the power of everyday mobile technology to everyone. #Lumia #MicrosoftLumia,MoreLumia|Microsoft|Lumia|MicrosoftLumia,,
532005064052056066,Mon Nov 10 22:01:06 EST 2014,1415674866000,myrtec,#Microsoft ahead of #Google in public cloud race ,Microsoft|Google,,http://t.co/F1s2SsWmCc
532004983152328704,Mon Nov 10 22:00:46 EST 2014,1415674846000,AmbitEnergyGal,Starting a new business?  Want to learn how to work online? #eLearning is happening here: #learn #Microsoft #Google,eLearning|learn|Microsoft|Google,,http://t.co/vbXUm7EhNc
532004579676667904,Mon Nov 10 21:59:10 EST 2014,1415674750000,HighEnd_Gear,#Amazon USA : #Xbox 360 250GB Holiday Value Bundle by #Microsoft for $299.99 ,Amazon|Xbox|Microsoft,,http://t.co/ruedE23tZR
532004528346787840,Mon Nov 10 21:58:58 EST 2014,1415674738000,hyperdrakai,Its been ages since I last use skype !!! #skype #Microsoft,skype|Microsoft,,
532004415587110913,Mon Nov 10 21:58:31 EST 2014,1415674711000,VideoGameNewsXP,#Microsoft files for ... - #SuperBattletoads #SuperNintendo #TrademarkOffice ,Microsoft|SuperBattletoads|SuperNintendo|TrademarkOffice,http://pbs.twimg.com/media/B2IPMmvCMAAPYRa.jpg,http://t.co/Dke6RdV1Od
532004301149724673,Mon Nov 10 21:58:04 EST 2014,1415674684000,pdizzle,Welcome  Mr Thompson  to the Illumio crew:  @illumio #Microsoft #adaptivesecurity  #networking,Microsoft|adaptivesecurity|networking,,http://t.co/v5srZHbbtW
532004243948191744,Mon Nov 10 21:57:50 EST 2014,1415674670000,Techcore,Photo: Ohai. Matchmaking nao. #MCC #MasterChiefCollection #XBONE #Microsoft #MicrosoftStore #Toronto... ,MCC|MasterChiefCollection|XBONE|Microsoft|MicrosoftStore|Toronto,,http://t.co/adAuMwuRnd
532003918524346368,Mon Nov 10 21:56:32 EST 2014,1415674592000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B2IOvrUCMAAqDIH.jpg,http://t.co/ByzRfxO6iC
532003387319939072,Mon Nov 10 21:54:26 EST 2014,1415674466000,SkoyeBoy,Alright #Microsoft finally trademarked #Battletoads I can t wait for turbo tunnel kinect on #Xboxone,Microsoft|Battletoads|Xboxone,,
532003147867512832,Mon Nov 10 21:53:29 EST 2014,1415674409000,ChicChicagoGal,Anyone know how to use Microsoft Access 2013? Any help and/or advice is appreciated! #Confused #SchoolAssignment #Microsoft #Access #HCC,Confused|SchoolAssignment|Microsoft|Access|HCC,,
532002736863465473,Mon Nov 10 21:51:51 EST 2014,1415674311000,Flying_MrBlazer,In the Microsoft line trying get something free lol. #microsoft #freestuff #afro #mybeardisanafrotoo ,microsoft|freestuff|afro|mybeardisanafrotoo,,http://t.co/3c3yamd83A
532002343907102720,Mon Nov 10 21:50:17 EST 2014,1415674217000,WBuzzer,How to watch HaloFest live tonight on phone  tablet  PC and TV #microsoft ,microsoft,http://pbs.twimg.com/media/B2INUBvCMAADF0d.jpg,http://t.co/9ZMp7N7JJI
532002336017616896,Mon Nov 10 21:50:15 EST 2014,1415674215000,WBuzzer,The Master Chief meets the Xbox One #microsoft,microsoft,,http://t.co/zmBeLaOq2V
532002279092928513,Mon Nov 10 21:50:02 EST 2014,1415674202000,VasuKulkarni,#Microsoft Word is now the #1 selling app on the #iOS #AppStore. The irony is killing me.,Microsoft|iOS|AppStore,,
532002272465539072,Mon Nov 10 21:50:00 EST 2014,1415674200000,juls858,Waiting for my drink @DevIntersection  #SQLintersection #keynote #DevIntersection #vegas #Microsoft #MGM #sqlserver ,SQLintersection|keynote|DevIntersection|vegas|Microsoft|MGM|sqlserver,http://pbs.twimg.com/media/B2INPsWCYAARYXx.jpg,
532001781358665728,Mon Nov 10 21:48:03 EST 2014,1415674083000,technews_google,Microsoft s evolution as a  productivity  company  no longer just Office or Windows #Microsoft #Office,Microsoft|Office,,http://t.co/pkvjeeYvzN
532001780549181441,Mon Nov 10 21:48:03 EST 2014,1415674083000,WinBetaDotOrg,Microsoft s evolution as a  productivity  company  no longer just Office or Windows #Microsoft #Office,Microsoft|Office,,http://t.co/EpQt2RuAfR
532001645279076352,Mon Nov 10 21:47:31 EST 2014,1415674051000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2IMrW1IQAA4HYl.png,http://t.co/C3C8ZyZTzn
532001246048034817,Mon Nov 10 21:45:55 EST 2014,1415673955000,hihidco,#Microsoft #Could #Revive #Battletoads #On #Xbox #One: Long-dead series Battletoads could… ,Microsoft|Could|Revive|Battletoads|On|Xbox|One,,http://t.co/LcoqyppNJV
532001246031273984,Mon Nov 10 21:45:55 EST 2014,1415673955000,hihidco,#Microsoft #Could #Revive #Battletoads #On #Xbox #One: Long-dead series Battletoads could make a comeback… ,Microsoft|Could|Revive|Battletoads|On|Xbox|One,,http://t.co/Ow73q211FX
532001130843488257,Mon Nov 10 21:45:28 EST 2014,1415673928000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
532000836386177024,Mon Nov 10 21:44:18 EST 2014,1415673858000,OIGEL,#3DSoundScape #Headset - Microsoft has joined hands with Guide Dogs charity and the UK’s Future Cities… #Microsoft,3DSoundScape|Headset|Microsoft,,http://t.co/DyzXLya3WV
532000639048359936,Mon Nov 10 21:43:31 EST 2014,1415673811000,WailamBant,First Pictures Of #Microsoft Lumia Smartphone Leaked ,Microsoft,,http://t.co/MyiiBsboOo
532000492428083200,Mon Nov 10 21:42:56 EST 2014,1415673776000,KadeServoss,Going to the release party at the Microsoft store at city creek #AssassinsCreedUnity #HaloMCC #Microsoft #CityCreek,AssassinsCreedUnity|HaloMCC|Microsoft|CityCreek,,
532000079067238401,Mon Nov 10 21:41:17 EST 2014,1415673677000,Finderio,In Greater Seattle Area are many people. For example Chantal Lynn Krueger. #Assistant #back #Trend #Microsoft ,Assistant|back|Trend|Microsoft,,http://t.co/XoqL9Vv2Jd
531999787676336130,Mon Nov 10 21:40:08 EST 2014,1415673608000,BRANDON__0114,@Xbox what date will #GTAV be available to download on digital download? #Rockstar #XboxOne #Microsoft,GTAV|Rockstar|XboxOne|Microsoft,,
531999550374821889,Mon Nov 10 21:39:11 EST 2014,1415673551000,nagabow,?Microsoft? 4 users #Microsoft,Microsoft,,http://t.co/3k8nBJgQPh
531999385689657344,Mon Nov 10 21:38:32 EST 2014,1415673512000,ZiannNugie,#3DSoundScape #Headset - Microsoft has joined hands with Guide Dogs charity and the UK’s Future Cities… #Microsoft,3DSoundScape|Headset|Microsoft,,http://t.co/bavEkWnOAl
531998828891615232,Mon Nov 10 21:36:19 EST 2014,1415673379000,MiR088,@_eri36 nice~.. #Microsoft,Microsoft,,
531998750852407297,Mon Nov 10 21:36:00 EST 2014,1415673360000,FenefEfendi,#3DSoundScape #Headset - Microsoft has joined hands with Guide Dogs charity and the UK’s Future Cities… #Microsoft,3DSoundScape|Headset|Microsoft,,http://t.co/ew8wJymXdC
531998598112612353,Mon Nov 10 21:35:24 EST 2014,1415673324000,WBuzzer,Microsoft’s $199 Work & Play Bundle combines many subscriptions into one #microsoft ,microsoft,http://pbs.twimg.com/media/B2IJ5_tCcAAh1jN.jpg,http://t.co/JhhRBbsDF9
531998594316767232,Mon Nov 10 21:35:23 EST 2014,1415673323000,WBuzzer,After 5 million downloads  Lunagames says it is increasing its Windows Phone… #microsoft ,microsoft,http://pbs.twimg.com/media/B2IJ5xeCcAAfQAA.jpg,http://t.co/PzJw55jwzL
531998589866631168,Mon Nov 10 21:35:22 EST 2014,1415673322000,WBuzzer,OnePlus One will start a second round of general pre-orders on November 17th #microsoft ,microsoft,http://pbs.twimg.com/media/B2IJ5gtCEAErmpS.jpg,http://t.co/VtOBDjYz0a
531998553728487425,Mon Nov 10 21:35:13 EST 2014,1415673313000,GossipDetector,Black Friday Could Be The Day The Xbox One Finally Towers Over The ... #Assassin039sCreed #Microsoft #PlayStation4 #Target,Assassin039sCreed|Microsoft|PlayStation4|Target,,
531998230805250049,Mon Nov 10 21:33:56 EST 2014,1415673236000,RohitSinghSEO,#Microsoft Monthly Catch-up: S73 and MVP Summit | Visual Studio ALM Rangers ,Microsoft,,http://t.co/CkrQ22nF56
531998063036866562,Mon Nov 10 21:33:16 EST 2014,1415673196000,SoIrawan,#3DSoundScape #Headset - Microsoft has joined hands with Guide Dogs charity and the UK’s Future Cities… #Microsoft,3DSoundScape|Headset|Microsoft,,http://t.co/7t60sQrKQ4
531997957113913344,Mon Nov 10 21:32:51 EST 2014,1415673171000,GionGisam,#3DSoundScape #Headset - Microsoft has joined hands with Guide Dogs charity and the UK’s Future Cities… #Microsoft,3DSoundScape|Headset|Microsoft,,http://t.co/J9TKMK9kxM
531997787844390912,Mon Nov 10 21:32:11 EST 2014,1415673131000,tc1935,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/ZFRjFXS9zJ|http://t.co/fxpl8oqlsP
531997696497049600,Mon Nov 10 21:31:49 EST 2014,1415673109000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531997280631410688,Mon Nov 10 21:30:10 EST 2014,1415673010000,samurai_engnr,Microsoft to Release 60 Non #newsdict #news #Microsoft #Windows #omor ,newsdict|news|Microsoft|Windows|omor,http://pbs.twimg.com/media/B2IItPQCUAEDvnL.jpg,http://t.co/9NRlKK02ot
531997047860129792,Mon Nov 10 21:29:14 EST 2014,1415672954000,Madmork,10 years ago never had problems with my #macbook now it s almost become routine.  Is #Apple new #Microsoft?  Next laptop = #chromebook,macbook|Apple|Microsoft|chromebook,,
531996288108466176,Mon Nov 10 21:26:13 EST 2014,1415672773000,FFGaming716,Final Skylanders video is uploading! #Skylanders #swapforce #activision #gaming #sony #Nintendo #Microsoft #sega #WiiU #XboxOne #PS4 #disney,Skylanders|swapforce|activision|gaming|sony|Nintendo|Microsoft|sega|WiiU|XboxOne|PS4|disney,,
531996246870081536,Mon Nov 10 21:26:03 EST 2014,1415672763000,microsoft_agen,Bing s big plans to expand into other areas of search - Castleford Media (blog) #microsoft ,microsoft,,http://t.co/dV0vkGGf1R
531996214087401473,Mon Nov 10 21:25:56 EST 2014,1415672756000,Tech_All,#Microsoft #News:  Microsoft Hopes This Video Game Collection Wings Its Way to Success - New York Times  ,Microsoft|News,,http://t.co/kxeDzO7ASf
531995469572882433,Mon Nov 10 21:22:58 EST 2014,1415672578000,LondonMorehouse,@SeanWilson1 they do it purposely so you feel obligated to play since its now on. #genius #Microsoft,genius|Microsoft,,
531995316825116672,Mon Nov 10 21:22:22 EST 2014,1415672542000,Wideo_Games,Microsoft adds social TV trending to Xbox One - #xBox  #Microsoft,xBox|Microsoft,,http://t.co/G6nVfN3Nan|http://t.co/RTTwAhzwuh
531995111186767874,Mon Nov 10 21:21:33 EST 2014,1415672493000,preginald,Microsoft Hopes This Video Game Collection Wings Its Way to Success - New York Times #microsoft,microsoft,,http://t.co/dd0gfvI128
531995055595061248,Mon Nov 10 21:21:19 EST 2014,1415672479000,GossipDetector,Black Friday cud B The Day The Xbox 1 Finally Towrs ovr The Competition (MSFT) #Assassin39sCreed #Microsoft #Target,Assassin39sCreed|Microsoft|Target,,http://t.co/XeBx9L8nXu
531994751830994944,Mon Nov 10 21:20:07 EST 2014,1415672407000,maxfate,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/pqQ2bXGdXC|http://t.co/2uDFKzZ6oR
531994314717413377,Mon Nov 10 21:18:23 EST 2014,1415672303000,KentuckyRecord,Black Friday cud B The Day The Xbox 1 Finally Towrs ovr The Competition (MSFT) #BlackFriday #Microsoft #PlayStation4 ,BlackFriday|Microsoft|PlayStation4,,http://t.co/Y3SVJLVv1G
531994077819310081,Mon Nov 10 21:17:26 EST 2014,1415672246000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2IFy4RIYAEnXDB.png,http://t.co/C3C8ZyZTzn
531993990040547328,Mon Nov 10 21:17:05 EST 2014,1415672225000,MSProdReviews,Microsoft bundles Office 365  Xbox Music  Xbox Live & Skype in a deal of a lifetime #Microsoft #office365 #xboxlive,Microsoft|office365|xboxlive,,http://t.co/ZZCplqZ9mG
531993616424505346,Mon Nov 10 21:15:36 EST 2014,1415672136000,racertodd,#VIDEO: The Pogue Review: #Microsoft Band ,VIDEO|Microsoft,,http://t.co/IAoTYdmagK
531993500024594432,Mon Nov 10 21:15:09 EST 2014,1415672109000,cdxtech,#Microsoft Office apps skyrocket to the top of the #appstore following price changes #software #MSOffice,Microsoft|appstore|software|MSOffice,,http://t.co/9tnuKyGdGx
531993169236615169,Mon Nov 10 21:13:50 EST 2014,1415672030000,itcrashed,Trying new things! #hp #stream7 #tablet #microsoft #windows8 #windows #winblows #microsuck #ipadair… ,hp|stream7|tablet|microsoft|windows8|windows|winblows|microsuck|ipadair,,http://t.co/F0j1X1Li57
531993129365164032,Mon Nov 10 21:13:40 EST 2014,1415672020000,iMuhammadAKhan,Following price changes  #Microsoft Word is now the number one free iPhone and iPad application on iTunes ,Microsoft,,http://t.co/MxdyBGnOJu
531993104815882240,Mon Nov 10 21:13:34 EST 2014,1415672014000,tmj_ich_itdnet,#Microsoft #Job in #Chennai: Microsoft Dynamics CRM at Accenture #Jobs #TweetMyJobs,Microsoft|Job|Chennai|Jobs|TweetMyJobs,,http://t.co/MIsO5FsG14
531993083106164736,Mon Nov 10 21:13:29 EST 2014,1415672009000,infocrowler,New post: #Battletoads #Microsoft #News #Rare Microsoft Trademarks ‘Battletoads’; Reboot in the Works? ,Battletoads|Microsoft|News|Rare,,http://t.co/od7HhGXhIL
531992845960228864,Mon Nov 10 21:12:33 EST 2014,1415671953000,PedroEstebanCR,#Microsoft Blam! the comic strips reader is now ad-free! #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/OUhXsRqxiy
531991813683290112,Mon Nov 10 21:08:26 EST 2014,1415671706000,SoIrawan,#Microsoft #Lumia1330 - Microsoft will be launching its first Windows Phone smartphone in about a… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/13ZKWaItWn
531991780548308992,Mon Nov 10 21:08:19 EST 2014,1415671699000,GionGisam,#Microsoft #Lumia1330 - Microsoft will be launching its first Windows Phone smartphone in about a… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/b9cBgw9IPR
531991771362754560,Mon Nov 10 21:08:16 EST 2014,1415671696000,ZeithD,#Microsoft #Lumia1330 - Microsoft will be launching its first Windows Phone smartphone in about a… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/loQ8rB5cvD
531991619306663936,Mon Nov 10 21:07:40 EST 2014,1415671660000,dobly79,#Microsoft Kindle Template For Microsoft Word: Free Lifetime Updates. The Absolute Fastest Path To Publishing ... ,Microsoft,,http://t.co/mlrVa2jUDw
531991618606227456,Mon Nov 10 21:07:40 EST 2014,1415671660000,dobly79,#Microsoft Software Development Templates: Word Visio and Excel templates for proposals  guides  training  whi... ,Microsoft,,http://t.co/TfsVOUfdhX
531991617968680960,Mon Nov 10 21:07:40 EST 2014,1415671660000,dobly79,#Microsoft Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. ,Microsoft,,http://t.co/8eat8cWlHH
531991617251454976,Mon Nov 10 21:07:40 EST 2014,1415671660000,dobly79,#Microsoft PPC Keyword Toolz: Create Google Adwords  Microsoft Adcenter / Yahoo Campaigns In Minutes! Generate... ,Microsoft,,http://t.co/E1WDR1NG0N
531991616391626752,Mon Nov 10 21:07:39 EST 2014,1415671659000,dobly79,#Microsoft Testking Exam Software: Exam question guides for MCSE  MCTS  MCSA  Oracle 11i  Oracle 10g  CCNA and more. ,Microsoft,,http://t.co/V7fT9PbqKY
531991530399997953,Mon Nov 10 21:07:19 EST 2014,1415671639000,BLRInsider,>@tmj_inb_itdnet: #Bangalore #Microsoft #Job: ASP NET AJAX at Accenture #Jobs #BLRInsider,Bangalore|Microsoft|Job|Jobs|BLRInsider,,http://t.co/bi2fPuMQBV|http://t.co/0tUa9WOCF2
531991528047001601,Mon Nov 10 21:07:18 EST 2014,1415671638000,tEHgEeKnEwS,Home Depot turns to Macs ... #CreditCard #CreditCardAccounts #HomeDepot #Microsoft #TheWallStreetJournal ,CreditCard|CreditCardAccounts|HomeDepot|Microsoft|TheWallStreetJournal,,http://t.co/SaS4bzIguP
531991493675077633,Mon Nov 10 21:07:10 EST 2014,1415671630000,HillbillyTimes,#BlackFriday #Microsoft #PlayStation4 Black Friday cud B The Day The Xbox 1 Finally Towrs ovr The Competition (MSFT) ,BlackFriday|Microsoft|PlayStation4,,http://t.co/HQJPMEryVg
531991402084069376,Mon Nov 10 21:06:48 EST 2014,1415671608000,jopocop,#Microsoft s #Siri Rival Might Not Be Exclusive To #Windows Phones Much Longer ,Microsoft|Siri|Windows,http://pbs.twimg.com/media/B2IDXHpIYAAP4HQ.jpg,http://t.co/UgsjR9QZ47
