id,date,idate,user,text,hashtag,photo,url
531424765244747777,Sun Nov 09 07:35:12 EST 2014,1415536512000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B2AAAgyCQAIGaek.jpg,http://t.co/ByzRfxO6iC
531424190402801665,Sun Nov 09 07:32:55 EST 2014,1415536375000,arpingajjar,#Microsoft Band: Killer on the inside   meh  on the outside via @mashable @techwearnews @wearablestuff,Microsoft,,http://t.co/ZV3oJBMyac
531423874072985600,Sun Nov 09 07:31:39 EST 2014,1415536299000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531423870574948353,Sun Nov 09 07:31:38 EST 2014,1415536298000,RagavObject,What s new in - #Microsoft ,Microsoft,,http://t.co/xso6RRP7LJ
531423500947705856,Sun Nov 09 07:30:10 EST 2014,1415536210000,LinuxForYou,#Microsoft: We Don’t Compete with Linux  But with Linux Vendors ,Microsoft,,http://t.co/28QdzZffWP
531422804990631937,Sun Nov 09 07:27:24 EST 2014,1415536044000,AndreasAnnton,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/hTNTvLyV78
531422801219948545,Sun Nov 09 07:27:23 EST 2014,1415536043000,AndiDreww,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/KcuCP7Fjb1
531422793691193344,Sun Nov 09 07:27:22 EST 2014,1415536042000,WBuzzer,Real reason why Microsoft decided to make Office apps free for Android and iOS #microsoft ,microsoft,http://pbs.twimg.com/media/B1_-NxDCAAAOOP0.jpg,http://t.co/yjsyA7s85S
531422788427337729,Sun Nov 09 07:27:20 EST 2014,1415536040000,zerraAndreas,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/ddXuJrN1jp
531422741589544960,Sun Nov 09 07:27:09 EST 2014,1415536029000,AndriRonald,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/fH5gbuterO
531422738271830017,Sun Nov 09 07:27:08 EST 2014,1415536028000,BobbyPqa,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/SqhzHExDB8
531422209966080000,Sun Nov 09 07:25:02 EST 2014,1415535902000,Recruiter_Aaron,I m hiring - MS Application Support Analyst in Denver  CO #job #microsoft,job|microsoft,,http://t.co/FTnVpNHlWd
531422074032504832,Sun Nov 09 07:24:30 EST 2014,1415535870000,BbwBoby,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/ouxdtdrh8f
531422058358374400,Sun Nov 09 07:24:26 EST 2014,1415535866000,JefryStevee,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/rlo6xb6u4q
531422042482933760,Sun Nov 09 07:24:22 EST 2014,1415535862000,IanadamIan,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/aNQrhromk7
531422039823745025,Sun Nov 09 07:24:22 EST 2014,1415535862000,WilldanGef,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/zSaLLjLU0M
531422011596091392,Sun Nov 09 07:24:15 EST 2014,1415535855000,MayaMayrach,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/mzpNV3mVVa
531422010019037184,Sun Nov 09 07:24:15 EST 2014,1415535855000,DaquilaCo,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/6pRtbBl5K2
531422008144187392,Sun Nov 09 07:24:14 EST 2014,1415535854000,AlyysaLeah,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/8GwnQSs1Pw
531421997012496384,Sun Nov 09 07:24:12 EST 2014,1415535852000,HollaSartika,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/xJHcvwPmVF
531421695358164992,Sun Nov 09 07:23:00 EST 2014,1415535780000,bejews,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/JaMr5lfXOg
531421668409761792,Sun Nov 09 07:22:53 EST 2014,1415535773000,Bcvoadcom,#Office - Microsoft made Office free for iOS and Android this week (previously it was free to download… #Microsoft,Office|Microsoft,,http://t.co/3WKvjngxeX
531420838516367360,Sun Nov 09 07:19:35 EST 2014,1415535575000,anitaleibert,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/GTorwmy5wc|http://t.co/3WkOhXuFq1
531420824763252738,Sun Nov 09 07:19:32 EST 2014,1415535572000,fouad47,‘#Microsoft Working Towards Establishing a Long-term Community Connection’ ,Microsoft,,http://t.co/4lJ9gPBPiW
531420810767241216,Sun Nov 09 07:19:29 EST 2014,1415535569000,MuSarikahya,#Windows8 is killing me slowly i do hate #Microsoft,Windows8|Microsoft,,
531419699788410880,Sun Nov 09 07:15:04 EST 2014,1415535304000,BeSpecular,Super interesting reading for those who are #blind or #visuallyimpaired. #microsoft #3Dsoundscape #3Daudio,blind|visuallyimpaired|microsoft|3Dsoundscape|3Daudio,,http://t.co/lVc4nRfF9p
531419590346428418,Sun Nov 09 07:14:38 EST 2014,1415535278000,757LiveGH,#Microsoft pushes up its Investments in Ghana - ,Microsoft,,http://t.co/Sd9JuOoGtG|http://t.co/31Y9r0FS1k
531419587070689280,Sun Nov 09 07:14:37 EST 2014,1415535277000,757LiveGH,#Microsoft Word free app is a chart-topper on the Apple app store - Firstpost ,Microsoft,,http://t.co/rjZSkssEq2
531419344006176769,Sun Nov 09 07:13:39 EST 2014,1415535219000,Qoe_Goonette,What s the catch #Microsoft? >>>>> Microsoft s next surprise is free Office for iPad  iPhone  and Android via @verge,Microsoft,,http://t.co/xQBhAhotA5
531419147750871042,Sun Nov 09 07:12:52 EST 2014,1415535172000,skynapse,#MICROSOFT.#tech. @skynapse is out! Stories via @maiorfi @BISoftwareNews,MICROSOFT|tech,,http://t.co/cMjaWtxqAl
531418496979443712,Sun Nov 09 07:10:17 EST 2014,1415535017000,stuffspec,Download Documents About Fax Confirmation Template Microsoft Word  #fax #confirmation #template #microsoft #word ,fax|confirmation|template|microsoft|word,,http://t.co/Dx9n72cWHt
531418429455360001,Sun Nov 09 07:10:01 EST 2014,1415535001000,BitcoinzMan,@BillGates: #bitcoin highlights the utility of #cryptocurrency  #altcoins #news #windows #microsoft,bitcoin|cryptocurrency|altcoins|news|windows|microsoft,,http://t.co/TxS59fbEqB
531417706273046528,Sun Nov 09 07:07:09 EST 2014,1415534829000,DoThisBest,How to Upgrade Windows 8 to Windows 8.1 from online Windows Store   #microsoft #upgrade #windows8 #windowsstore,microsoft|upgrade|windows8|windowsstore,,http://t.co/j4QYn0Nk5K
531417598572130304,Sun Nov 09 07:06:43 EST 2014,1415534803000,757LiveTZ,#Microsoft has its head in the cloud over ugly wearable tech - The Guardian ,Microsoft,,http://t.co/KDCVBx5TfR
531417222032281604,Sun Nov 09 07:05:13 EST 2014,1415534713000,GinaaJenna,#XboxOne #XboxUpdate - When you turn on your Xbox One this weekend  you might notice a few changes.… #Microsoft,XboxOne|XboxUpdate|Microsoft,,http://t.co/SKuFhgWscw
531417206840893440,Sun Nov 09 07:05:10 EST 2014,1415534710000,levelnis,Difference engine: Why 10  not 9  is better than 8 ,microsoft|windows10,,http://t.co/iKzf8mqKD0
531417086568849411,Sun Nov 09 07:04:41 EST 2014,1415534681000,GinaaJenna,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/iwElwBf4Yq
531417085411221505,Sun Nov 09 07:04:41 EST 2014,1415534681000,GinaaJenna,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/UoGAx3Tk12
531417084060635136,Sun Nov 09 07:04:40 EST 2014,1415534680000,GinaaJenna,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/N0ODNkINbO
531417083863511040,Sun Nov 09 07:04:40 EST 2014,1415534680000,NansulNani,#XboxOne #XboxUpdate - When you turn on your Xbox One this weekend  you might notice a few changes.… #Microsoft,XboxOne|XboxUpdate|Microsoft,,http://t.co/0jPjzkMBBG
531417082940776448,Sun Nov 09 07:04:40 EST 2014,1415534680000,GinaaJenna,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/3JMnF3wwYH
531417082739437570,Sun Nov 09 07:04:40 EST 2014,1415534680000,NansulNani,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/sylNgNi05f
531417081573433344,Sun Nov 09 07:04:40 EST 2014,1415534680000,GinaaJenna,#MicrosoftOffice #App - By unlocking core edit functions in its free Office apps for iOS and  later … #Microsoft,MicrosoftOffice|App|Microsoft,,http://t.co/dfu0X7XJSw
531417081560850432,Sun Nov 09 07:04:40 EST 2014,1415534680000,NansulNani,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/aC4TmOyPE1
531417080407420928,Sun Nov 09 07:04:39 EST 2014,1415534679000,GinaaJenna,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/G1naMbX8Sh
531417080210284544,Sun Nov 09 07:04:39 EST 2014,1415534679000,NansulNani,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/ClVmZabnI9
531417080000573440,Sun Nov 09 07:04:39 EST 2014,1415534679000,MulanSarah,#XboxOne #XboxUpdate - When you turn on your Xbox One this weekend  you might notice a few changes.… #Microsoft,XboxOne|XboxUpdate|Microsoft,,http://t.co/hDcOpM2giV
531417079237201922,Sun Nov 09 07:04:39 EST 2014,1415534679000,GinaaJenna,#Minecraft #Mojang - The purchase has gone through  the money has exchanged hands and Mojang is now… #Microsoft,Minecraft|Mojang|Microsoft,,http://t.co/Ar1traQ3CI
531417079065239552,Sun Nov 09 07:04:39 EST 2014,1415534679000,NansulNani,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/wSW3MuzBGi
531417078851317760,Sun Nov 09 07:04:39 EST 2014,1415534679000,MulanSarah,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/aGOvjZuBk1
531417077785956353,Sun Nov 09 07:04:39 EST 2014,1415534679000,NansulNani,#MicrosoftOffice #App - By unlocking core edit functions in its free Office apps for iOS and  later … #Microsoft,MicrosoftOffice|App|Microsoft,,http://t.co/kXbILsQkLR
531417077731430400,Sun Nov 09 07:04:39 EST 2014,1415534679000,MulanSarah,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/wxBtzfomJN
531417076431208448,Sun Nov 09 07:04:38 EST 2014,1415534678000,MulanSarah,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/zqv2x13gmX
531417076221493248,Sun Nov 09 07:04:38 EST 2014,1415534678000,NansulNani,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/SG1uU6G8ZJ
531417075269373952,Sun Nov 09 07:04:38 EST 2014,1415534678000,MulanSarah,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/0MTXShEX0J
531417074006904832,Sun Nov 09 07:04:38 EST 2014,1415534678000,MulanSarah,#MicrosoftOffice #App - By unlocking core edit functions in its free Office apps for iOS and  later … #Microsoft,MicrosoftOffice|App|Microsoft,,http://t.co/j2Qk1cWqNL
531417072626970624,Sun Nov 09 07:04:38 EST 2014,1415534678000,MulanSarah,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/q75u6VPjc8
531417071465156609,Sun Nov 09 07:04:37 EST 2014,1415534677000,MulanSarah,#Minecraft #Mojang - The purchase has gone through  the money has exchanged hands and Mojang is now… #Microsoft,Minecraft|Mojang|Microsoft,,http://t.co/iuAD9GV5tp
531416983942615041,Sun Nov 09 07:04:16 EST 2014,1415534656000,NansulNani,#Minecraft #Mojang - The purchase has gone through  the money has exchanged hands and Mojang is now… #Microsoft,Minecraft|Mojang|Microsoft,,http://t.co/qmfhtJ7Iyh
531416875356667904,Sun Nov 09 07:03:50 EST 2014,1415534630000,757LiveKE,#Microsoft Word free app is a chart-topper on the Apple app store - Firstpost ,Microsoft,,http://t.co/VJKojtJrOm
531416620174831617,Sun Nov 09 07:02:50 EST 2014,1415534570000,stevepeden,Microsoft Azure machine learning now free to try with a #Microsoft ID  @844AzureFirst ,Microsoft,,http://t.co/yIvRbkiPqL|http://t.co/HW4GXLiDA2
531416481578221568,Sun Nov 09 07:02:17 EST 2014,1415534537000,VestuarioNJuego,MLS PLAYOFFS : DC UNITED 2-1 NEW YORK RED BULLS #Apple #Oceania #Whatsapp #CocaCola #Ebay #Allianz #UPS #Microsoft,Apple|Oceania|Whatsapp|CocaCola|Ebay|Allianz|UPS|Microsoft,,http://t.co/YSob0tSZx7
531416259498221570,Sun Nov 09 07:01:24 EST 2014,1415534484000,OIGEL,#Office #iOS - Microsoft may have just made a game-changing decision by making its Office suite… #Microsoft,Office|iOS|Microsoft,,http://t.co/fTCpEEprGt
531416236807028736,Sun Nov 09 07:01:18 EST 2014,1415534478000,OIGEL,#Office #iOS - Microsoft may have just made a game-changing decision by making its Office suite… #Microsoft,Office|iOS|Microsoft,,http://t.co/oDgqFoqkPD
531416235582304256,Sun Nov 09 07:01:18 EST 2014,1415534478000,OIGEL,#Office #iOS - Microsoft may have just made a game-changing decision by making its Office suite… #Microsoft,Office|iOS|Microsoft,,http://t.co/ZgqT4SeReW
531416223670861824,Sun Nov 09 07:01:15 EST 2014,1415534475000,VaughanIMGROUP,IMGROUP are looking to recruit #Microsoft jnr #BI Consultants in multiple areas.  Email recruitment@imgroup.com for more info. #jobs,Microsoft|BI|jobs,,
531416220739055616,Sun Nov 09 07:01:14 EST 2014,1415534474000,IMGROUPonline,IMGROUP are looking to recruit #Microsoft jnr #BI Consultants in multiple areas.  Email recruitment@imgroup.com for more info. #jobs,Microsoft|BI|jobs,,
531416210882048001,Sun Nov 09 07:01:12 EST 2014,1415534472000,StevaAngell,#XboxOne #XboxUpdate - When you turn on your Xbox One this weekend  you might notice a few changes.… #Microsoft,XboxOne|XboxUpdate|Microsoft,,http://t.co/ghduLNyqh7
531416208868786177,Sun Nov 09 07:01:12 EST 2014,1415534472000,StevaAngell,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/uizT59xE8C
531416207732133890,Sun Nov 09 07:01:11 EST 2014,1415534471000,StevaAngell,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/g7QXAkmF4v
531416206570319873,Sun Nov 09 07:01:11 EST 2014,1415534471000,StevaAngell,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/mn0HYOjx3S
531416205488164865,Sun Nov 09 07:01:11 EST 2014,1415534471000,StevaAngell,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/jBUvWI5vgN
531416204326346752,Sun Nov 09 07:01:11 EST 2014,1415534471000,StevaAngell,#MicrosoftOffice #App - By unlocking core edit functions in its free Office apps for iOS and  later … #Microsoft,MicrosoftOffice|App|Microsoft,,http://t.co/dCxxreCvcI
531416202233409537,Sun Nov 09 07:01:10 EST 2014,1415534470000,StevaAngell,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/F8NlpHWXFV
531416199867822081,Sun Nov 09 07:01:09 EST 2014,1415534469000,AnnaaMariiana,#XboxOne #XboxUpdate - When you turn on your Xbox One this weekend  you might notice a few changes.… #Microsoft,XboxOne|XboxUpdate|Microsoft,,http://t.co/MKMmRXoTOU
531416197762260993,Sun Nov 09 07:01:09 EST 2014,1415534469000,AnnaaMariiana,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/p2GWTNPG9k
531416196126482433,Sun Nov 09 07:01:09 EST 2014,1415534469000,AnnaaMariiana,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/q5skLAqHxN
531416194578800641,Sun Nov 09 07:01:08 EST 2014,1415534468000,AnnaaMariiana,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/pkG8BUTZBm
531416192938827776,Sun Nov 09 07:01:08 EST 2014,1415534468000,AnnaaMariiana,#iOS #App - Not 24 hours after Microsoft announced they d be switching from a paid model to a free… #Microsoft,iOS|App|Microsoft,,http://t.co/5w8cgdCkb3
531416190858436608,Sun Nov 09 07:01:07 EST 2014,1415534467000,AnnaaMariiana,#MicrosoftOffice #App - By unlocking core edit functions in its free Office apps for iOS and  later … #Microsoft,MicrosoftOffice|App|Microsoft,,http://t.co/6kxqjX6LfM
531416189142982657,Sun Nov 09 07:01:07 EST 2014,1415534467000,AnnaaMariiana,#MicrosoftOffice #TabletBeta - Microsoft Office is coming to Android tablets  and you can be part of a… #Microsoft,MicrosoftOffice|TabletBeta|Microsoft,,http://t.co/5g5YabzFGQ
531416187792404480,Sun Nov 09 07:01:07 EST 2014,1415534467000,AnnaaMariiana,#Minecraft #Mojang - The purchase has gone through  the money has exchanged hands and Mojang is now… #Microsoft,Minecraft|Mojang|Microsoft,,http://t.co/iFNwqsFmPI
531416118213103617,Sun Nov 09 07:00:50 EST 2014,1415534450000,OIGEL,#Office #iOS - Microsoft may have just made a game-changing decision by making its Office suite… #Microsoft,Office|iOS|Microsoft,,http://t.co/t0xG5wnHN9
531416117298741248,Sun Nov 09 07:00:50 EST 2014,1415534450000,StevaAngell,#Minecraft #Mojang - The purchase has gone through  the money has exchanged hands and Mojang is now… #Microsoft,Minecraft|Mojang|Microsoft,,http://t.co/btSFz8kuuM
531416115402903552,Sun Nov 09 07:00:49 EST 2014,1415534449000,OIGEL,#Office #iOS - Microsoft may have just made a game-changing decision by making its Office suite… #Microsoft,Office|iOS|Microsoft,,http://t.co/zgvIt7Rwuc
