id,date,idate,user,text,hashtag,photo,url
531090386773499905,Sat Nov 08 09:26:30 EST 2014,1415456790000,sugco,It s getting exciting. #Microsoft store grand opening crowd building at #NorthPark Center,Microsoft|NorthPark,,
531090181253005313,Sat Nov 08 09:25:41 EST 2014,1415456741000,Wideo_Games,Sony PlayStation 4 Taking The Battle  Microsoft Xbox One Wanting the War - FanSided #xBox  #Microsoft,xBox|Microsoft,,http://t.co/RyMrh717zh
531090147266535424,Sat Nov 08 09:25:32 EST 2014,1415456732000,preginald,Bill Gates  $578M Planned Microsoft Stock Sale - Barron s #microsoft,microsoft,,http://t.co/Tn6e8OFMtn
531090066974969856,Sat Nov 08 09:25:13 EST 2014,1415456713000,757LiveNews,#Microsoft Office now free on iOS  Android tablets soon to follow - TrustedReviews ,Microsoft,,http://t.co/AiqhWpFBNl
531089978231504897,Sat Nov 08 09:24:52 EST 2014,1415456692000,margarita1415,On our way to the store opening with @seciliaz sevin_2007 #Microsoft #dallas #timmcgraw #thebandperry ,Microsoft|dallas|timmcgraw|thebandperry,,http://t.co/60Vw2pEu1X
531089811273420800,Sat Nov 08 09:24:12 EST 2014,1415456652000,CEEKTechnology,@windowscentral #Microsoft could offer more taskbar options in future @Windows 10 builds  #rumor #windows10,Microsoft|rumor|windows10,,http://t.co/o8oVSOLqkl
531089703572111361,Sat Nov 08 09:23:47 EST 2014,1415456627000,techienewsuk,Next #Microsoft Patch Tuesday to pack 16 bug fixes - #OperatingSystem #PatchTuesday #Vulnerability #Windows,Microsoft|OperatingSystem|PatchTuesday|Vulnerability|Windows,,http://t.co/XEQTTCRe3i
531089216399507456,Sat Nov 08 09:21:51 EST 2014,1415456511000,roguecroce,#Microsoft introduces ad #mediation for #WP #apps ,Microsoft|mediation|WP|apps,,http://t.co/KoFEmIOEof
531089070105972736,Sat Nov 08 09:21:16 EST 2014,1415456476000,VHAho,Halo: The Master Chief Collection review: Chief concern #microsoft,microsoft,,http://t.co/xYH2qVLgDS
531089045020225537,Sat Nov 08 09:21:10 EST 2014,1415456470000,benletweet,Thanks CRM  AX and NAV Guys for this awesome week! #conv14 #barcelona #Microsoft #dynamics ,conv14|barcelona|Microsoft|dynamics,http://pbs.twimg.com/media/B17OqF3CMAEEwUI.jpg,http://t.co/D0JCxmGzNC
531088818657853440,Sat Nov 08 09:20:16 EST 2014,1415456416000,fscottmoody,Lots of #wearable technologies out there  short comparison of #Microsoft  #Apple  Jambone & #Fitbit. ,wearable|Microsoft|Apple|Fitbit,,http://t.co/KJV91R7V7o
531088815579226112,Sat Nov 08 09:20:15 EST 2014,1415456415000,757LiveIN,#Microsoft Office now free on iOS  Android tablets soon to follow - TrustedReviews ,Microsoft,,http://t.co/N9ju2KlOzg
531088706598617089,Sat Nov 08 09:19:49 EST 2014,1415456389000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B17OXVXIUAEQS5R.png,http://t.co/C3C8ZyZTzn
531088599111184384,Sat Nov 08 09:19:23 EST 2014,1415456363000,designieure,#javascript  #nodejs  #mongodb  angularjs etc. #NET vs. #MEAN: #Migrating from #Microsoft to #OpenSource ,javascript|nodejs|mongodb|NET|MEAN|Migrating|Microsoft|OpenSource,,http://t.co/HAZEAfJJoY
531088471197089792,Sat Nov 08 09:18:53 EST 2014,1415456333000,anandharneet,@nokia @Microsoft Hope #microsoft improves its #Nokia products.. #NokiaLumia is a fail.. #MicrosoftLumia is a hope !!!,microsoft|Nokia|NokiaLumia|MicrosoftLumia,,
531088393619247105,Sat Nov 08 09:18:34 EST 2014,1415456314000,handytechplus,Check it out -->  #Microsoft Lumia 535 Specs Reviews Leaked in China: Microsoft Lumia 535… ,Microsoft,,http://t.co/W3k03hazmI
531088193337430016,Sat Nov 08 09:17:47 EST 2014,1415456267000,jimguckin,Helpful XP #Registry Hacks  #Microsoft,Registry|Microsoft,,http://t.co/OHCqqlxNH1
531088186278428673,Sat Nov 08 09:17:45 EST 2014,1415456265000,roguecroce,#Microsoft s New #Lumia Models Will Make #WP Cool Again ,Microsoft|Lumia|WP,,http://t.co/kyOBBJODK3
531088078811586561,Sat Nov 08 09:17:19 EST 2014,1415456239000,beauty728,Waiting for the store to open!!! Yaaay! @MicrosoftStore #Microsoft TX,Microsoft,,
531087685134196736,Sat Nov 08 09:15:45 EST 2014,1415456145000,traviscannon319,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/AfzNeWgjaU|http://t.co/YXLnjs5Y6R
531087597976944640,Sat Nov 08 09:15:25 EST 2014,1415456125000,levelnis,#Microsoft launches #Azure #Marketplace to help companies sell #cloud apps ,Microsoft|Azure|Marketplace|cloud|iaas|business,,http://t.co/O8XR1MGeg5
531087588724334592,Sat Nov 08 09:15:22 EST 2014,1415456122000,diegoboot, @LinuxForYou: #Microsoft: We Don’t Compete with #Linux  But with Linux Vendors ,Microsoft|Linux,,http://t.co/aliAR1QaUB
531087582386343936,Sat Nov 08 09:15:21 EST 2014,1415456121000,kbmassey47,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/wJHWOB1wSo|http://t.co/4XFSz6pPvg
531087553991307264,Sat Nov 08 09:15:14 EST 2014,1415456114000,StartGrowF,How #Microsoft can afford to give away #Office on iOS and #Android. This is great news for #entrepreneurs on-the-go! ,Microsoft|Office|Android|entrepreneurs,,http://t.co/6VzduimQch
531086797091377152,Sat Nov 08 09:12:14 EST 2014,1415455934000,RohitSinghSEO,#Microsoft This 2-pack of Nokia Lumia 1020 screen protectors is on sale today for only $8.95! ,Microsoft,,http://t.co/5F39l1Zvo8
531086793639464960,Sat Nov 08 09:12:13 EST 2014,1415455933000,RohitSinghSEO,#Microsoft Virgin UK bundling a Fitbit Flex for free with the Lumia 735 ,Microsoft,,http://t.co/5wbB7m04Ho
531086289454792705,Sat Nov 08 09:10:13 EST 2014,1415455813000,jasoncoles,How #Microsoft can afford to give away #Office on iOS and #Android. This is great news for #entrepreneurs on-the-go! ,Microsoft|Office|Android|entrepreneurs,,http://t.co/vzOIStEAxj
531085811585138688,Sat Nov 08 09:08:19 EST 2014,1415455699000,TJBuziness,#Microsoft Heats Up Cloud Wars By Offering Unlimited #StorageSpace : ,Microsoft|StorageSpace,,http://t.co/opNV4bAbTC
531085778131369984,Sat Nov 08 09:08:11 EST 2014,1415455691000,757LiveTech,#Microsoft Lumia RM1090: 5 Key features to expect - Zee News ,Microsoft,,http://t.co/D2sVsOHzJ9
531085686330253312,Sat Nov 08 09:07:49 EST 2014,1415455669000,BotmetricHQ,Change in Redmond. Here are four things the old #Microsoft would never have done.#Office365 #Cloud #CEO,Microsoft|Office365|Cloud|CEO,,http://t.co/7o54mXrfy7
531085625307316224,Sat Nov 08 09:07:34 EST 2014,1415455654000,DoThisBest,How to Disable Birthday notifications on Microsoft Accounts    #email #facebook #microsoft #windows8 #windows81,email|facebook|microsoft|windows8|windows81,,http://t.co/UzLZDBKvma
531085199665532928,Sat Nov 08 09:05:53 EST 2014,1415455553000,bhatiasachin,Virgin UK bundling a Fitbit Flex for free with the Lumia 735 #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B17LLM7IMAAoCow.jpg,http://t.co/ZTFkPvTWUF
531085040206512128,Sat Nov 08 09:05:15 EST 2014,1415455515000,LinuxForYou,#Microsoft Releases New Outlook For #Mac ,Microsoft|Mac,,http://t.co/hRy9uCM8f2
531084933188435968,Sat Nov 08 09:04:49 EST 2014,1415455489000,HollaSartika,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/zWV5oykGES
531084286523224065,Sat Nov 08 09:02:15 EST 2014,1415455335000,AndriRonald,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/kFXrxbFGtt
531084282320924672,Sat Nov 08 09:02:14 EST 2014,1415455334000,JefryStevee,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/xkyhaCv1hy
531084278017183745,Sat Nov 08 09:02:13 EST 2014,1415455333000,WilldanGef,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/SSmRqtoetR
531084273080496128,Sat Nov 08 09:02:12 EST 2014,1415455332000,DaquilaCo,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/GIWCNJnpaa
531084262577942531,Sat Nov 08 09:02:09 EST 2014,1415455329000,zerraAndreas,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/FZ3iXIfExq
531084261541953537,Sat Nov 08 09:02:09 EST 2014,1415455329000,AndiDreww,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/5TYkMviPzb
531084261378387969,Sat Nov 08 09:02:09 EST 2014,1415455329000,BobbyPqa,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/lue5NQejO0
531084259868409856,Sat Nov 08 09:02:09 EST 2014,1415455329000,AndreasAnnton,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/OZFDVPj1l4
531084188624367616,Sat Nov 08 09:01:52 EST 2014,1415455312000,nashfrias,Next is Microsoft s Lock Screen App for Android #next #microsoft #garage #lockscreen #android #app #lollipop #play,next|microsoft|garage|lockscreen|android|app|lollipop|play,,http://t.co/WwXrhZpAI5
531084104742486016,Sat Nov 08 09:01:32 EST 2014,1415455292000,mscurah,Define fields in documents  and applications can query the documents in a #database via @mspnp #Microsoft #Azure,database|Microsoft|Azure,,http://t.co/McwRPqkE5a
531084025104846848,Sat Nov 08 09:01:13 EST 2014,1415455273000,Bcvoadcom,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/kezWWk2DVA
531084021405474818,Sat Nov 08 09:01:12 EST 2014,1415455272000,bejews,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/ZXmewVqhka
531083921614966784,Sat Nov 08 09:00:48 EST 2014,1415455248000,LinuxForYou,#Microsoft: We Don’t Compete with #Linux  But with Linux Vendors ,Microsoft|Linux,,http://t.co/FIeYJBk5hl
531083883773984768,Sat Nov 08 09:00:39 EST 2014,1415455239000,IMglance,The sad brand saga of Microsoft’s Surface #microsoft,microsoft,,http://t.co/aOqyKzU8D4
531083837145481216,Sat Nov 08 09:00:28 EST 2014,1415455228000,StevaAngell,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/CRJeQXOBZR
531083835778166786,Sat Nov 08 09:00:28 EST 2014,1415455228000,AmyyGabriel,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/5KS8T0uIiW
531083831927795712,Sat Nov 08 09:00:27 EST 2014,1415455227000,MulanSarah,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/3DWGmpKxlU
531083831151837185,Sat Nov 08 09:00:27 EST 2014,1415455227000,AlyysaLeah,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/loRGXb2fwM
531083828433936384,Sat Nov 08 09:00:26 EST 2014,1415455226000,BbwBoby,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/hSmmZenf5C
531083825527283712,Sat Nov 08 09:00:25 EST 2014,1415455225000,AlisonMariaa,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/kO6zljrtma
531083824793264128,Sat Nov 08 09:00:25 EST 2014,1415455225000,NansulNani,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/9f7UM893DW
531083824596140033,Sat Nov 08 09:00:25 EST 2014,1415455225000,AnnaaMariiana,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/TfRW3R5CX6
531083824415793152,Sat Nov 08 09:00:25 EST 2014,1415455225000,EliiyahErin,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/n2YFKLQlZR
531083816589197313,Sat Nov 08 09:00:23 EST 2014,1415455223000,IirmaYuniitaa,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/n2kjUj0cq5
531083814781480961,Sat Nov 08 09:00:23 EST 2014,1415455223000,GinaaJenna,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/HfjG1WwFcA
531083814571765761,Sat Nov 08 09:00:23 EST 2014,1415455223000,MayaMayrach,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/SJIWX4pWcx
531083805017124865,Sat Nov 08 09:00:20 EST 2014,1415455220000,MariahKaylla,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/bbOBgQ8uFm
531083804950016000,Sat Nov 08 09:00:20 EST 2014,1415455220000,IanadamIan,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/sthjs3CGVo
531083795047256065,Sat Nov 08 09:00:18 EST 2014,1415455218000,GissMaiya,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/iuMu6S9uDv
531083785895297024,Sat Nov 08 09:00:16 EST 2014,1415455216000,GiitaQueen,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/D5SnrfCDSQ
531083749480353792,Sat Nov 08 09:00:07 EST 2014,1415455207000,GiitaQueen,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/X1uKZsTAWU
531083747391586306,Sat Nov 08 09:00:07 EST 2014,1415455207000,AveryVanes,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/TVI409TDwk
531083746980556800,Sat Nov 08 09:00:07 EST 2014,1415455207000,SabrinEvaa,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/vUwAtOXKEo
531083723794837506,Sat Nov 08 09:00:01 EST 2014,1415455201000,msdev_Pak,Learn basic concepts of #Microsoft #Dynamics #NAV 2013 R2 in this on-demand course. ,Microsoft|Dynamics|NAV,http://pbs.twimg.com/media/B17J1S5IQAAAa2h.png,http://t.co/pPNl7DRnGk
531083543024119808,Sat Nov 08 08:59:18 EST 2014,1415455158000,akki2608,#Microsoft is releasing new  beefed-up versions of its popular Office software apps for #iPhones and #iPads at... ,Microsoft|iPhones|iPads,,http://t.co/5JQ0fXPda6
531083455120297985,Sat Nov 08 08:58:57 EST 2014,1415455137000,citizenbatt,They have done a very good job with #Office apps for #iOS at #Microsoft!,Office|iOS|Microsoft,,
531083069852094464,Sat Nov 08 08:57:25 EST 2014,1415455045000,im_melz,#Microsoft is trying to sell its phones by comparing it with other phones in d market but d truth is  #Microsoft still not worth it...?,Microsoft|Microsoft,,
531082607153668096,Sat Nov 08 08:55:35 EST 2014,1415454935000,757LiveET,#Microsoft Word free app climbs to the tops of Apple charts - Firstpost ,Microsoft,,http://t.co/fjwzS8DsjU
531081714597367810,Sat Nov 08 08:52:02 EST 2014,1415454722000,rishabhjain101,#Microsoft Windows 10 technical preview out .. Where s Windows 9 #TCSITWiz,Microsoft|TCSITWiz,,
531081658024607744,Sat Nov 08 08:51:48 EST 2014,1415454708000,WomensPowerHub,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/rAkBOEM1Sl
531081131610099713,Sat Nov 08 08:49:43 EST 2014,1415454583000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B17HeajIcAAz1Ai.png,http://t.co/C3C8ZyZTzn
531080768244961280,Sat Nov 08 08:48:16 EST 2014,1415454496000,PDolbeau,Be Geek - @pdolbeau #geek #love #informatique #apple #mac #iphone #imad #ipod #microsoft... ,geek|love|informatique|apple|mac|iphone|imad|ipod|microsoft,http://pbs.twimg.com/media/B17HJPLIUAEyoke.jpg,http://t.co/x6rSyvynRP
531080702498832384,Sat Nov 08 08:48:01 EST 2014,1415454481000,patynos,Microsoft makes Office free on mobile via @CNNMoney finally! Need to test #Microsoft new mobile app.,Microsoft,,http://t.co/MS0ptb6aoA
531080461108256769,Sat Nov 08 08:47:03 EST 2014,1415454423000,WinBetaDotOrg,Windows 10 build 9879 screenshots reveal new changes to the taskbar  File Explorer and more #Microsoft #Windows10,Microsoft|Windows10,,http://t.co/ijvhpwiAIp
531080460151971840,Sat Nov 08 08:47:03 EST 2014,1415454423000,technews_google,Windows 10 build 9879 screenshots reveal new changes to the taskbar  File Explorer and more #Microsoft #Windows10,Microsoft|Windows10,,http://t.co/fgpJO7RzWm
531080204765392896,Sat Nov 08 08:46:02 EST 2014,1415454362000,ktangao,The history of progress is a history of better monopoly business replacing incumbents. #ZeroToOne  #Microsoft #ibm,ZeroToOne|Microsoft|ibm,,
531080072073990144,Sat Nov 08 08:45:30 EST 2014,1415454330000,PushpamTiwari,Microsoft Office Is Now Free on iOS and Android Mobile Devices. #SuperCool #MicrosoftOffice #AndroidLollipop #iOS #android #Apple #Microsoft,SuperCool|MicrosoftOffice|AndroidLollipop|iOS|android|Apple|Microsoft,,
531079962594275328,Sat Nov 08 08:45:04 EST 2014,1415454304000,connect_ITGroup,#Android is leading the #mobile pack while #Microsoft is still dominating on the desktop and laptop front.Do you agree with this statement?,Android|mobile|Microsoft,,
531079379078889472,Sat Nov 08 08:42:45 EST 2014,1415454165000,rb4bhushan,If Bill Gates was a country; he would be the 37th richest country on earth!!!! #BillGate #Microsoft,BillGate|Microsoft,,
