id,date,idate,user,text,hashtag,photo,url
532358032810725376,Tue Nov 11 21:23:40 EST 2014,1415759020000,SylvianeNuccio,He’s A Peach Of a Guy But He’ll Buy An Apple #apple via @wonderoftech,apple,,http://t.co/fNLQTz7fk8
532358019154079744,Tue Nov 11 21:23:37 EST 2014,1415759017000,_Apple__News_,#Apple #News Netflix 7.0 released for iOS  adds 1080p video playback for iPhone 6 Plus: [cfsp key= adsense_336... ,Apple|News,,http://t.co/5kscEWOllx
532357980407476224,Tue Nov 11 21:23:27 EST 2014,1415759007000,mitch_man,Loving my new #iphone6 #apple,iphone6|apple,,
532357913860636673,Tue Nov 11 21:23:12 EST 2014,1415758992000,cano_Mau_,#apple #turkey #muenster #rye #thyme #curry #cayenne #tabasco #grilled #sandwich #sedgwickchalet by jisunnie ,apple|turkey|muenster|rye|thyme|curry|cayenne|tabasco|grilled|sandwich|sedgwickchalet,http://pbs.twimg.com/media/B2NQs7LIgAAroma.jpg,
532357675980300288,Tue Nov 11 21:22:15 EST 2014,1415758935000,itpcastrank,China 69. Anderson Cooper 360° Daily (Video) - CNN #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/jtHzfuKCa8
532357579154800640,Tue Nov 11 21:21:52 EST 2014,1415758912000,Ehhpou,#apple Black Friday deals from Target  Best Buy on iPhones  iPads: …  at $400.         *$75 off all iPad mini ...  ,apple,,http://t.co/7JIYaKtpPi
532357574046146560,Tue Nov 11 21:21:51 EST 2014,1415758911000,applenauts,iMessage lock-in: Apple must face lawsuit for failing to warn users  says US court: Apple Inc ... #Apple  #iPhone,Apple|iPhone,,http://t.co/6sZ3kqjn04
532357573198893056,Tue Nov 11 21:21:50 EST 2014,1415758910000,applenauts,Ex-Apple CEO bets on Web healthcare with MDLive: SAN FRANCISCO (Reuters) - Former Apple Inc ch... #Apple  #iPhone,Apple|iPhone,,http://t.co/h0PURYdxzk
532357555801292800,Tue Nov 11 21:21:46 EST 2014,1415758906000,tpsit1,Intel Developing New 3D Camera Business  Aiming to Replace Passwords With Facial Recognition #mac #apple #photography,mac|apple|photography,,http://t.co/n2aJ90AqsT
532357544472084480,Tue Nov 11 21:21:43 EST 2014,1415758903000,modedresses2014,Icloud Confirm bypass tool With Video tutorial here    #icloud #doulci #doulCiTeam #Apple #iPhone6Plus #icloudhack,icloud|doulci|doulCiTeam|Apple|iPhone6Plus|icloudhack,,http://t.co/BOUFJsgpUi
532357459218661376,Tue Nov 11 21:21:23 EST 2014,1415758883000,itmacapprank,Japan Paid 42. GamePad Companion - Carvware #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/OFQ4JuS9sg
532357422325592064,Tue Nov 11 21:21:14 EST 2014,1415758874000,Izzy618,#Apple better make a 160GB #iPodTouch without any built in apps if they are going to take away the #iPodClassic I have a lot of music!!!!!!!,Apple|iPodTouch|iPodClassic,,
532357421725790209,Tue Nov 11 21:21:14 EST 2014,1415758874000,itpcastrank,China 70. NBC TODAY show (video) - NBC News #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/SPPXG2BeOf
532357295070400512,Tue Nov 11 21:20:44 EST 2014,1415758844000,jmacofearth,If You Want Your BLUE iTunes Icon Back? (Yosemite OS X Fix) - #yosemite #itunes #icon #apple #ui #ux,yosemite|itunes|icon|apple|ui|ux,,http://t.co/F6NFMIV0tU
532357270927978497,Tue Nov 11 21:20:38 EST 2014,1415758838000,apprankjp,Australia Game Paid 30. Block Fortress - Foursaken Media #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/xpu7GmOX7z
532357205077401600,Tue Nov 11 21:20:23 EST 2014,1415758823000,itmacapprank,Japan Paid 43. Mini Motor Racing - The Binary Mill #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/KL75IDdkFn
532357188170579968,Tue Nov 11 21:20:19 EST 2014,1415758819000,Need_Fixed,Just tossed up a new blog post  meet @SmartAddictions - Repair shop located in NY. #ny #phonerepair #iphone #apple,ny|phonerepair|iphone|apple,,http://t.co/0GM6OHmZ0n
532357167672598529,Tue Nov 11 21:20:14 EST 2014,1415758814000,itpcastrank,China 71. 60 Minutes - Full Audio - CBS Radio News #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/z6Ns6Q0KZk
532357111100243968,Tue Nov 11 21:20:00 EST 2014,1415758800000,_Mariamazing_,I refuse to approve that there is a better brand than #Apple so don t try to convince me with any other b/c simply I won t!,Apple,,
532357092221661185,Tue Nov 11 21:19:56 EST 2014,1415758796000,LuukBenjamin,3 years ago on 11/11/11 I bought my 1st iPhone. 11:11am I sent my first iPhone msg  to my sister. #iPhone #apple ,iPhone|apple,http://pbs.twimg.com/media/B2NP82tCcAARWLn.jpg,
532357005105565696,Tue Nov 11 21:19:35 EST 2014,1415758775000,itpcastrank,Korea 12. 6 Minute English - BBC World Service #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/aAbqgtBUMz
532356951045206016,Tue Nov 11 21:19:22 EST 2014,1415758762000,itmacapprank,Japan Paid 44. Tree - Top of Tree #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/gP4r3a6Z2h
532356923489021952,Tue Nov 11 21:19:15 EST 2014,1415758755000,RKtrailblazer,I visited the #Apple store today and look what I pulled up! @brunchculture streaming through a test… ,Apple,,http://t.co/kB5Ktm4Jpa
532356913820753920,Tue Nov 11 21:19:13 EST 2014,1415758753000,bandrsvcs,Check out Mac OS X 10.4 (10.4.8) Install Disc 1 and 2  Tiger  For #Mac Computers 2007  2006 #Apple via @eBay,Mac|Apple,,http://t.co/7U77r46fpM
532356913577467905,Tue Nov 11 21:19:13 EST 2014,1415758753000,itpcastrank,China 72. English At Work - BBC World Service #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/31pFmhvcOw
532356790025846784,Tue Nov 11 21:18:44 EST 2014,1415758724000,iturank,Japan Collections 6. Physics I: Classical Mechanics - Walter Lewin #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/GR5W22N0kV
532356626070532096,Tue Nov 11 21:18:05 EST 2014,1415758685000,Kurmanath,Researchers: #Apple #iOS bug makes most devices vulnerable to attack | Business Line ,Apple|iOS,,http://t.co/5UqtO4jRP8
532356622689914880,Tue Nov 11 21:18:04 EST 2014,1415758684000,hk__it,iTunes Hong Kong:Music Video:top music videos:Paint My Love - Michael Learns to Rock #iTunes #Apple #??… #followme,iTunes|Apple|??|followme,,http://t.co/PgN3No6wWd
532356593967726592,Tue Nov 11 21:17:57 EST 2014,1415758677000,JuanitaMcFadden,#Security Flaw for #Apple #iPhones and #iPads  ,Security|Apple|iPhones|iPads,,http://t.co/KY6jxcXZYf
532356567572549632,Tue Nov 11 21:17:51 EST 2014,1415758671000,KarenFlipsHouse,Get More Organized with this Task Manager 30/30 #Apple App #organize #iphone #ipad #timemanagement,Apple|organize|iphone|ipad|timemanagement,,http://t.co/0EZvJmaoft
532356508621606912,Tue Nov 11 21:17:37 EST 2014,1415758657000,apprankjp,Australia Game Paid 33. Sumotori Dreams - #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/dFjL8rTkF8|http://t.co/gQ4L0zbXmd
532356451906252801,Tue Nov 11 21:17:23 EST 2014,1415758643000,command_S_bot,!!!!! command + S !!!!! #Apple #design #dtp #insatsu,Apple|design|dtp|insatsu,,
532356442817196032,Tue Nov 11 21:17:21 EST 2014,1415758641000,itmacapprank,Japan Paid 46. PopClip - Pilotmoon Software #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/5nnx7vETJr
532356408272904192,Tue Nov 11 21:17:13 EST 2014,1415758633000,Appleolizer,21 Allegedly Accidental Selfies #Twitter #Instagram #Apple ,Twitter|Instagram|Apple,http://pbs.twimg.com/media/B2NPVSjCcAAPjru.jpg,http://t.co/AeJ8uG4k63
532356270272294913,Tue Nov 11 21:16:40 EST 2014,1415758600000,JordanLewisIT,#Apple blocks #apps after #WireLurker #malware on #iOS and #Mac #OSX uncovered in #China ,Apple|apps|WireLurker|malware|iOS|Mac|OSX|China,,http://t.co/7D6Mtbx6V9
532356268737175552,Tue Nov 11 21:16:39 EST 2014,1415758599000,RagavObject,#WWDC - #APPLE #EVENT - lets follow our blog for All Tech updates ,WWDC|APPLE|EVENT,,http://t.co/nISiLsWv3L
532356188688510976,Tue Nov 11 21:16:20 EST 2014,1415758580000,itmacapprank,Japan Paid 47. ShutterCount - DIRE Studio #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/a78DlF21CV
532356151061381121,Tue Nov 11 21:16:11 EST 2014,1415758571000,itpcastrank,China 75. Apple Keynotes (1080p) - Apple #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/Z6V0CX0MQa
532356027564298240,Tue Nov 11 21:15:42 EST 2014,1415758542000,iturank,Japan Collections 9. Justice with Michael Sandel - Professor Michael J. Sandel #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/ve6JiVhNvc
532355988750225408,Tue Nov 11 21:15:33 EST 2014,1415758533000,itpcastrank,Korea 16. CNN Student News (video) - CNN #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/2pVqe4RZf5
532355945721266176,Tue Nov 11 21:15:22 EST 2014,1415758522000,Joanpenfold,Hey Dude  Check Out  Tude Applejuice - Review & #Giveaway #AD #win #juice #apple #healthy @joanpenfold @tudejuice ,Giveaway|AD|win|juice|apple|healthy,,http://t.co/pD6ZQSF2XJ
532355938317901826,Tue Nov 11 21:15:21 EST 2014,1415758521000,oloadu,Time to enter the cube #apple #ny #5theavenue ,apple|ny|5theavenue,,http://t.co/OtRNpdGxFB
532355934354300928,Tue Nov 11 21:15:20 EST 2014,1415758520000,itmacapprank,Japan Paid 48. BetterSnapTool - Andreas Hegenberg #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/GSPQ2HYslm
532355871259787264,Tue Nov 11 21:15:05 EST 2014,1415758505000,DaniquedeWinter,A look into the luxury edition of the #iwatch Check it out: #apple #interesting ,iwatch|apple|interesting,http://pbs.twimg.com/media/ByxmYMGIcAA72uM.jpg,http://t.co/WK0x9zgDmj
532355861994565632,Tue Nov 11 21:15:02 EST 2014,1415758502000,wonderbaby,.@NFB_voice asks #Apple for #accessibility standards on #iOS #apps. #Ally h/t @DrCatherineRose ,Apple|accessibility|iOS|apps|Ally,,http://t.co/XaWjh7JjMp
532355851844333568,Tue Nov 11 21:15:00 EST 2014,1415758500000,followyurbliss,Photo: Mama is all set with her apple product now #ivegonetothedarkside #apple #youwinstevejobs... ,ivegonetothedarkside|apple|youwinstevejobs,,http://t.co/EcC7nA1S1b
532355773402058752,Tue Nov 11 21:14:41 EST 2014,1415758481000,iturank,Japan Collections 10. Steve Jobs - Academy of Achievement #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/6NMo7Sr9G0
532355734382473216,Tue Nov 11 21:14:32 EST 2014,1415758472000,itpcastrank,Korea 17. The English We Speak - BBC World Service #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/rGpwlFRtWN
532355680217202689,Tue Nov 11 21:14:19 EST 2014,1415758459000,itmacapprank,Japan Paid 49. SiteSucker - Rick Cranisky #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/XZXr5cw0x6
532355542933831680,Tue Nov 11 21:13:46 EST 2014,1415758426000,baseg25,Must Read: Truce! Apple and Samsung call off patent war outside U.S.    #apple #patent #samsung,apple|patent|samsung,,http://t.co/KTcDF5OrkT
532355482439417856,Tue Nov 11 21:13:32 EST 2014,1415758412000,Vinny_Scans,A 2007 GMC Yukon XL was just scanned near Milford  PA 18337 #vinny_scans #apple #AreYouTheOne,vinny_scans|apple|AreYouTheOne,,http://t.co/Pa268hmek6
532355448511660032,Tue Nov 11 21:13:24 EST 2014,1415758404000,sfrancisatx,Post: What can we learn from #Apple s Earnings? ,Apple,,http://t.co/F72u2cluw3
532355426071752705,Tue Nov 11 21:13:18 EST 2014,1415758398000,itmacapprank,Japan Paid 50. Tweetbot for Twitter - Tapbots #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/192zyJpwLb
532355200233652224,Tue Nov 11 21:12:25 EST 2014,1415758345000,GocePetrovski,I wish the media stopped referring to  @johnsculley as former #Apple #CEO as sources of credibility. The dude fucked-up the company! right?,Apple|CEO,,
532355171934695424,Tue Nov 11 21:12:18 EST 2014,1415758338000,itmacapprank,Japan Paid 51. Notability - Ginger Labs #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/pd1Hwf70MQ
532355018654220288,Tue Nov 11 21:11:41 EST 2014,1415758301000,iOSAppCritic,Catch-Up on iOS Etc: Extensive New Content Added to  Red Bull Racers  [News]  #Apple #iPhone #iPad,Apple|iPhone|iPad,,http://t.co/27lkrL5t4U
532355017559511041,Tue Nov 11 21:11:41 EST 2014,1415758301000,iOSAppCritic,Catch-Up on iOS Etc: Snap Pictures & Decorate Your Home With  LikeThat Decor  [New App]  #Apple #iPhone #iPad,Apple|iPhone|iPad,,http://t.co/PvWnvwMwJf
532354983362973697,Tue Nov 11 21:11:33 EST 2014,1415758293000,apprankjp,Australia Game Paid 39. Grand Theft Auto: Vice City - Rockstar Games #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/8hBZyOxYtm
532354709366263808,Tue Nov 11 21:10:28 EST 2014,1415758228000,Guppy64,Apple s Device Enrollment Program extended to authorized reseller purchases  more countries: Ap... #Apple #iPhone,Apple|iPhone,,http://t.co/8YyEpdfaaS
532354554436653056,Tue Nov 11 21:09:51 EST 2014,1415758191000,MustafaZubaide,Overcast podcast app updated with iPad and CarPlay support: Overcast  the popular iOS pod...  #iPhone #iOS8 #Apple,iPhone|iOS8|Apple,,http://t.co/PB9py0qU3l
532354546811416576,Tue Nov 11 21:09:49 EST 2014,1415758189000,MustafaZubaide,Overcast podcast app updated with iPad and CarPlay support: Overcast  the popular iOS pod...  #iPhone #iOS8 #Apple,iPhone|iOS8|Apple,,http://t.co/XRccqmmoqS
532354503652020224,Tue Nov 11 21:09:39 EST 2014,1415758179000,AAPL_Buzz,Will #Apple (AAPL) Stock Be Affected Today by Potential Corporate Expansion: NEW YORK (... ,Apple,,http://t.co/nhkyPVYMWX|http://t.co/rYACJfPLhP
532354475147542528,Tue Nov 11 21:09:32 EST 2014,1415758172000,apprankjp,Australia Game Paid 41. Backflip Madness - Gamesoul Studio #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/GrrcWiNFdP
532354452561612800,Tue Nov 11 21:09:26 EST 2014,1415758166000,Boogabooster,The heck with #iTunes - I ll just transfer my pics using Explorer!! To think  #Microsoft made something more user friendly than #Apple ?,iTunes|Microsoft|Apple,,
532354409355694081,Tue Nov 11 21:09:16 EST 2014,1415758156000,itmacapprank,Japan Paid 54. Swift Publisher 3 - Belight Software  ltd #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/Q65Offv8Q2
532354371321753601,Tue Nov 11 21:09:07 EST 2014,1415758147000,itpcastrank,China 82. Documentaries - BBC World Service #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/Y0gFPYoUqX
532354350187036672,Tue Nov 11 21:09:02 EST 2014,1415758142000,OlteenRazvan,‘The Conjuring 2? Will Haunt Summer 2016 #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/n8URFW9Y1q
532354347687239680,Tue Nov 11 21:09:01 EST 2014,1415758141000,OlteenRazvan,In A Few Slides  Reid Hoffman Explains How To Be A Great Founder #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/Id8SXjvgTk
532354345019658241,Tue Nov 11 21:09:01 EST 2014,1415758141000,OlteenRazvan,Ricky Williams — Black People Don’t Have a Problem with Adrian Peterson #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/C78kYdPp6o
532354342729551874,Tue Nov 11 21:09:00 EST 2014,1415758140000,OlteenRazvan,Tyga — New Run-In with Cops … Rowdy Music Video Shut Down #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/WwdfmUnJH6
532354341668409345,Tue Nov 11 21:09:00 EST 2014,1415758140000,apple_agent,Missouri governor outlines Ferguson preparations #apple,apple,,http://t.co/6ZLXWYZHVp
532354219693457408,Tue Nov 11 21:08:31 EST 2014,1415758111000,apprankjp,Australia Game Paid 42. Five Nights at Freddy s - Scott Cawthon #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/odeHbzEz1s
532354207173447681,Tue Nov 11 21:08:28 EST 2014,1415758108000,pricetrak,#deals #Apple MacBook Pro MGXA2HN/A 15-Inch Laptop with Retina Display is selling cheaper at INR 122288 today… ,deals|Apple,,http://t.co/wQVEW9Ik4T
532354155172470784,Tue Nov 11 21:08:15 EST 2014,1415758095000,itmacapprank,Japan Paid 55. OmniGraffle 6 - The Omni Group #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/HofIC8hrbg
532353956513853440,Tue Nov 11 21:07:28 EST 2014,1415758048000,ClymSmith,The hashtag key for a #apple keyboard is so bizare. Alt+3 what on earth...?,apple,,
532353946623299585,Tue Nov 11 21:07:26 EST 2014,1415758046000,Ehhpou,#Apple Former iPhone User Sues Apple Over Missing Text Messages: …  ruled that a former iPhone user can sue Ap...  ,Apple,,http://t.co/pjXTmjhVE4
532353902683774976,Tue Nov 11 21:07:15 EST 2014,1415758035000,Places4Products,#NBC to #cancel #BadJudge #ToneBell #KateWalsh but the #apple #ProductPlacement still roles in #p4p 4/10 ,NBC|cancel|BadJudge|ToneBell|KateWalsh|apple|ProductPlacement|p4p,http://pbs.twimg.com/media/B1dAEdUCcAErCzF.png,
532353757917372416,Tue Nov 11 21:06:41 EST 2014,1415758001000,BklynsFinestG,2 iPhone 6  1 iPhone Plus. Finally. Been waiting for weeks. #iPhone6 #Apple #iPhone #iPhone6Plus… ,iPhone6|Apple|iPhone|iPhone6Plus,,http://t.co/VY2tmn3jlS
532353663625203712,Tue Nov 11 21:06:18 EST 2014,1415757978000,supersaiyantoto,Apple Starts Crawling Web - Is Apple Launching a Search Engine in 2015?: via @sejournal #apple #search,apple|search,,http://t.co/qL891Mtfii
532353646864769024,Tue Nov 11 21:06:14 EST 2014,1415757974000,itmacapprank,Japan Paid 57. Radium ~ Perfect Internet Radio - CatPig Studios Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/Dj0WcCszmx
532353481122664448,Tue Nov 11 21:05:35 EST 2014,1415757935000,TechTronicShow,How to Remove Your Number From iMessage #Apple #TechTronicShow #TechTronicShow,Apple|TechTronicShow|TechTronicShow,,http://t.co/BLh1Qp8C6V
532353475909144576,Tue Nov 11 21:05:33 EST 2014,1415757933000,FollowAppleNews,[video] Will U.S. Retailers Buy Into Singles’ Day? #Apple #iPhone #News,Apple|iPhone|News,,http://t.co/kJYs8OmsoC
532353457403867136,Tue Nov 11 21:05:29 EST 2014,1415757929000,apprankjp,Australia Game Paid 45. FINAL FANTASY  V - SQUARE ENIX INC #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/N2tittRJ6U
532353410339966976,Tue Nov 11 21:05:18 EST 2014,1415757918000,indiesilver,Smartphone Patent Wars #samsung #apple |  ,samsung|apple,,http://t.co/GDlHleGSuR
532353406992924672,Tue Nov 11 21:05:17 EST 2014,1415757917000,Derry_London,#MasqueAttack looks like an email from your bank w/ a link to an #App update. That s a bad bad threat to #Apple users ,MasqueAttack|App|Apple,,http://t.co/gQGRrQbl5f
532353404795101184,Tue Nov 11 21:05:17 EST 2014,1415757917000,philpostro,Apple Killing iPad Mini When iPad Pro Launches #tablet #apple #ipad #tech,tablet|apple|ipad|tech,,http://t.co/lePJOzuIlK
532353374969012224,Tue Nov 11 21:05:09 EST 2014,1415757909000,TechGeekness,Think Retro: A love letter to the Apple logo - Macworld #apple #news,apple|news,,http://t.co/rX4uBN1MFo
532353371412238338,Tue Nov 11 21:05:09 EST 2014,1415757909000,TechGeekness,The next huge step in Apple Pay s quest to take over the world - BGR #apple #news,apple|news,,http://t.co/cL0gWhqftX
532353360180293633,Tue Nov 11 21:05:06 EST 2014,1415757906000,hihidco,#Port #problems #endanger #apple #exports: An empty container ship is moored at the Port of Seattle s seaport and… ,Port|problems|endanger|apple|exports,,http://t.co/Se401QJ93o
532353359735304192,Tue Nov 11 21:05:06 EST 2014,1415757906000,robinsnewswire, #Technology News: Ex-#Apple CEO bets on Web healthcare with MDLive : ,Technology|Apple,,http://t.co/cGRS4ujdAC
532353354488238080,Tue Nov 11 21:05:05 EST 2014,1415757905000,itpcastrank,China 86. Nature Podcast - Nature Publishing Group #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/EtqvqPY7w9
532353352475377664,Tue Nov 11 21:05:04 EST 2014,1415757904000,DJBLACKHAZE1906,(#Android) or (#Apple) <-- Download My App. #getHAZEd | #NFL #Bucs #Dolphins,Android|Apple|getHAZEd|NFL|Bucs|Dolphins,,http://t.co/1UHzhIcBZV|http://t.co/cF2d7Gt0RZ
532353291473395712,Tue Nov 11 21:04:49 EST 2014,1415757889000,info_moves,Should have been resolved years ago! #Apple Facing Lawsuit Over #Android #iMessage Snafu - ,Apple|Android|iMessage,,http://t.co/W8hkomeXo6
