id,date,idate,user,text,hashtag,photo,url
530098604422471681,Wed Nov 05 15:45:30 EST 2014,1415220330000,Avantica,#Google’s #Nexus Player: Good for Streaming Not for Gaming >@TechReview #gadgets #computing #mobileavantica #android,Google|Nexus|gadgets|computing|mobileavantica|android,,http://t.co/JQiVu86hwB
530098598235869184,Wed Nov 05 15:45:29 EST 2014,1415220329000,sport_google,Pens sign goaltender Fleury to 4-year extension - #google #sport,google|sport,,http://t.co/f9UlPaKlv7|http://t.co/K0JModfcSP
530098487598542849,Wed Nov 05 15:45:02 EST 2014,1415220302000,health_google,UN Agency Says 13000 Infected With Ebola in West African Nations - Wall Street Journal #google #health,google|health,,http://t.co/aID75grC2x
530098480665329664,Wed Nov 05 15:45:01 EST 2014,1415220301000,health_google,Spanish nurse who survived Ebola offers blood to treat others - Reuters #google #health,google|health,,http://t.co/in2tkNQzMP
530098466283081728,Wed Nov 05 15:44:57 EST 2014,1415220297000,ha_dalton,Ahwaz: Iranian regime’s agents demolish a house belonging to an elderly citizen #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/G2KinRNFjE
530098397811077120,Wed Nov 05 15:44:41 EST 2014,1415220281000,kbariotis,How #Google visions its Engineers #webdev,Google|webdev,,http://t.co/rTUBoXzyty
530098325346066432,Wed Nov 05 15:44:24 EST 2014,1415220264000,x0blade,Has somebody an invite for Inbox by Gmail? I need a one! :) #inbox #by #gmail #google #invite,inbox|by|gmail|google|invite,,
530098216180928512,Wed Nov 05 15:43:58 EST 2014,1415220238000,Kreat2,@BCM_PCCSM Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530098209709113344,Wed Nov 05 15:43:56 EST 2014,1415220236000,BitcoinSuisseAG,291 ATMs worldwide. 1.15 new ATM/day - #Bitcoin ATM at #Googles London Co-Working Space is online. @CoinATMRadar ,Bitcoin|Google,,http://t.co/VfqnG1Ra4M
530097991722340352,Wed Nov 05 15:43:04 EST 2014,1415220184000,martinbrossman,How to review local businesses in #Google Maps or Google Places or Google+ Pages.  ,Google,,http://t.co/jAR5IApX4u
530097779813908480,Wed Nov 05 15:42:14 EST 2014,1415220134000,Drefee,Now Im in #Google #Inbox ,Google|Inbox,,http://t.co/wOHgYC2dAV
530097388284030976,Wed Nov 05 15:40:40 EST 2014,1415220040000,Tracy_Barnhart,Been on #Google+ lately? I?d love to have you in my circles if you love books geology and fun stuff! ,Google,,http://t.co/IzIoSAp67N
530097362472271872,Wed Nov 05 15:40:34 EST 2014,1415220034000,naj638191,@helpfive2014 The first application came up! Flashlight Application..  #google,google,,http://t.co/L0RzUqcvRD
530097344973635584,Wed Nov 05 15:40:30 EST 2014,1415220030000,olo23200,@YUNGHARLEYQUINN Im on my first application. I think youll like.. #google,google,,http://t.co/B5MMDdrpVO
530097316783738881,Wed Nov 05 15:40:23 EST 2014,1415220023000,MomKnwsShopping,#Google GOPs big election night fuels shift toward 2016 - SFGate   #FB,Google|FB,,http://t.co/mjDruqiSRY
530097304368603137,Wed Nov 05 15:40:20 EST 2014,1415220020000,WeAreMediaHeadz,#Google’s self-driving car is ‘almost entirely controlled’ by an #app ,Google|app,http://pbs.twimg.com/media/B1tIr21IIAIeMzQ.jpg,http://t.co/UMNeQKAv1k
530097254452195328,Wed Nov 05 15:40:08 EST 2014,1415220008000,datacenter,.@Equinix to Offer Private Links to #Google’s Public Cloud: by @jasonverge,Google,,http://t.co/PqvYnMSGWJ
530096981167722496,Wed Nov 05 15:39:03 EST 2014,1415219943000,health_google,Amid Ebola disaster WHO picks new Africa chief - SFGate #google #health,google|health,,http://t.co/tohMIBnx4q
530096978474975232,Wed Nov 05 15:39:03 EST 2014,1415219943000,health_google,Obama seeks $6.2 billion for Ebola fight - Times of India #google #health,google|health,,http://t.co/0e28dHU6ps
530096977548038144,Wed Nov 05 15:39:02 EST 2014,1415219942000,health_google,With Scott victory Florida Medicaid expansion hopes dim - #google #health,google|health,,http://t.co/O1mqJKdmzI|http://t.co/UPROVmAmez
530096976465887232,Wed Nov 05 15:39:02 EST 2014,1415219942000,health_google,Bariatric surgery may alter taste buds: study - New York Daily News #google #health,google|health,,http://t.co/3PJusjtJRP
530096953489514496,Wed Nov 05 15:38:57 EST 2014,1415219937000,_r1y0u,finally I got Google inbox app so let me try it for a while and see how it works and helps me #InboxbyGmail #googleinbox #Google,InboxbyGmail|googleinbox|Google,,
530096944556036096,Wed Nov 05 15:38:54 EST 2014,1415219934000,rmn87887,@martinez_l Are flashlight app tries to please ?  #google,google,,http://t.co/l7DujKPpBX
530096930177945602,Wed Nov 05 15:38:51 EST 2014,1415219931000,fif364352,@ijkokhuol The first application came up! Flashlight Application..  #google,google,,http://t.co/IQ2BIHg0fq
530096895268769792,Wed Nov 05 15:38:43 EST 2014,1415219923000,Tecno_Ahora,Google Nexus 9 Unboxing + Hands On!: #Nexus9 #Unboxing + Hands On!#TecnoAhora #MarquesBrownlee,Google|Nexus9|Unboxing|TecnoAhora|MarquesBrownlee,,http://t.co/oUorA6hHYJ
530096887399845888,Wed Nov 05 15:38:41 EST 2014,1415219921000,sipes_gino,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/smFKTKqTuH
530096831293034496,Wed Nov 05 15:38:27 EST 2014,1415219907000,MohamedBusneina,#forbes #bill_gates #google The Worlds #Billionaires List ... ,forbes|bill_gates|google|Billionaires,,http://t.co/tulW1yqRTj
530096806521106434,Wed Nov 05 15:38:22 EST 2014,1415219902000,sipes_gino,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/SDDNvJSPVu
530096785448898560,Wed Nov 05 15:38:17 EST 2014,1415219897000,GoogleTwittNews,Amor y Tacos: For the Love of Mole:  #google,google,,http://t.co/OnJI0dwK0E
530096725109653504,Wed Nov 05 15:38:02 EST 2014,1415219882000,sipes_gino,Iran: Heightening power struggle between Khamenei and Rafsanjani #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/hMNEH1iLnL
530096556679380992,Wed Nov 05 15:37:22 EST 2014,1415219842000,ameshkurti,“Googles Quest To Write The Rulebook For Interactive Design” #google #design #tech #interactive ,google|design|tech|interactive,,http://t.co/4KeqwiUqr6
530096514480492544,Wed Nov 05 15:37:12 EST 2014,1415219832000,gbb069751,@jissereitsma Download and support me please. :)  #google,google,,http://t.co/Mwdvme8gWc
530096484415336448,Wed Nov 05 15:37:05 EST 2014,1415219825000,sipes_gino,Iran: Ghoncheh Ghavami on hunger strike for the second time #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/VNpgRRuxeA
530096405621112832,Wed Nov 05 15:36:46 EST 2014,1415219806000,sipes_gino,Damn those who killed Reyhaneh Jabbari #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/tMkg7SvYf2
530096355562098688,Wed Nov 05 15:36:34 EST 2014,1415219794000,usumtwit,Why #Google may secretly love #Apple Pay’s #early success: Apple Pay’s encouraging early… ,Google|Apple|early,,http://t.co/lzaCZE1L6g
530096349463986177,Wed Nov 05 15:36:33 EST 2014,1415219793000,JaclynLianna,Sign me up! #Google inbox vs. #Gmail.  ,Google|Gmail,,http://t.co/Q2XyIf4PFR
530096339606990848,Wed Nov 05 15:36:30 EST 2014,1415219790000,ty_buchanan,#Google ? #tech Governments request more user data from Facebook - Sydney Morning Herald: Sydney Morning Heral... ,Google|tech,,http://t.co/ozD0Xas5wE
530096327443492864,Wed Nov 05 15:36:27 EST 2014,1415219787000,sipes_gino,Geneva: International condemnation of wave of executions in Iran #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/fKi3m0opYp
530096317587271680,Wed Nov 05 15:36:25 EST 2014,1415219785000,DailyNewTech,IBM unveils industrys first intelligent security portfolio - Telecompaper (subscription) #Google #News #Tech,Google|News|Tech,,http://t.co/hOl67Mocki
530096308972163072,Wed Nov 05 15:36:23 EST 2014,1415219783000,Hisocialcom,How to use the #Google page speed test and improve your #seo ,Google|seo,,http://t.co/VYVyrZmdqO
530096268480368640,Wed Nov 05 15:36:13 EST 2014,1415219773000,HOFigures,#google news PRESS RELEASE SERVICE $35 ,google,,http://t.co/s0x9LnyBIj
530096245730459649,Wed Nov 05 15:36:08 EST 2014,1415219768000,t0mm13b,w00t got gravity free on #google #movie #nexus7 \o/,google|movie|nexus7,,
530096245558509568,Wed Nov 05 15:36:08 EST 2014,1415219768000,dmc2359,Easier to get a #oneplusone than a #Nexus6 ..... damn you #Google,oneplusone|Nexus6|Google,,
530096225752600576,Wed Nov 05 15:36:03 EST 2014,1415219763000,TopTrendWatch3,#Google #Trend Shirley MacLaine still setting her own terms #Celebs ,Google|Trend|Celebs,,http://t.co/wqwB1DgFdw
530096114607742976,Wed Nov 05 15:35:37 EST 2014,1415219737000,mars_on_world,Yuuko Hirose -DANCE with ME- on Google play(US/CA/EU) #music #Google #Play05-35-37,music|Google|Play05,,https://t.co/4feSzODtNG
530096094688993281,Wed Nov 05 15:35:32 EST 2014,1415219732000,Hillbilly_News,wud U Switch Utility Providrs For Free Nest Thermostat? #FreeNest #Google #Ireland #wirelessindustry ,FreeNest|Google|Ireland|wirelessindustry,,http://t.co/6dH57b5kqB
530096093389127680,Wed Nov 05 15:35:32 EST 2014,1415219732000,rmn87887,@fuegoyagua Will you support me by downloading my program? #google,google,,http://t.co/l7DujKPpBX
530096042558377984,Wed Nov 05 15:35:19 EST 2014,1415219719000,ContextSec,Google Releases nogotofail Network Traffic Security Testing Tool #hacking #pentesting #google  ,hacking|pentesting|google,,http://t.co/5YoNaedsxy
530096016494960642,Wed Nov 05 15:35:13 EST 2014,1415219713000,ramgopalshetty1,Oh Oh Restless Time No Sleep  Checking All Latest #Facebook Apps On #Google  Apps Are Crazy Nd Funny :-P :-P :-O,Facebook|Google,,
530096012795199489,Wed Nov 05 15:35:12 EST 2014,1415219712000,Remmykool,Unless your name is “Google” stop acting as if you know everything! #funnyME #Google @factorlaff @Wazo_Bia @lafforfact @TheAfricanJokes,funnyME|Google,,
530096006458007552,Wed Nov 05 15:35:11 EST 2014,1415219711000,SchoolTechSpec,If youre looking for collaboration  dont use #evernote.  @thenerdyteacher suggests #Google for that.,evernote|Google,,
530096003664601088,Wed Nov 05 15:35:10 EST 2014,1415219710000,BobViolino,Only #Disney Is Magical Enough To Get #Google And #Apple To Make A Deal ,Disney|Google|Apple,,http://t.co/18i18eO78d
530095998526177280,Wed Nov 05 15:35:09 EST 2014,1415219709000,gizantenna,#Google is expanding its #Inbox invitation program with today’s ‘Happy Hour’ ,Google|Inbox,,http://t.co/Ehod7kjiso
530095992578637824,Wed Nov 05 15:35:07 EST 2014,1415219707000,melania_ault,Iran: armed clash between youth and suppressive forces #google #Reuters #politics,google|Reuters|politics,,http://t.co/iyHMupCUYX
530095913239191552,Wed Nov 05 15:34:49 EST 2014,1415219689000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #google #Reuters #politics,google|Reuters|politics,,http://t.co/glrBiFpccK
530095912488411137,Wed Nov 05 15:34:48 EST 2014,1415219688000,simons_lucio,Iran: few words about Reyhaneh’s behavior in prison #iran #Reuters #google,iran|Reuters|google,,http://t.co/CRsN537e1j
530095859275268097,Wed Nov 05 15:34:36 EST 2014,1415219676000,Viken_shrestha,Google Hot Trends : Election Day 2014 Sophie Hunter Molly Shattuck ...  #Google #Trends,Google|Trends,,
530095848349130752,Wed Nov 05 15:34:33 EST 2014,1415219673000,AndroidTokyo,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/kyR2HHK0Bi
530095847149555713,Wed Nov 05 15:34:33 EST 2014,1415219673000,MbakDesiJakarta,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/XnjJEiPXtN
530095847065673728,Wed Nov 05 15:34:33 EST 2014,1415219673000,BialekSharon,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/Lnn3h8bsmU
530095834050752512,Wed Nov 05 15:34:30 EST 2014,1415219670000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #iran #Reuters #google,iran|Reuters|google,,http://t.co/40Luyi3Iyz
530095833102835713,Wed Nov 05 15:34:29 EST 2014,1415219669000,melania_ault,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #google #Reuters,google|Reuters,,http://t.co/u5FN7EI7yr
530095753729818624,Wed Nov 05 15:34:11 EST 2014,1415219651000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #google #Reuters #politics,google|Reuters|politics,,http://t.co/qhCvw8XQ6R
530095753406869504,Wed Nov 05 15:34:10 EST 2014,1415219650000,simons_lucio,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #iran #Reuters #google,iran|Reuters|google,,http://t.co/yEt3JJ0bt2
530095744586620929,Wed Nov 05 15:34:08 EST 2014,1415219648000,LILBLACKONLINE,Check out Loud - #Buy #Loud on #google #playstore ft Lilblack,Buy|Loud|google|playstore,,https://t.co/nRbe90pdyE
530095710860222465,Wed Nov 05 15:34:00 EST 2014,1415219640000,DMLETTER,Google Basics For Teaching online course begins November 18th!  Check it out  here #Google,Google,,https://t.co/pOvvUzstbk
530095668162224128,Wed Nov 05 15:33:50 EST 2014,1415219630000,naj638191,@twinnotemp86 Download and support me please. :)  #google,google,,http://t.co/L0RzUqcvRD
530095593087967232,Wed Nov 05 15:33:32 EST 2014,1415219612000,melania_ault,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #Reuters,UN|google|Reuters,,http://t.co/Lbmv35I3U8
530095533302370304,Wed Nov 05 15:33:18 EST 2014,1415219598000,AliciaInMtnView,Just learned about Googles OneToday app! #Seattle #philanthropytips #philanthropy #google #downloadingnow #NPD2014 ,Seattle|philanthropytips|philanthropy|google|downloadingnow|NPD2014,http://pbs.twimg.com/media/B1tHE3SCcAA_eL1.jpg,
530095520258465793,Wed Nov 05 15:33:15 EST 2014,1415219595000,Tech_All,#Google #Android #News: Googles Maps App For iOS And Android Gets Material Design And Uber Estimates - TechCru... ,Google|Android|News,,http://t.co/juHIUEhE3p
530095517242368000,Wed Nov 05 15:33:14 EST 2014,1415219594000,myOznet,#Google Calendar Redesign: 3 New Features - InformationWeek #technews #Australia,Google|technews|Australia,,http://t.co/su3Tm3eDye
530095517108555777,Wed Nov 05 15:33:14 EST 2014,1415219594000,Tech_All,#Google #Android #News: GMs next-gen infotainment system to run Android—not Android Auto—in 2016 - Ars Technica ,Google|Android|News,,http://t.co/LJ693AdFbJ
530095436431118336,Wed Nov 05 15:32:55 EST 2014,1415219575000,geniusmarket,Ask Google app new video advertising #advertising #askgoogle #google #googleapp #Video,advertising|askgoogle|google|googleapp|Video,,http://t.co/h9bwONScbO
530095434790748160,Wed Nov 05 15:32:55 EST 2014,1415219575000,simons_lucio,Iran: Ghoncheh Ghavami on hunger strike for the second time #iran #Reuters #google,iran|Reuters|google,,http://t.co/vgBd3gfkK1
530095386804092929,Wed Nov 05 15:32:43 EST 2014,1415219563000,WhoIsMrK,Could be an amazing training resource for Google Apps teacher new and old...cant wait participate  #GAFE #Google,GAFE|Google,,https://t.co/2oxu0Vz7p8
530095366403010561,Wed Nov 05 15:32:38 EST 2014,1415219558000,CWVenue,We would like to think our #innovative idea is on a par with #Microsoft but that is aiming low so we set our sights on #Google!,innovative|Microsoft|Google,,
530095355036049408,Wed Nov 05 15:32:35 EST 2014,1415219555000,simons_lucio,Damn those who killed Reyhaneh Jabbari #iran #Reuters #google,iran|Reuters|google,,http://t.co/KEL9n1PTC5
530095294445535232,Wed Nov 05 15:32:21 EST 2014,1415219541000,MomKnwsShopping,#Google Mitch McConnell Promises Cooperation and Compromise - New York Times   #FB,Google|FB,,http://t.co/viM9Pi20aK
530095250296291328,Wed Nov 05 15:32:11 EST 2014,1415219531000,Kreat2,@Synata Are flashlight app tries to please ?  #google,google,,http://t.co/HpzqDoRMXj
530095246672408576,Wed Nov 05 15:32:10 EST 2014,1415219530000,rmn87887,@natdawgswag The first application came up! Flashlight Application..  #google,google,,http://t.co/l7DujKPpBX
530095152405024769,Wed Nov 05 15:31:47 EST 2014,1415219507000,Rednekked_,#Google Announces New Calendar Feeture…but It Will Rekwire Yall ta Let um Read Yer Emails… ,Google,,http://t.co/8LpFnv4vXi
530095107098566656,Wed Nov 05 15:31:36 EST 2014,1415219496000,WeBlogtheWorld,@werner & @Scobleizer - you still in #Dublin? Leaving #Google bash shortly! #websummit #WebSummit2014,Dublin|Google|websummit|WebSummit2014,,
530095092678139905,Wed Nov 05 15:31:33 EST 2014,1415219493000,UTubeConsulting,Google Maps gets better integration with Uber… #Google #GoogleMaps #Android #SocialMedia #Tech Add @UTubeConsulting,Google|GoogleMaps|Android|SocialMedia|Tech,,http://t.co/8yIgFWZS1y
530095091050770432,Wed Nov 05 15:31:33 EST 2014,1415219493000,iSocialMediaSea,Google Maps gets better integration with Uber… #Google #GoogleMaps #Android #Tech #Opentable Add @iSocialMediaSea,Google|GoogleMaps|Android|Tech|Opentable,,http://t.co/0WALEt1gYv
530094968795574272,Wed Nov 05 15:31:03 EST 2014,1415219463000,localoxygen,A great look at the #1 thing that will help your #business rank on #Google these days: brand - #SEO,business|Google|SEO,,http://t.co/FYs76oZlrQ
530094967868248064,Wed Nov 05 15:31:03 EST 2014,1415219463000,Detra_Tenor,#Google #Yahoo Robert Downey Jr. gets his girl #Trend,Google|Yahoo|Trend,,http://t.co/VlCZ8ndZ3f
530094967801528320,Wed Nov 05 15:31:03 EST 2014,1415219463000,TWandRETWTS,Get more votes to your website increase #Google+ circles followers and shares. ,Google,,http://t.co/XCaXpDCRaY
530094965162926080,Wed Nov 05 15:31:03 EST 2014,1415219463000,Detra_Tenor,#Google #Yahoo 5 Things You Never Knew About Mean Girls #Trend,Google|Yahoo|Trend,,http://t.co/H3KBCkS1zq
530094930480214017,Wed Nov 05 15:30:54 EST 2014,1415219454000,monsymarketing,5 SEO Secrets that will Get You to the Front Page of Google #seo #google #monsymarketing via @socialseoweekly,seo|google|monsymarketing,,http://t.co/KgpyV2AS0H
530094914332143619,Wed Nov 05 15:30:50 EST 2014,1415219450000,Gangsta_Gossip,#Google Announcez New Calindar Featua…buh It Will Requia You ta Let Them Read Yo Emailz: Yo… ,Google,,http://t.co/QDj6icFhOI
530094911563919360,Wed Nov 05 15:30:50 EST 2014,1415219450000,androidnigeria,HTC Is Planning To Launch Tablets Next Year #Android #Google,Android|Google,,http://t.co/5qCtMoKPRo
