id,date,idate,user,text,hashtag,photo,url
530062863206219778,Wed Nov 05 13:23:29 EST 2014,1415211809000,BitcoinzWoman,#google deploys btm at  #london hq with unique features #bitcoin #news #cryptocurrency,google|london|bitcoin|news|cryptocurrency,,http://t.co/sgYIZI5mz9
530062757391892480,Wed Nov 05 13:23:04 EST 2014,1415211784000,Jessie_Courser,#Headline #Update Brandi Glanville Spills on Lisa Vanderpump Slap and New Season of RHOBH: We… #Google ,Headline|Update|Google,,http://t.co/y7WyDl0PqL
530062747921580032,Wed Nov 05 13:23:01 EST 2014,1415211781000,slaptvdotcom,Never trust AI created by Google.#google @markiplier,slaptv|google,,http://t.co/JLq5OMl05G
530062640631259136,Wed Nov 05 13:22:36 EST 2014,1415211756000,apv74994,@resulgk66 Will you support me by downloading my program? #google,google,,http://t.co/bkBOJJ5ytx
530062624365764608,Wed Nov 05 13:22:32 EST 2014,1415211752000,pearlene_motley,#UN Human Rights official commends Canada’s stand on human rights in Iran #News #google #LONDON,UN|News|google|LONDON,,http://t.co/xy4CR4oW77
530062598994415619,Wed Nov 05 13:22:26 EST 2014,1415211746000,namroud,Make reservations on OpenTable via the Google Maps app or book a ride via Uber. #Google Maps getting snarter.,Google,,
530062582099361792,Wed Nov 05 13:22:22 EST 2014,1415211742000,Laurml,Using @googledrive & #google slides for #collaboration on European explorer presentations #edtech #1to1techat #mcwpln ,google|collaboration|edtech|1to1techat|mcwpln,http://pbs.twimg.com/media/B1spHAECcAAurBi.jpg,
530062512377454592,Wed Nov 05 13:22:05 EST 2014,1415211725000,myOznet,#Google Maps gets a super sweet redesign for Lollipop ,Google,,http://t.co/GntQbK0Hml
530062304801730561,Wed Nov 05 13:21:16 EST 2014,1415211676000,whoalansi,I cant access #Google #Hangouts at work today & it is driving me insane. Do I need it for work? No. Do I need it for my sanity? Debatable.,Google|Hangouts,,
530062215316258817,Wed Nov 05 13:20:54 EST 2014,1415211654000,ayv72462,@rsharp19d_1 Will you support me by downloading my program? #google,google,,http://t.co/OiF2A2GxO6
530062206571122689,Wed Nov 05 13:20:52 EST 2014,1415211652000,WMKT_fr,#Google Penguin 3.0 Not A Faster Running Algorithm? ,Google,,http://t.co/xEwTgQT6HY
530062101822201856,Wed Nov 05 13:20:27 EST 2014,1415211627000,DrRichSmith,How to hire like a top #Google innovator #thenextbillion #balloons #googlehiring,Google|thenextbillion|balloons|googlehiring,,http://t.co/So5MXyFULe
530062097020116994,Wed Nov 05 13:20:26 EST 2014,1415211626000,CassidyTurleyNY,#Google growing into former Nabisco factory by #Manhattans High Line >> via @WSJ #NYC #CRE,Google|Manhattan|NYC|CRE,,http://t.co/q3yENi2jLY
530062080591015937,Wed Nov 05 13:20:22 EST 2014,1415211622000,OndineBio,#Google is developing cancer and heart attack detector. The work is still at an early stage but very promising. ,Google,,http://t.co/6bY8GtoDSM
530061949816426496,Wed Nov 05 13:19:51 EST 2014,1415211591000,Panoss_64,#Google #Maps on #Android and #iOS is getting some updates today with a sleek new interface… ,Google|Maps|Android|iOS,,http://t.co/GJCPx2knNW
530061922444787712,Wed Nov 05 13:19:45 EST 2014,1415211585000,androidwearfans,Cant type will on a round smart-watch? Nonsense this app proves it - FlickCalc. #androidwear #google,androidwear|google,,http://t.co/hcR5y2QEPU
530061870883799041,Wed Nov 05 13:19:32 EST 2014,1415211572000,q9w,Launch desktop applications from Google Drive in Chrome #Google #apps,Google|apps,,http://t.co/uldXmS4QvT
530061773987414016,Wed Nov 05 13:19:09 EST 2014,1415211549000,jkq08978,@Santa_Ana_Ca The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530061750549610496,Wed Nov 05 13:19:04 EST 2014,1415211544000,FutureWorldHub,#Google+ #socialmedia #twitter Facebook customer satisfaction in US plummets Google+ goes up: Report ,Google|socialmedia|twitter,,http://t.co/o9QjejFXCy
530061551370526721,Wed Nov 05 13:18:16 EST 2014,1415211496000,abrahamabeach,#nexus6 32gig lasted 3 mins in stock today for pre-order. Next opportunity next Wednesday. 64gig not yet available #Google,nexus6|Google,,
530061504578863104,Wed Nov 05 13:18:05 EST 2014,1415211485000,D3MAR,@MKBHD A complete re-do would be a good look. #google #AndroidLollipop,google|AndroidLollipop,,
530061448295501826,Wed Nov 05 13:17:51 EST 2014,1415211471000,KlimMedia,--- What is #Google #Play? Googles #new #iTunes rival!,Google|Play|new|iTunes,,http://t.co/gW6jJQOqQM
530061239880540161,Wed Nov 05 13:17:02 EST 2014,1415211422000,miguel997,New Google Maps and Calendar apps from Google. Awesome design! #google #maps #calendar #android #app #update #lollipop #materialdesign,google|maps|calendar|android|app|update|lollipop|materialdesign,,
530061069658898432,Wed Nov 05 13:16:21 EST 2014,1415211381000,PendletnGazette,#Google continues to “Creep Me Out #TechSpotvCast ,Google|TechSpotvCast,,http://t.co/kGUIEKq6w5
530060941782966272,Wed Nov 05 13:15:51 EST 2014,1415211351000,kte74173,@thelinkmn Download and support me please. :)  #google,google,,http://t.co/802JBTck0x
530060930718380032,Wed Nov 05 13:15:48 EST 2014,1415211348000,car39754,@lookoverto The first application came up! Flashlight Application..  #google,google,,http://t.co/fdOoTqrbgh
530060806734757889,Wed Nov 05 13:15:19 EST 2014,1415211319000,BristolSEO,Unlock the Power of Auction-Time Bidding in AdWords #google,google,,http://t.co/JVDzqgpcfU
530060770013614080,Wed Nov 05 13:15:10 EST 2014,1415211310000,PHLHerbert,#Google continues to invest in #AugmentedReality ,Google|AugmentedReality,,http://t.co/HV5yQjF01S
530060701076054016,Wed Nov 05 13:14:53 EST 2014,1415211293000,SeanGuerrero,Love this Android ad #Google #Android #Android4Life ,Google|Android|Android4Life,http://pbs.twimg.com/media/B1snZKUIUAA0-EA.jpg,
530060636328177664,Wed Nov 05 13:14:38 EST 2014,1415211278000,Gugle_News,#Google At Dublin Web Summit Tech World Braces for Startup Hangover: … .        Disappointing earnings from ...  ,Google,,http://t.co/PVHkogc8V0
530060509069213696,Wed Nov 05 13:14:08 EST 2014,1415211248000,naj638191,@supamac95 I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530060507638939648,Wed Nov 05 13:14:07 EST 2014,1415211247000,gbb069751,@monteroluque You have a flashlight app need? Here  #google,google,,http://t.co/Mwdvme8gWc
530060501338710016,Wed Nov 05 13:14:06 EST 2014,1415211246000,LaurentJPR,Run Windows and OS X programs directly from the Chrome web browser #Article #Chrome #Google,Article|Chrome|Google,,http://t.co/wocSgQP4v5
530060395739099136,Wed Nov 05 13:13:41 EST 2014,1415211221000,hugitapp,Hello Google #websummit #google #foundry #dublin ,websummit|google|foundry|dublin,http://pbs.twimg.com/media/B1snGvRIIAAoXQu.jpg,
530060387941888000,Wed Nov 05 13:13:39 EST 2014,1415211219000,huguesdhf,Write a Winning #Advertising Campaign on #Google AdWords ,Advertising|Google,,http://t.co/XeK87PaGsh
530060380182417409,Wed Nov 05 13:13:37 EST 2014,1415211217000,EC1Solutions,Penguin 3.0 Still Being Rolled Out Google’s John Mueller Confirms by @mattsouthern #google #Penguin #search,google|Penguin|search,,http://t.co/sWAfXhiwRB
530060323986739200,Wed Nov 05 13:13:23 EST 2014,1415211203000,NeowinGoogle,Google Play Store will restock the Nexus 6 on Wednesdays #google #nexus6 ,google|nexus6,,http://t.co/H64yAphMfY
530060225194504192,Wed Nov 05 13:13:00 EST 2014,1415211180000,TapitNFC,#Google deploy Tapit on buses & trains. People can get music on their daily commute with a simple tap #NFC ,Google|NFC,http://pbs.twimg.com/media/B1sm9wHCEAE0ZdH.jpg,
530060167392419840,Wed Nov 05 13:12:46 EST 2014,1415211166000,takesontech,#LG and #Google Sign Patent Cross-Licensing Agreement ,LG|Google,,http://t.co/uqv4aW4r0U
530060123109347328,Wed Nov 05 13:12:36 EST 2014,1415211156000,Kreat2,@61MTaylor Download and support me please. :)  #google,google,,http://t.co/HpzqDoRMXj
530060022450257920,Wed Nov 05 13:12:12 EST 2014,1415211132000,LexOtch,Checking for system updates on my phone every 10 minutes. where you at #AndroidLollipop ?!?! ?? #google #AndroidLollipop,AndroidLollipop|google|AndroidLollipop,,
530059748436373504,Wed Nov 05 13:11:06 EST 2014,1415211066000,massimox_it,#Google Doodle of the Day: Loy Kra Thong Day 2014 ,Google,http://pbs.twimg.com/media/B1smiF0IMAAeEEB.jpg,
530059741154660352,Wed Nov 05 13:11:04 EST 2014,1415211064000,GoogleExpertUK,Does your website need a Link Detox to recover from the #Google Penguin Update? Call 07901 658249 ,Google,,http://t.co/85kofS8ffI
530059683533291520,Wed Nov 05 13:10:51 EST 2014,1415211051000,LanciaMela,#Download #Android Lolipop 5.0 notification launcherkeyboard and many more#google #kitkat #free #apk,Download|Android|lolipop|google|kitkat|free|apk,,http://t.co/Z2n1XlfYWr
530059554156183553,Wed Nov 05 13:10:20 EST 2014,1415211020000,GoogleAwareness,#GOOGLE has been trending 30min on the TECHCRUNCH page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/mxuS5EuZnc
530059491774300160,Wed Nov 05 13:10:05 EST 2014,1415211005000,solution416,#google Launch desktop applications from Google Drive in Chrome ,google,,http://t.co/Mpj5bXtYd7
530059489198632960,Wed Nov 05 13:10:04 EST 2014,1415211004000,Kimberely_Mcgra,#Trend #Google Ghostbusters Cast Reunites After 30 Years! #Update ,Trend|Google|Update,,http://t.co/31HvBHjank
530059094150115328,Wed Nov 05 13:08:30 EST 2014,1415210910000,OMD_UK,We also enjoyed some great views and insights today when @DanClaysblah met #Googles Eileen Naughton #OMD_INNOVATE ,Google|OMD_INNOVATE,http://pbs.twimg.com/media/B1sl76ECQAAyxfK.jpg,
530059026722062336,Wed Nov 05 13:08:14 EST 2014,1415210894000,Sa_Hennessey,#Google s #diversity chief started her crusade young via @usatoday #tech,Google|diversity|tech,,http://t.co/ZZeWvv7jQM
530058998163058688,Wed Nov 05 13:08:07 EST 2014,1415210887000,rickrick888,#Google #Maps on #Android and #iOS is getting some updates today with a sleek new interface the abilit:… ,Google|Maps|Android|iOS,,http://t.co/NZmObQayMp
530058985617907712,Wed Nov 05 13:08:04 EST 2014,1415210884000,Ivan226622,#Google #Maps on #Android and #iOS is getting some updates today with a sleek new interface the abilit:… ,Google|Maps|Android|iOS,,http://t.co/aNNfNAR7KU
530058972598792192,Wed Nov 05 13:08:01 EST 2014,1415210881000,GoogleTwittNews,Google And LG Strike 10-Year Global Patent Agreement:  #google,google,,http://t.co/5xbC1kOGxC
530058797721878529,Wed Nov 05 13:07:20 EST 2014,1415210840000,olo23200,@ViniciusGomes00 The new android mobile app appeared. #google,google,,http://t.co/B5MMDdrpVO
530058794173087745,Wed Nov 05 13:07:19 EST 2014,1415210839000,Harbooq,#Google Maps gets a fresh new Material Design on mobile ,Google,,http://t.co/VdJ7ElfWmu
530058785541591042,Wed Nov 05 13:07:17 EST 2014,1415210837000,babakimani4,#Iran negotiator tapped as acting State Dept No. 2 #google #CNN ?????,Iran|google|CNN,,http://t.co/VCrWmjmx24
530058663571259392,Wed Nov 05 13:06:48 EST 2014,1415210808000,MomKnwsShopping,#Google Gigi Jordan Found Guilty of Manslaughter in Sons Death - Wall Street Journal   #FB,Google|FB,,http://t.co/PUtZFfTX2h
530058582113284096,Wed Nov 05 13:06:28 EST 2014,1415210788000,ty_buchanan,#Google ? #tech Dell: Going private has helped us become a better company - Inquirer: SFGateDell: Going privat... ,Google|tech,,http://t.co/uyNTRVkpLY
530058495060901890,Wed Nov 05 13:06:07 EST 2014,1415210767000,omarboulakjar,#Google Maps for #iOS updated with a fresh new Material Design layout - #Google announced an update for its... ,Google|iOS|Google,,http://t.co/zmtokaHjL7
530058447677444096,Wed Nov 05 13:05:56 EST 2014,1415210756000,ashwani2k,To get best result on ecommerce websites use #google #adword #remarketing,google|adword|remarketing,,
530058402441879552,Wed Nov 05 13:05:45 EST 2014,1415210745000,TheBestTechNews,#Google Maps gets a makeover with built-in restaurant ... - #Android #MaterialDesign ,Google|Android|MaterialDesign,http://pbs.twimg.com/media/B1slTvjCYAAF6ff.jpg,http://t.co/ShfdlPwZc5
530058295319724033,Wed Nov 05 13:05:20 EST 2014,1415210720000,Pay4ResultsSEO,Free ebook Google + The Secret Weapon For Your Business  #google+ #googleplus ,google|googleplus,,http://t.co/XYZptP1lRQ
530058270321704960,Wed Nov 05 13:05:14 EST 2014,1415210714000,ByAfroDesign,Will Bing and Yahoo ads merge with Google Search Network? #ppc #seo #yahoo #bing #marketing #google #adwords ,ppc|seo|yahoo|bing|marketing|google|adwords,,http://t.co/0HtCwumV33
530058151580938240,Wed Nov 05 13:04:46 EST 2014,1415210686000,DailyNewTech,Android 5.0 Lollipop released -- download NOW (or not) - Computerworld #Google #News #Tech,Google|News|Tech,,http://t.co/ceZRnAwA4C
530058144366723072,Wed Nov 05 13:04:44 EST 2014,1415210684000,DailyNewTech,Netgear launches its Arlo smart home brand with a camera - Gigaom #Google #News #Tech,Google|News|Tech,,http://t.co/6PY5QV2N2x
530057931874922498,Wed Nov 05 13:03:53 EST 2014,1415210633000,SEOCompanyNY,Would a #Facebook #search engine ruin #Google? ,Facebook|search|Google,,http://t.co/wm9zl1Xyb5
530057930717278210,Wed Nov 05 13:03:53 EST 2014,1415210633000,SEOTrainingWiz,Would a #Facebook #search engine ruin #Google? ,Facebook|search|Google,,http://t.co/757Rqq13
530057926178664449,Wed Nov 05 13:03:52 EST 2014,1415210632000,kwalters308,#Google Is Testing A Talk With A Doctor Feature Within Medical Search Results via @forbes #telehealth,Google|telehealth,,http://t.co/u1XMeF1gKy
530057875587346432,Wed Nov 05 13:03:40 EST 2014,1415210620000,grabbiosi,#Google #Drive Launch desktop applications from Google Drive in Chrome ,Google|Drive,,http://t.co/2GMuaIsWi6
530057793668386816,Wed Nov 05 13:03:20 EST 2014,1415210600000,plumb8080,Why did “Wall Street Contractor” lie to #government?  #RETWEEET #Facebook #LinkedIn #Google #msnbc #socialmedia,government|RETWEEET|Facebook|LinkedIn|Google|msnbc|socialmedia,,http://t.co/w5Yh5pegMk
530057732536012800,Wed Nov 05 13:03:06 EST 2014,1415210586000,ManningT,#Google #Maps on #Android and #iOS is getting some updates today with a sleek new interface the abilit:… ,Google|Maps|Android|iOS,,http://t.co/p06btSmLnE
530057596234137601,Wed Nov 05 13:02:33 EST 2014,1415210553000,wordpresswater,#ICYMI: #Google’s new Material Design is rolling out to #Chrome for Android #Tech #News,ICYMI|Google|Chrome|Tech|News,http://pbs.twimg.com/media/BwrMeKCIQAAwgnF.png,http://t.co/PPzj898Tbn
530057497898676224,Wed Nov 05 13:02:10 EST 2014,1415210530000,HuddlePro,#HowTo Register Your Authorship With #Google      via .@chrisabraham,HowTo|Google,,http://t.co/BHYudEHKei|http://t.co/roe4PGXtsx
530057474771263488,Wed Nov 05 13:02:04 EST 2014,1415210524000,mattweitzman,#Google #Cloud goes after #Amazon by slashing prices adding new products ,Google|Cloud|Amazon,,http://t.co/FPgkcRANIN
530057363370553344,Wed Nov 05 13:01:38 EST 2014,1415210498000,TranscendentEnt,It was great to establish a relationship with #googlers #google #nmsdc2014 #nmsdc #minoritycertified… ,googlers|google|nmsdc2014|nmsdc|minoritycertified,,http://t.co/q11kPg3hP0
530057328792719360,Wed Nov 05 13:01:29 EST 2014,1415210489000,KedronUK,Researching on #Network Monitoring Tools- #google #joomla #developer #KedronUK - Get our latest #whitepaper - ,Network|google|joomla|developer|KedronUK|whitepaper,,http://t.co/J5dqgGpy0E
530057118439972864,Wed Nov 05 13:00:39 EST 2014,1415210439000,gbb069751,@Rothesay_NB Im on my first application. I think youll like.. #google,google,,http://t.co/Mwdvme8gWc
530057102845562880,Wed Nov 05 13:00:35 EST 2014,1415210435000,itsadamevans,Why #Googles #Cancer-Detecting Pill Is More Than Just Hype #tech #health #innovation,Google|Cancer|tech|health|innovation,,http://t.co/dhOrLhMzkk
530057043219329024,Wed Nov 05 13:00:21 EST 2014,1415210421000,MVGTechnology,8 #Google Search Tips That Will Streamline Nearly Everything You Do. via @BusinessInsider ,Google,,http://t.co/ji21A4tyyP
530056999044526080,Wed Nov 05 13:00:11 EST 2014,1415210411000,GooglePlusUs,#Google+ Do Not Die!   #Googleplus,Google|Googleplus,,http://t.co/rEclqk7bCb
530056985891180544,Wed Nov 05 13:00:08 EST 2014,1415210408000,IamJozenga,Hi @360vibesblog  Howd? Thanks for following. Am on #Google +: via ,Google,,http://t.co/hiiPC8fumz|http://t.co/kRw50dR36G
530056717573160960,Wed Nov 05 12:59:04 EST 2014,1415210344000,MbakDesiBPN,Google offers cheap and easy network hookups with Cloud Interconnect - Register #Google,Google,,http://t.co/VSbaV9X8oJ
530056549549350912,Wed Nov 05 12:58:24 EST 2014,1415210304000,jopocop,CNBC TV:  Future of #Nest at  #Google #goog,Nest|Google|goog,,http://t.co/G1MVJvdFB4
530056547036975105,Wed Nov 05 12:58:23 EST 2014,1415210303000,health_google,World Bank brings Ebola funding to nearly $1 billion - Reuters #google #health,google|health,,http://t.co/EmqbCBwHOA
530056544717524992,Wed Nov 05 12:58:22 EST 2014,1415210302000,health_google,Is the Ebola outbreak entering a new phase? - Fox News #google #health,google|health,,http://t.co/Q4FkbyNvp2
530056543840915457,Wed Nov 05 12:58:22 EST 2014,1415210302000,health_google,Irregular Heartbeat Ups Risk for Silent Strokes - WebMD #google #health,google|health,,http://t.co/ZQ9y3JY54f
530056532831264769,Wed Nov 05 12:58:20 EST 2014,1415210300000,DesirablesED,At #google  #retailspark  this afternoon. DAMN they know how to receive people free #coffee valet… ,google|retailspark|coffee,,http://t.co/N1DlolOJkb
530056501491412993,Wed Nov 05 12:58:12 EST 2014,1415210292000,fjbering,A beneficiary of #ApplePay is #Google #Wallet - #transactions jumped since Apples #mobile payment system launch - ,ApplePay|Google|Wallet|transactions|mobile,,http://t.co/nsa8YrzyDb
