id,date,idate,user,text,hashtag,photo,url
530096944556036096,Wed Nov 05 15:38:54 EST 2014,1415219934000,rmn87887,@martinez_l Are flashlight app tries to please ?  #google,google,,http://t.co/l7DujKPpBX
530096895268769792,Wed Nov 05 15:38:43 EST 2014,1415219923000,Tecno_Ahora,Google Nexus 9 Unboxing + Hands On!: #Nexus9 #Unboxing + Hands On!#TecnoAhora #MarquesBrownlee,Google|Nexus9|Unboxing|TecnoAhora|MarquesBrownlee,,http://t.co/oUorA6hHYJ
530096725109653504,Wed Nov 05 15:38:02 EST 2014,1415219882000,sipes_gino,Iran: Heightening power struggle between Khamenei and Rafsanjani #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/hMNEH1iLnL
530096405621112832,Wed Nov 05 15:36:46 EST 2014,1415219806000,sipes_gino,Damn those who killed Reyhaneh Jabbari #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/tMkg7SvYf2
530096344795725824,Wed Nov 05 15:36:31 EST 2014,1415219791000,AllLblgs,Status Updates #google,google,,http://t.co/bv2LhLZCl1
530096327443492864,Wed Nov 05 15:36:27 EST 2014,1415219787000,sipes_gino,Geneva: International condemnation of wave of executions in Iran #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/fKi3m0opYp
530096317587271680,Wed Nov 05 15:36:25 EST 2014,1415219785000,DailyNewTech,IBM unveils industrys first intelligent security portfolio - Telecompaper (subscription) #Google #News #Tech,Google|News|Tech,,http://t.co/hOl67Mocki
530096308972163072,Wed Nov 05 15:36:23 EST 2014,1415219783000,Hisocialcom,How to use the #Google page speed test and improve your #seo ,Google|seo,,http://t.co/VYVyrZmdqO
530096268480368640,Wed Nov 05 15:36:13 EST 2014,1415219773000,HOFigures,#google news PRESS RELEASE SERVICE $35 ,google,,http://t.co/s0x9LnyBIj
530096245730459649,Wed Nov 05 15:36:08 EST 2014,1415219768000,t0mm13b,w00t got gravity free on #google #movie #nexus7 \o/,google|movie|nexus7,,
530096226310451200,Wed Nov 05 15:36:03 EST 2014,1415219763000,EspinalLab,Google Maps Receives Update With Material Design #Android #Apps #Google #News,Android|Apps|Google|News,,http://t.co/vIRyOuXyqf
530096225752600576,Wed Nov 05 15:36:03 EST 2014,1415219763000,TopTrendWatch3,#Google #Trend Shirley MacLaine still setting her own terms #Celebs ,Google|Trend|Celebs,,http://t.co/wqwB1DgFdw
530096114607742976,Wed Nov 05 15:35:37 EST 2014,1415219737000,mars_on_world,Yuuko Hirose -DANCE with ME- on Google play(US/CA/EU) #music #Google #Play05-35-37,music|Google|Play05,,https://t.co/4feSzODtNG
530096094688993281,Wed Nov 05 15:35:32 EST 2014,1415219732000,Hillbilly_News,wud U Switch Utility Providrs For Free Nest Thermostat? #FreeNest #Google #Ireland #wirelessindustry ,FreeNest|Google|Ireland|wirelessindustry,,http://t.co/6dH57b5kqB
530096024325746689,Wed Nov 05 15:35:15 EST 2014,1415219715000,wildsharkseo,Our 1st page #Google Ranking results for clients speak for themselves! #SEO #NorthWestHour ,Google|SEO|NorthWestHour,,http://t.co/6yxkpQJST1
530096016494960642,Wed Nov 05 15:35:13 EST 2014,1415219713000,ramgopalshetty1,Oh Oh Restless Time No Sleep  Checking All Latest #Facebook Apps On #Google  Apps Are Crazy Nd Funny :-P :-P :-O,Facebook|Google,,
530096012795199489,Wed Nov 05 15:35:12 EST 2014,1415219712000,Remmykool,Unless your name is “Google” stop acting as if you know everything! #funnyME #Google @factorlaff @Wazo_Bia @lafforfact @TheAfricanJokes,funnyME|Google,,
530096003664601088,Wed Nov 05 15:35:10 EST 2014,1415219710000,BobViolino,Only #Disney Is Magical Enough To Get #Google And #Apple To Make A Deal ,Disney|Google|Apple,,http://t.co/18i18eO78d
530095998526177280,Wed Nov 05 15:35:09 EST 2014,1415219709000,gizantenna,#Google is expanding its #Inbox invitation program with today’s ‘Happy Hour’ ,Google|Inbox,,http://t.co/Ehod7kjiso
530095847149555713,Wed Nov 05 15:34:33 EST 2014,1415219673000,MbakDesiJakarta,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/XnjJEiPXtN
530095834050752512,Wed Nov 05 15:34:30 EST 2014,1415219670000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #iran #Reuters #google,iran|Reuters|google,,http://t.co/40Luyi3Iyz
530095753729818624,Wed Nov 05 15:34:11 EST 2014,1415219651000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #google #Reuters #politics,google|Reuters|politics,,http://t.co/qhCvw8XQ6R
530095753406869504,Wed Nov 05 15:34:10 EST 2014,1415219650000,simons_lucio,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #iran #Reuters #google,iran|Reuters|google,,http://t.co/yEt3JJ0bt2
530095744586620929,Wed Nov 05 15:34:08 EST 2014,1415219648000,LILBLACKONLINE,Check out Loud - #Buy #Loud on #google #playstore ft Lilblack,Buy|Loud|google|playstore,,https://t.co/nRbe90pdyE
530095710860222465,Wed Nov 05 15:34:00 EST 2014,1415219640000,DMLETTER,Google Basics For Teaching online course begins November 18th!  Check it out  here #Google,Google,,https://t.co/pOvvUzstbk
530095675480883200,Wed Nov 05 15:33:52 EST 2014,1415219632000,syedzafar5,#Google Maps gets better integration with Uber and #OpenTable: Google Maps can do more than… ,Google|OpenTable,,http://t.co/xMl9CAhC8i
530095674155495426,Wed Nov 05 15:33:52 EST 2014,1415219632000,simons_lucio,Iran: Heightening power struggle between Khamenei and Rafsanjani #iran #Reuters #google,iran|Reuters|google,,http://t.co/8DFMpCKGJ9
530095672049954816,Wed Nov 05 15:33:51 EST 2014,1415219631000,melania_ault,#Iran continues repressing political prisoners #google #Reuters #politics,Iran|google|Reuters|politics,,http://t.co/93hDUjpmBE
530095668162224128,Wed Nov 05 15:33:50 EST 2014,1415219630000,naj638191,@twinnotemp86 Download and support me please. :)  #google,google,,http://t.co/L0RzUqcvRD
530095651733127168,Wed Nov 05 15:33:46 EST 2014,1415219626000,jkq08978,@Definityz Im on my first application. I think youll like.. #google,google,,http://t.co/sauLklxr0o
530095520258465793,Wed Nov 05 15:33:15 EST 2014,1415219595000,Tech_All,#Google #Android #News: Googles Maps App For iOS And Android Gets Material Design And Uber Estimates - TechCru... ,Google|Android|News,,http://t.co/juHIUEhE3p
530095517242368000,Wed Nov 05 15:33:14 EST 2014,1415219594000,myOznet,#Google Calendar Redesign: 3 New Features - InformationWeek #technews #Australia,Google|technews|Australia,,http://t.co/su3Tm3eDye
530095517108555777,Wed Nov 05 15:33:14 EST 2014,1415219594000,Tech_All,#Google #Android #News: GMs next-gen infotainment system to run Android—not Android Auto—in 2016 - Ars Technica ,Google|Android|News,,http://t.co/LJ693AdFbJ
530095386804092929,Wed Nov 05 15:32:43 EST 2014,1415219563000,WhoIsMrK,Could be an amazing training resource for Google Apps teacher new and old...cant wait participate  #GAFE #Google,GAFE|Google,,https://t.co/2oxu0Vz7p8
530095366403010561,Wed Nov 05 15:32:38 EST 2014,1415219558000,CWVenue,We would like to think our #innovative idea is on a par with #Microsoft but that is aiming low so we set our sights on #Google!,innovative|Microsoft|Google,,
530095294445535232,Wed Nov 05 15:32:21 EST 2014,1415219541000,MomKnwsShopping,#Google Mitch McConnell Promises Cooperation and Compromise - New York Times   #FB,Google|FB,,http://t.co/viM9Pi20aK
530095293300486145,Wed Nov 05 15:32:21 EST 2014,1415219541000,MomKnwsBstOnLn,#Google Mitch McConnell Promises Cooperation and Compromise - New York Times   #FB,Google|FB,,http://t.co/9ETE6aJkuX
530095277219119105,Wed Nov 05 15:32:17 EST 2014,1415219537000,simons_lucio,Geneva: International condemnation of wave of executions in Iran #iran #Reuters #google,iran|Reuters|google,,http://t.co/oxN1Kda863
530095250296291328,Wed Nov 05 15:32:11 EST 2014,1415219531000,Kreat2,@Synata Are flashlight app tries to please ?  #google,google,,http://t.co/HpzqDoRMXj
530095246672408576,Wed Nov 05 15:32:10 EST 2014,1415219530000,rmn87887,@natdawgswag The first application came up! Flashlight Application..  #google,google,,http://t.co/l7DujKPpBX
530095152405024769,Wed Nov 05 15:31:47 EST 2014,1415219507000,Rednekked_,#Google Announces New Calendar Feeture…but It Will Rekwire Yall ta Let um Read Yer Emails… ,Google,,http://t.co/8LpFnv4vXi
530095092678139905,Wed Nov 05 15:31:33 EST 2014,1415219493000,UTubeConsulting,Google Maps gets better integration with Uber… #Google #GoogleMaps #Android #SocialMedia #Tech Add @UTubeConsulting,Google|GoogleMaps|Android|SocialMedia|Tech,,http://t.co/8yIgFWZS1y
530095010029768704,Wed Nov 05 15:31:13 EST 2014,1415219473000,757LiveNews,#Google Nexus 5 battery woes trouble users - Times of India ,Google,,http://t.co/e6ulIo1b3D
530094965162926080,Wed Nov 05 15:31:03 EST 2014,1415219463000,Detra_Tenor,#Google #Yahoo 5 Things You Never Knew About Mean Girls #Trend,Google|Yahoo|Trend,,http://t.co/H3KBCkS1zq
530094845076197376,Wed Nov 05 15:30:34 EST 2014,1415219434000,ShckBlst,Get our free #google #chrome #extension: ,google|chrome|extension,http://pbs.twimg.com/media/B1tGc_FIEAAviQR.jpg,http://t.co/vdUSNHAJm9
530094829666328578,Wed Nov 05 15:30:30 EST 2014,1415219430000,Kreat2,@clarissaeud The new android mobile app appeared. #google,google,,http://t.co/HpzqDoRMXj
530094811551137793,Wed Nov 05 15:30:26 EST 2014,1415219426000,morenarecords,Join @carmelinamusic #google circle: ,google,,http://t.co/w2H01agB3O
530094731523411968,Wed Nov 05 15:30:07 EST 2014,1415219407000,PRNews,Stay up-to-date with all things #google by attending PR News webinar next Thursday >> ,google,,http://t.co/eBedXdcJ34
530094656668041216,Wed Nov 05 15:29:49 EST 2014,1415219389000,TimmiHendricks,@jayrosen_nyu @fst #Google you are too big. and #Google i use you alot too but STOP.EXPANDIN.NOW!,Google|Google,,
530094528451977217,Wed Nov 05 15:29:18 EST 2014,1415219358000,Rednekked_,#google Announces New Calendar Feature…but It Will Require U 2 Let Them rd ur Emails  #DC #WASHINGTON,google|DC|WASHINGTON,,http://t.co/3dAdBzeDTn
530094506562289666,Wed Nov 05 15:29:13 EST 2014,1415219353000,757LiveGH,#Google Maps App Gets Material Design Update - PC Magazine ,Google,,http://t.co/Pocrt29XA6
530094505920577537,Wed Nov 05 15:29:13 EST 2014,1415219353000,qualityfollow,Get more votes to your website increase #Google+ circles followers and shares. ,Google,,http://t.co/t0Y8L46Iri
530094341210243072,Wed Nov 05 15:28:34 EST 2014,1415219314000,sharukhn,#Google #inbox is awesome,Google|inbox,,
530094219319185408,Wed Nov 05 15:28:05 EST 2014,1415219285000,DonGoogle,Google tests new Chrome OS revert feature for rolling back to the ... - VentureBeat #google,google,,http://t.co/B0aEIiHLax
530094147706044417,Wed Nov 05 15:27:48 EST 2014,1415219268000,google_agent,Better search on #google,google,,http://t.co/ktFjKqCdwn|http://t.co/XfJSkEJmPi
530094140227588097,Wed Nov 05 15:27:46 EST 2014,1415219266000,javieryepgarcia,Panda and Penguin are here! Thank you Google! Are you doing a good work? #seo #panda #penguin #google #highranking,seo|panda|penguin|google|highranking,,http://t.co/y8ljBdQinp
530094061516881920,Wed Nov 05 15:27:27 EST 2014,1415219247000,RennyMDiokno,Shortcuts for Google #shortcutsForGoogle #google,shortcutsForGoogle|google,,http://t.co/4MENauF12s
530093979287961600,Wed Nov 05 15:27:07 EST 2014,1415219227000,Kreat2,@PulpNews The new android mobile app appeared. #google,google,,http://t.co/HpzqDoRMXj
530093965547409408,Wed Nov 05 15:27:04 EST 2014,1415219224000,lcc79972,@BlackBerry_Push Im on my first application. Please download Do you? >> #google,google,,http://t.co/tTyKZtsojQ
530093744708923392,Wed Nov 05 15:26:12 EST 2014,1415219172000,757LiveIN,#Google Nexus 5 battery woes trouble users - Times of India ,Google,,http://t.co/v1ftOcvxfW
530093725972979712,Wed Nov 05 15:26:07 EST 2014,1415219167000,FeliIllume,@palmerdev @palmerdev managed to get on page #1 of #google. Get in touch for a FREE initial… ,google,,http://t.co/d6WpXIvRBi
530093555671629824,Wed Nov 05 15:25:26 EST 2014,1415219126000,vfb87246,@HonorsatIowa The new android mobile app appeared. #google,google,,http://t.co/4OFVveXJnc
530093545760489472,Wed Nov 05 15:25:24 EST 2014,1415219124000,Limanr1,@foody2u Im on my first application. I think youll like.. #google,google,,http://t.co/x1ONdPnsS2
530093538764410881,Wed Nov 05 15:25:22 EST 2014,1415219122000,fif364352,@cocoaconf The first application came up! Flashlight Application..  #google,google,,http://t.co/IQ2BIHg0fq
530093387999752192,Wed Nov 05 15:24:47 EST 2014,1415219087000,RhlGarg,Got #inboxinvite... Very impressive product from #Google (as always ?).. Emails cant be handled like this before.. ?,inboxinvite|Google,,
530093177563545601,Wed Nov 05 15:23:56 EST 2014,1415219036000,OstricherIO,Get a #Google #Inbox Invite Guaranteed During Todays Happy Hour  ,Google|Inbox,,http://t.co/nnZQAtz5UN
530093151210729472,Wed Nov 05 15:23:50 EST 2014,1415219030000,BitcoinzMan,#google deploys btm at  #london hq with unique features #bitcoin #news #cryptocurrency,google|london|bitcoin|news|cryptocurrency,,http://t.co/95G9QxIc66
530093044478279680,Wed Nov 05 15:23:25 EST 2014,1415219005000,google_agent,Google signs lease for a former Nabisco factory in New York #google,google,,http://t.co/Uz486Ctnyq
530092972269109248,Wed Nov 05 15:23:07 EST 2014,1415218987000,niron,Heres how to get a Google Inbox invite TODAY! #google #inbox,google|inbox,,http://t.co/TOwz34z3yo
530092915989962752,Wed Nov 05 15:22:54 EST 2014,1415218974000,mikaelronnback,Dear #Google would it be possible that you finally fix proper sorting of national chars in @googlepicasa ? Å and Ä are not the same as A,Google,,
530092698955689985,Wed Nov 05 15:22:02 EST 2014,1415218922000,gbb069751,@WinterCityYEG Are flashlight app tries to please ?  #google,google,,http://t.co/Mwdvme8gWc
530092662699749376,Wed Nov 05 15:21:54 EST 2014,1415218914000,GoogleSniper_20,Make Big Money With Google!: Sit Back And Let Google Send You Big Fat Checks Eve... #Google,Google,,http://t.co/KnWYqNfZRU|http://t.co/fOOCzRY01P
530092552020430848,Wed Nov 05 15:21:27 EST 2014,1415218887000,Athenna_Design,#Google Maps gets better integration with Uber and OpenTable #Foz #Design,Google|Foz|Design,,http://t.co/9Jhxmi9YCl
530092465043554305,Wed Nov 05 15:21:06 EST 2014,1415218866000,stef_jovanovski,Testing the new inbox app. Looks potentially great!  #Google ,Google,http://pbs.twimg.com/media/B1tESJMIgAM6-d0.jpg,
530092301327282176,Wed Nov 05 15:20:27 EST 2014,1415218827000,AC_UK_Ltd,#apprenticeship website Using #macOSX Use #Safari 5 #Google Chrome or #Mozilla Firefox ,apprenticeship|macOSX|Safari|Google|Mozilla,,http://t.co/snCe4KrCAJ
530092296789049344,Wed Nov 05 15:20:26 EST 2014,1415218826000,bfewtrell,Big Beautiful Photos Of #Googles Gigantic New Phone The #Nexus6: ,Google|Nexus6,,http://t.co/NgqGkgXsww
530092284474556416,Wed Nov 05 15:20:23 EST 2014,1415218823000,Kreat2,@ncssupt Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530091961165029376,Wed Nov 05 15:19:06 EST 2014,1415218746000,edtechPhillips,started out our flow of energy unit with a pre-test using #Google forms and @flubaroo  #GAFE ,Google|GAFE,http://pbs.twimg.com/media/B1tD1FaCEAAmivp.jpg,
530091945683873792,Wed Nov 05 15:19:03 EST 2014,1415218743000,GohawksKayla,Just updated my #Google theme to #Graffiti super cool dontcha think? ,Google|Graffiti,http://pbs.twimg.com/media/B1tD0NoIgAEvNS2.jpg,
530091865526530049,Wed Nov 05 15:18:44 EST 2014,1415218724000,ayv72462,@odoenet I want you to support me. Did you download my application  #google,google,,http://t.co/OiF2A2GxO6
530091855162376192,Wed Nov 05 15:18:41 EST 2014,1415218721000,naj638191,@ChocoTzar I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530091558910308352,Wed Nov 05 15:17:30 EST 2014,1415218650000,webseoanalytics,#SEO Tip:having duplicate content problems? Try canonical URLs. #google #bing,SEO|google|bing,,http://t.co/ci4UvrVvIz
530091547459461120,Wed Nov 05 15:17:28 EST 2014,1415218648000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #google #interfax,google|interfax,,http://t.co/40Luyi3Iyz
530091545857241088,Wed Nov 05 15:17:27 EST 2014,1415218647000,peebles_krystin,Iran:Terminally ill female political prisoner denied medical treatment #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/Esjq6ozE3a
530091416052318208,Wed Nov 05 15:16:56 EST 2014,1415218616000,LifeAsMusik,#Follow us on #Google+ #LifeAsMusik,Follow|Google|LifeAsMusik,,http://t.co/Z87kA5rupR
530091299039641601,Wed Nov 05 15:16:28 EST 2014,1415218588000,peebles_krystin,#Iran continues repressing political prisoners #google #LeMonde,Iran|google|LeMonde,,http://t.co/MN2AHayceT
530091267448131584,Wed Nov 05 15:16:21 EST 2014,1415218581000,RMS7Sci,started out our Flow of Energy Unit with a pre-test using #Google forms and @flubaroo  #GAFE ,Google|GAFE,http://pbs.twimg.com/media/B1tDMuCCQAE2S_k.jpg,
530091215908515840,Wed Nov 05 15:16:09 EST 2014,1415218569000,peebles_krystin,#UN Human Rights official commends Canada’s stand on human rights in Iran #Iran #google #LeMonde,UN|Iran|google|LeMonde,,http://t.co/ZbY0Ez1JsQ
530091151743664128,Wed Nov 05 15:15:53 EST 2014,1415218553000,simons_lucio,Iran: Ghoncheh Ghavami on hunger strike for the second time #google #interfax #LeMonde,google|interfax|LeMonde,,http://t.co/vgBd3gfkK1
530091129442934785,Wed Nov 05 15:15:48 EST 2014,1415218548000,nashfrias,Nokia HERE Maps to be Available on Android & iOS #nokia #here #maps #map #android #ios #lumia #microsoft #google,nokia|here|maps|map|android|ios|lumia|microsoft|google,,http://t.co/6kHN6Ixhg0
530091072009953280,Wed Nov 05 15:15:34 EST 2014,1415218534000,simons_lucio,Damn those who killed Reyhaneh Jabbari #google #interfax #LeMonde,google|interfax|LeMonde,,http://t.co/KEL9n1PTC5
530091054708842496,Wed Nov 05 15:15:30 EST 2014,1415218530000,MIS_ing,U.S. federal #CIO? ‘Someone from #Google or #Facebook will be eaten alive ,CIO|Google|Facebook|Tech,,http://t.co/BrkI6JjyBV
530091046110117889,Wed Nov 05 15:15:28 EST 2014,1415218528000,robert2266,Get a #GoogleInbox Invite Guaranteed During Todays Happy Hour: #Googles new Inbox is the hot new #email app… ,GoogleInbox|Google|email,,http://t.co/yAvVKi4xUh
530091038690779138,Wed Nov 05 15:15:26 EST 2014,1415218526000,Cormac_Bonner,The new #inbox by #google seems very smartly thought out. Will take some time to get used to their way of thinking though. Great logo too!,inbox|google,,
