id,date,idate,user,text,hashtag,photo,url
530101901459591169,Wed Nov 05 15:58:36 EST 2014,1415221116000,Entfame,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/qJwOPuRJST
530101886662086656,Wed Nov 05 15:58:33 EST 2014,1415221113000,Andrefied,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/uQcAUN2Kh8
530101879842541568,Wed Nov 05 15:58:31 EST 2014,1415221111000,ParentNFamily,#Google Obama Asks for $6.2 Billion to Fight Ebola - TIME   ,Google,,http://t.co/6EJpFV4zqn
530101363439845376,Wed Nov 05 15:56:28 EST 2014,1415220988000,socialappworks,New post from SEL Google Redesigns Maps Adds OpenTable Reservations Uber Estimates #Google #SEO,Google|SEO,,http://t.co/uUnucj6tBi
530101064528568320,Wed Nov 05 15:55:17 EST 2014,1415220917000,androidizziamo,#Google #Maps in versione Lollipop ,Google|Maps,,http://t.co/KAXM30G7k1
530101046946041856,Wed Nov 05 15:55:13 EST 2014,1415220913000,PeacockVS,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/fEoyITkYzK
530101038968082433,Wed Nov 05 15:55:11 EST 2014,1415220911000,greensboro_nc,Google Guarantees Inbox Invite By 5 PM PT If You Ask During Todays Happy ... - TechCrunch (blog) #Google,Google,,http://t.co/28kfWfqyyr
530101035789221888,Wed Nov 05 15:55:10 EST 2014,1415220910000,KableGlobal_ICT,Finally serious about enterprise #cloud - #Googles long list of #cloud platform announcements via @forbes,cloud|Google|cloud,,http://t.co/r7LS0CorZX
530101028180750338,Wed Nov 05 15:55:08 EST 2014,1415220908000,DebraUllrick,An Internet catastrophe. If only she had listened. FOREWARNED #amreading #asmsg #Google #suspense,amreading|asmsg|Google|suspense,,http://t.co/7YQSzo21ot
530100942461751296,Wed Nov 05 15:54:48 EST 2014,1415220888000,SupermumSurrey,Are you on #google+ ?  #surrey ,google|surrey,,https://t.co/PHnPYrzz09
530100925247922176,Wed Nov 05 15:54:44 EST 2014,1415220884000,saroose,Stop begging for #Google inbox invites. Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/9rrR2LHcLG
530100916087947264,Wed Nov 05 15:54:41 EST 2014,1415220881000,Boss_Digital007,Change in Google Algorithm #google #seo #searchengine #penguin #local,google|seo|searchengine|penguin|local,,http://t.co/gH9Nlw5p43
530100879848787968,Wed Nov 05 15:54:33 EST 2014,1415220873000,CarlosE2108,#Google is giving Inbox invites to everyone for one hour at 3PM PST today #TechnologyNews,Google|TechnologyNews,,http://t.co/Y6RWCo1W6f
530100878863519746,Wed Nov 05 15:54:33 EST 2014,1415220873000,MySEOooo,Is #Google #Penguin 3.0 Still Slow Running? #seo  ,Google|Penguin|seo,,https://t.co/py6ExfDAOe
530100732503261189,Wed Nov 05 15:53:58 EST 2014,1415220838000,yxg01545,@agustinm90 Are flashlight app tries to please ?  #google,google,,http://t.co/XdRwMrpWNn
530100626299297793,Wed Nov 05 15:53:32 EST 2014,1415220812000,SuperMall99,Drive Traffic To Your #Website #Blog - - #Marketing Tools - #Software - Promote #Google High Ranking,Website|Blog|Marketing|Software|Google,,http://t.co/TBY7al5f8Y
530100323290210305,Wed Nov 05 15:52:20 EST 2014,1415220740000,KJTHACKWELL,SUPERSONIC IMPORTANT 20TH CENTURY #SPEED ABSTRACT   #VirginGalactic @NationalGallery #abstract #Google #F1DriverFocus,SPEED|VirginGalactic|abstract|Google|F1DriverFocus,,http://t.co/pczTG09Dyd
530100318332542979,Wed Nov 05 15:52:19 EST 2014,1415220739000,Qoika4,@RocioFolguei You have a flashlight app need? Here  #google,google,,http://t.co/QiKqi2ucut
530100251026149376,Wed Nov 05 15:52:03 EST 2014,1415220723000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas    #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
530099985694482432,Wed Nov 05 15:51:00 EST 2014,1415220660000,MattCuntt,#google Robert Downey Jr. a dad again: The newest star of Robert Downey Jr.s family also happens to be a newborn. ,google,,http://t.co/p6YxjGvMJF
530099909962522624,Wed Nov 05 15:50:41 EST 2014,1415220641000,kte74173,@watisindibaks The first application came up! Flashlight Application..  #google,google,,http://t.co/802JBTck0x
530099742878203904,Wed Nov 05 15:50:02 EST 2014,1415220602000,physorg_com,Review: Adapting to new #Google #email is a chore ,Google|email,,http://t.co/I33tsdKZL5
530099661710036992,Wed Nov 05 15:49:42 EST 2014,1415220582000,757liveBW,#Google Maps App Gets Material Design Update - PC Magazine ,Google,,http://t.co/yxF5J7JTVy
530099639194628096,Wed Nov 05 15:49:37 EST 2014,1415220577000,Harbooq,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/nmaLuhk4Zt
530099551819296768,Wed Nov 05 15:49:16 EST 2014,1415220556000,sbraab,Cloud Exchange keeps growing. “@datacenter:@Equinix to Offer Private Links to #Google’s Public Cloud: by @jasonverge”,Google,,http://t.co/PzU83a510g
530099463751491584,Wed Nov 05 15:48:55 EST 2014,1415220535000,olo23200,@spotthedealusa Will you support me by downloading my program? #google,google,,http://t.co/B5MMDdrpVO
530099245656064000,Wed Nov 05 15:48:03 EST 2014,1415220483000,ha_dalton,Iran: armed clash between youth and suppressive forces #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/oaXKSFIr1K
530099162667184129,Wed Nov 05 15:47:43 EST 2014,1415220463000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #Mumbai #google #Syria,Mumbai|google|Syria,,http://t.co/glrBiFpccK
530099160599781377,Wed Nov 05 15:47:43 EST 2014,1415220463000,ha_dalton,Iran:Terminally ill female political prisoner denied medical treatment #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/siYr7q8ebv
530099073530204162,Wed Nov 05 15:47:22 EST 2014,1415220442000,ha_dalton,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/UmfapOrTYI
530099065351307264,Wed Nov 05 15:47:20 EST 2014,1415220440000,ayv72462,@NMSUCareerSrvcs The new android mobile app appeared. #google,google,,http://t.co/OiF2A2GxO6
530099002105012224,Wed Nov 05 15:47:05 EST 2014,1415220425000,Awes_es,Google Redesigns Maps Adds OpenTable Reservations Uber Estimates: Google continues to evolve it... #google #seo,google|seo,,http://t.co/pMJSIZnHkq
530098986628419585,Wed Nov 05 15:47:01 EST 2014,1415220421000,ha_dalton,Iranian British w#oman sentenced to one year in jail on hunger strike #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/iiEeCdzDDb
530098937022406656,Wed Nov 05 15:46:50 EST 2014,1415220410000,SomethingAntho,#google not very professional with the #Nexus6,google|Nexus6,,
530098930256977920,Wed Nov 05 15:46:48 EST 2014,1415220408000,LLERO_ONLINE,Get a #Google Inbox Invite Guaranteed During Todays Happy Hour #googleinbox,Google|googleinbox,,http://t.co/vjPQbQqFHk
530098846987476992,Wed Nov 05 15:46:28 EST 2014,1415220388000,WUNFNews,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846823903232,Wed Nov 05 15:46:28 EST 2014,1415220388000,DMarainWUNF,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846798708736,Wed Nov 05 15:46:28 EST 2014,1415220388000,KyleMazzaWUNF,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098637045792768,Wed Nov 05 15:45:38 EST 2014,1415220338000,nashfrias,Apple is Still 2014s Most Valuable Brand #apple #interbrand #brand #google #microsoft #ibm #nokia #samsung #amazon,apple|interbrand|brand|google|microsoft|ibm|nokia|samsung|amazon,,http://t.co/aoBTKmaPom
530098633782226944,Wed Nov 05 15:45:37 EST 2014,1415220337000,Gugle_News,#Google Android Lollipop Guide: Best Ever Gmail And 36% Extra Battery Life: We’ve steadily seen Google’s new U...  ,Google,,http://t.co/PVHkogc8V0
530098604913221632,Wed Nov 05 15:45:30 EST 2014,1415220330000,sport_google,Ryan Mallett to start for Texans - ESPN #google #sport,google|sport,,http://t.co/9hydbSk3Se
530098604422471681,Wed Nov 05 15:45:30 EST 2014,1415220330000,Avantica,#Google’s #Nexus Player: Good for Streaming Not for Gaming >@TechReview #gadgets #computing #mobileavantica #android,Google|Nexus|gadgets|computing|mobileavantica|android,,http://t.co/JQiVu86hwB
530098598235869184,Wed Nov 05 15:45:29 EST 2014,1415220329000,sport_google,Pens sign goaltender Fleury to 4-year extension - #google #sport,google|sport,,http://t.co/f9UlPaKlv7|http://t.co/K0JModfcSP
530098585011257345,Wed Nov 05 15:45:26 EST 2014,1415220326000,PeacockVS,Quick guide to #Google #Hangouts #GoogleHangouts 14 ,Google|Hangouts|GoogleHangouts,,http://t.co/AAQhm7z04x
530098480665329664,Wed Nov 05 15:45:01 EST 2014,1415220301000,health_google,Spanish nurse who survived Ebola offers blood to treat others - Reuters #google #health,google|health,,http://t.co/in2tkNQzMP
530098466283081728,Wed Nov 05 15:44:57 EST 2014,1415220297000,ha_dalton,Ahwaz: Iranian regime’s agents demolish a house belonging to an elderly citizen #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/G2KinRNFjE
530098428257525760,Wed Nov 05 15:44:48 EST 2014,1415220288000,whosaynow,Google Calendar 5 #lollipop #materialdesign #google #android ,lollipop|materialdesign|google|android,,http://t.co/Ew2UBRByxl
530098216180928512,Wed Nov 05 15:43:58 EST 2014,1415220238000,Kreat2,@BCM_PCCSM Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530098209709113344,Wed Nov 05 15:43:56 EST 2014,1415220236000,BitcoinSuisseAG,291 ATMs worldwide. 1.15 new ATM/day - #Bitcoin ATM at #Googles London Co-Working Space is online. @CoinATMRadar ,Bitcoin|Google,,http://t.co/VfqnG1Ra4M
530097991722340352,Wed Nov 05 15:43:04 EST 2014,1415220184000,martinbrossman,How to review local businesses in #Google Maps or Google Places or Google+ Pages.  ,Google,,http://t.co/jAR5IApX4u
530097773379874816,Wed Nov 05 15:42:12 EST 2014,1415220132000,majortopics,Q&A: Jakob Nielsen on RWD #Google and the #best ways to test your #website ,Google|best|website,http://pbs.twimg.com/media/B1tJHbGIIAAW6WD.png,https://t.co/piSxAeaCgC
530097426053730305,Wed Nov 05 15:40:49 EST 2014,1415220049000,HenryRops1,Worlds Coolest Offices: #Google #Israel ,Google|Israel,,http://t.co/qC6YX4HaiZ
530097372194701312,Wed Nov 05 15:40:36 EST 2014,1415220036000,ayv72462,@Louangie Im on my first application. Please download Do you? >> #google,google,,http://t.co/OiF2A2GxO6
530097344973635584,Wed Nov 05 15:40:30 EST 2014,1415220030000,olo23200,@YUNGHARLEYQUINN Im on my first application. I think youll like.. #google,google,,http://t.co/B5MMDdrpVO
530097316783738881,Wed Nov 05 15:40:23 EST 2014,1415220023000,MomKnwsShopping,#Google GOPs big election night fuels shift toward 2016 - SFGate   #FB,Google|FB,,http://t.co/mjDruqiSRY
530097254452195328,Wed Nov 05 15:40:08 EST 2014,1415220008000,datacenter,.@Equinix to Offer Private Links to #Google’s Public Cloud: by @jasonverge,Google,,http://t.co/PqvYnMSGWJ
530096981167722496,Wed Nov 05 15:39:03 EST 2014,1415219943000,health_google,Amid Ebola disaster WHO picks new Africa chief - SFGate #google #health,google|health,,http://t.co/tohMIBnx4q
530096977548038144,Wed Nov 05 15:39:02 EST 2014,1415219942000,health_google,With Scott victory Florida Medicaid expansion hopes dim - #google #health,google|health,,http://t.co/O1mqJKdmzI|http://t.co/UPROVmAmez
530096976465887232,Wed Nov 05 15:39:02 EST 2014,1415219942000,health_google,Bariatric surgery may alter taste buds: study - New York Daily News #google #health,google|health,,http://t.co/3PJusjtJRP
530096965321650176,Wed Nov 05 15:38:59 EST 2014,1415219939000,sipes_gino,Iran: few words about Reyhaneh’s behavior in prison #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/YyMw8tgRPo
530096953489514496,Wed Nov 05 15:38:57 EST 2014,1415219937000,_r1y0u,finally I got Google inbox app so let me try it for a while and see how it works and helps me #InboxbyGmail #googleinbox #Google,InboxbyGmail|googleinbox|Google,,
530096930177945602,Wed Nov 05 15:38:51 EST 2014,1415219931000,fif364352,@ijkokhuol The first application came up! Flashlight Application..  #google,google,,http://t.co/IQ2BIHg0fq
530096895268769792,Wed Nov 05 15:38:43 EST 2014,1415219923000,Tecno_Ahora,Google Nexus 9 Unboxing + Hands On!: #Nexus9 #Unboxing + Hands On!#TecnoAhora #MarquesBrownlee,Google|Nexus9|Unboxing|TecnoAhora|MarquesBrownlee,,http://t.co/oUorA6hHYJ
530096887399845888,Wed Nov 05 15:38:41 EST 2014,1415219921000,sipes_gino,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/smFKTKqTuH
530096831293034496,Wed Nov 05 15:38:27 EST 2014,1415219907000,MohamedBusneina,#forbes #bill_gates #google The Worlds #Billionaires List ... ,forbes|bill_gates|google|Billionaires,,http://t.co/tulW1yqRTj
530096806521106434,Wed Nov 05 15:38:22 EST 2014,1415219902000,sipes_gino,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/SDDNvJSPVu
530096785448898560,Wed Nov 05 15:38:17 EST 2014,1415219897000,GoogleTwittNews,Amor y Tacos: For the Love of Mole:  #google,google,,http://t.co/OnJI0dwK0E
530096556679380992,Wed Nov 05 15:37:22 EST 2014,1415219842000,ameshkurti,“Googles Quest To Write The Rulebook For Interactive Design” #google #design #tech #interactive ,google|design|tech|interactive,,http://t.co/4KeqwiUqr6
530096546658783232,Wed Nov 05 15:37:20 EST 2014,1415219840000,gabevanaalst,So much material design goodness with new maps and new calendar #google,google,,
530096517143887873,Wed Nov 05 15:37:13 EST 2014,1415219833000,naj638191,@driskell1354 Im on my first application. Please download Do you? >> #google,google,,http://t.co/L0RzUqcvRD
530096514480492544,Wed Nov 05 15:37:12 EST 2014,1415219832000,gbb069751,@jissereitsma Download and support me please. :)  #google,google,,http://t.co/Mwdvme8gWc
530096484415336448,Wed Nov 05 15:37:05 EST 2014,1415219825000,sipes_gino,Iran: Ghoncheh Ghavami on hunger strike for the second time #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/VNpgRRuxeA
530096339606990848,Wed Nov 05 15:36:30 EST 2014,1415219790000,ty_buchanan,#Google ? #tech Governments request more user data from Facebook - Sydney Morning Herald: Sydney Morning Heral... ,Google|tech,,http://t.co/ozD0Xas5wE
530096226310451200,Wed Nov 05 15:36:03 EST 2014,1415219763000,EspinalLab,Google Maps Receives Update With Material Design #Android #Apps #Google #News,Android|Apps|Google|News,,http://t.co/vIRyOuXyqf
530096225752600576,Wed Nov 05 15:36:03 EST 2014,1415219763000,TopTrendWatch3,#Google #Trend Shirley MacLaine still setting her own terms #Celebs ,Google|Trend|Celebs,,http://t.co/wqwB1DgFdw
530096042558377984,Wed Nov 05 15:35:19 EST 2014,1415219719000,ContextSec,Google Releases nogotofail Network Traffic Security Testing Tool #hacking #pentesting #google  ,hacking|pentesting|google,,http://t.co/5YoNaedsxy
530096024325746689,Wed Nov 05 15:35:15 EST 2014,1415219715000,wildsharkseo,Our 1st page #Google Ranking results for clients speak for themselves! #SEO #NorthWestHour ,Google|SEO|NorthWestHour,,http://t.co/6yxkpQJST1
530096012795199489,Wed Nov 05 15:35:12 EST 2014,1415219712000,Remmykool,Unless your name is “Google” stop acting as if you know everything! #funnyME #Google @factorlaff @Wazo_Bia @lafforfact @TheAfricanJokes,funnyME|Google,,
530096006458007552,Wed Nov 05 15:35:11 EST 2014,1415219711000,SchoolTechSpec,If youre looking for collaboration  dont use #evernote.  @thenerdyteacher suggests #Google for that.,evernote|Google,,
530096003664601088,Wed Nov 05 15:35:10 EST 2014,1415219710000,BobViolino,Only #Disney Is Magical Enough To Get #Google And #Apple To Make A Deal ,Disney|Google|Apple,,http://t.co/18i18eO78d
530095998526177280,Wed Nov 05 15:35:09 EST 2014,1415219709000,gizantenna,#Google is expanding its #Inbox invitation program with today’s ‘Happy Hour’ ,Google|Inbox,,http://t.co/Ehod7kjiso
530095913239191552,Wed Nov 05 15:34:49 EST 2014,1415219689000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #google #Reuters #politics,google|Reuters|politics,,http://t.co/glrBiFpccK
530095912488411137,Wed Nov 05 15:34:48 EST 2014,1415219688000,simons_lucio,Iran: few words about Reyhaneh’s behavior in prison #iran #Reuters #google,iran|Reuters|google,,http://t.co/CRsN537e1j
530095859275268097,Wed Nov 05 15:34:36 EST 2014,1415219676000,Viken_shrestha,Google Hot Trends : Election Day 2014 Sophie Hunter Molly Shattuck ...  #Google #Trends,Google|Trends,,
530095848349130752,Wed Nov 05 15:34:33 EST 2014,1415219673000,AndroidTokyo,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/kyR2HHK0Bi
530095847493480448,Wed Nov 05 15:34:33 EST 2014,1415219673000,MbakDesiBPN,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/Yb8qAiFz7c
530095847149555713,Wed Nov 05 15:34:33 EST 2014,1415219673000,MbakDesiJakarta,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/XnjJEiPXtN
530095847065673728,Wed Nov 05 15:34:33 EST 2014,1415219673000,BialekSharon,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/Lnn3h8bsmU
530095753406869504,Wed Nov 05 15:34:10 EST 2014,1415219650000,simons_lucio,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #iran #Reuters #google,iran|Reuters|google,,http://t.co/yEt3JJ0bt2
530095744586620929,Wed Nov 05 15:34:08 EST 2014,1415219648000,LILBLACKONLINE,Check out Loud - #Buy #Loud on #google #playstore ft Lilblack,Buy|Loud|google|playstore,,https://t.co/nRbe90pdyE
530095672049954816,Wed Nov 05 15:33:51 EST 2014,1415219631000,melania_ault,#Iran continues repressing political prisoners #google #Reuters #politics,Iran|google|Reuters|politics,,http://t.co/93hDUjpmBE
