id,date,idate,user,text,hashtag,photo,url
530104140111024128,Wed Nov 05 16:07:30 EST 2014,1415221650000,naj638191,@MaisaCorp Will you support me by downloading my program? #google,google,,http://t.co/L0RzUqcvRD
530104139691204609,Wed Nov 05 16:07:30 EST 2014,1415221650000,simons_lucio,Iran: Heightening power struggle between Khamenei and Rafsanjani #Headline #google #health,Headline|google|health,,http://t.co/8DFMpCKGJ9
530104096762916864,Wed Nov 05 16:07:20 EST 2014,1415221640000,uncensnewsfeed,Why you should choose #Google local search for your business. ,Google,,http://t.co/yU0WwCSDHY
530104091952033792,Wed Nov 05 16:07:19 EST 2014,1415221639000,emyabdelwahab,How to Use #Google Analytics: Getting Started,Google|socialmedia,,http://t.co/xcnwRmXN3D
530104054035144705,Wed Nov 05 16:07:10 EST 2014,1415221630000,fashfc,Get your google inbox invite by sending a mail to inbox@googe.com today between 3-4pm PST #Google #googleinbox #DigitalMarketing #gmail,Google|googleinbox|DigitalMarketing|gmail,,
530103983671898112,Wed Nov 05 16:06:53 EST 2014,1415221613000,HOFigures,#google news PRESS RELEASE SERVICE for $35 ,google,,http://t.co/s0x9LnyBIj
530103951296036865,Wed Nov 05 16:06:45 EST 2014,1415221605000,MomKnwsBstOnLn,#Google Solving the Milky Ways Mystery: Merged Stars at its Center - The Utah Peoples   #FB,Google|FB,,http://t.co/Zpp5vZw6Om
530103945616977920,Wed Nov 05 16:06:44 EST 2014,1415221604000,Technolizer,Get a #Google Inbox Invite Today for Only an Hour #Twitter #Facebook #tech ,Google|Twitter|Facebook|tech,http://pbs.twimg.com/media/B1tOus4IUAAgg8b.jpg,http://t.co/giw1Fkvxv6
530103941527523329,Wed Nov 05 16:06:43 EST 2014,1415221603000,SupportChangeTo,IFTTT Recipe by nadnosliw: Get an #Inbox invite from #Google #NatureIsSpeaking,Inbox|Google|NatureIsSpeaking,,http://t.co/pJ4kcUlUS3
530103918681157632,Wed Nov 05 16:06:37 EST 2014,1415221597000,atoms2bits,How #Yahoo can buy the #best #startups without #Google getting in the way ,Yahoo|best|startups|Google,http://pbs.twimg.com/media/B1tOtIMIcAIDHFq.jpg,http://t.co/a6tnz5jd0D
530103741706293248,Wed Nov 05 16:05:55 EST 2014,1415221555000,simons_lucio,Geneva: International condemnation of wave of executions in Iran #Headline #google #health,Headline|google|health,,http://t.co/oxN1Kda863
530103707833479168,Wed Nov 05 16:05:47 EST 2014,1415221547000,lcc79972,@aaltaConsulting The new android mobile app appeared. #google,google,,http://t.co/tTyKZtsojQ
530103655425269761,Wed Nov 05 16:05:34 EST 2014,1415221534000,Panoss_64,Get a #Google Inbox Invite Guaranteed During Todays Happy Hour #googleinbox #email,Google|googleinbox|email,,http://t.co/lCNkZsxGK5
530103644373659649,Wed Nov 05 16:05:32 EST 2014,1415221532000,SocialVirtAsst,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/1kcs4MjJLc
530103583056728064,Wed Nov 05 16:05:17 EST 2014,1415221517000,gizantenna,#Google Releases Kernel Source For #Nexus9 (Volantis) And #NexusPlayer (Fugu) ,Google|Nexus9|NexusPlayer,,http://t.co/DRuetGNaSQ
530103578808320000,Wed Nov 05 16:05:16 EST 2014,1415221516000,PeacockVS,How to have a killer #YouTube channel #video #search #Google 16 ,YouTube|video|search|Google,,http://t.co/KVLVrfSy3b
530103576107188224,Wed Nov 05 16:05:16 EST 2014,1415221516000,StephenMonaco,Learn the Secret Powers of the Address Bar in #Googles #Chrome Browser: ,Google|Chrome,,http://t.co/2Ml1jxio8S
530103573825478656,Wed Nov 05 16:05:15 EST 2014,1415221515000,WRTS_symposium,.@WRTS_symposium @modrnhealthcr #Google Flu Trends update shows underlying issues of big data for healthcares future ,Google,,http://t.co/jUDFereqRO
530103555076919296,Wed Nov 05 16:05:11 EST 2014,1415221511000,MobiTechGlobal,#Google #Nexus 9 review: The first taste of #Lollipop is a sweet one - ,Google|Nexus|Lollipop,,http://t.co/pSPUbumBb0
530103481831800833,Wed Nov 05 16:04:53 EST 2014,1415221493000,atoms2bits,How to #hire #like a #TOP #Google innovator ,hire|like|TOP|Google,http://pbs.twimg.com/media/B1tOTshIcAEdZsr.png,http://t.co/6MLtxUgj0A
530103351359598592,Wed Nov 05 16:04:22 EST 2014,1415221462000,dmcguire85,Right straight from the headquarters of #Google #Spellad ,Google|Spellad,,http://t.co/nL6QrOIK51
530103281725345793,Wed Nov 05 16:04:05 EST 2014,1415221445000,adiltabrez,Launch desktop apps from inside #Google #GoogleDrive via @engadget,Google|GoogleDrive,http://pbs.twimg.com/media/B1tJTsKCAAE-hO7.jpg,http://t.co/h9UnpQKpTh
530102781575962624,Wed Nov 05 16:02:06 EST 2014,1415221326000,P_V_Solutions,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/n3NZ4qukFS
530102544123842561,Wed Nov 05 16:01:10 EST 2014,1415221270000,theme_samples,#GOOGLE-MAPS-WIDGET #WordPress #Plugin - websites built with Google Maps Widget ,GOOGLE|WordPress|Plugin,http://pbs.twimg.com/media/B1tNdCCCUAAgA0W.jpg,http://t.co/oiX4axeViX
530102468861259778,Wed Nov 05 16:00:52 EST 2014,1415221252000,myekonomia,#Android founder ditches #Google for #tech #startup #l4b ,Android|Google|tech|startup|l4b,,http://t.co/E0Ki2gwBhh|http://t.co/9RGLF1W8vu
530102447390601216,Wed Nov 05 16:00:46 EST 2014,1415221246000,naj638191,@ItsWambu I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530102444559458304,Wed Nov 05 16:00:46 EST 2014,1415221246000,gbb069751,@GatorJobLine The first application came up! Flashlight Application..  #google,google,,http://t.co/Mwdvme8gWc
530102351970185217,Wed Nov 05 16:00:24 EST 2014,1415221224000,gugatavo,@johnnyk are you using the new #androidlollipop? Here in Brazil the #google hasnt it to download in the Nexus4. Do you know why?,androidlollipop|google,,
530102329815863299,Wed Nov 05 16:00:18 EST 2014,1415221218000,TDOttawa,Prevent Files From Being Downloaded in Google Drive | Google Gooru -  #ocsb #edtech #Google #drive #techtip,ocsb|edtech|Google|drive|techtip,,http://t.co/I9ZMy1pumJ
530102286635118593,Wed Nov 05 16:00:08 EST 2014,1415221208000,eav_missions,Check out these New Vehicle Specials! #Shopping #Google #EAVMission by (e)DREAMMAKERS,Shopping|Google|EAVMission,,http://t.co/CWHy6FtaM2
530102240980508674,Wed Nov 05 15:59:57 EST 2014,1415221197000,Christayynn,Werrk #ridingdirty #google @ Google Building 43 ,ridingdirty|google,,http://t.co/PRfJMy1DB9
530102239952523264,Wed Nov 05 15:59:57 EST 2014,1415221197000,drgbz,trying out #google’s #mymaps and #mapengine tools. #mymaps is great BUT you can’t embed—have to use #mapengine and it’s 1 project/time.,google|mymaps|mapengine|mymaps|mapengine,,
530102110155595776,Wed Nov 05 15:59:26 EST 2014,1415221166000,Gugle_News,#google The Zacks Analyst Blog Highlights: Google Apple Microsoft BlackBerry and Baidu: …  Analyst Blog:  ...  ,google,,http://t.co/g89FyOHfXf
530102013150117888,Wed Nov 05 15:59:03 EST 2014,1415221143000,Qoika4,@rojda_mutlu I want you to support me. Did you download my application  #google,google,,http://t.co/QiKqi2ucut
530101987594211329,Wed Nov 05 15:58:57 EST 2014,1415221137000,PlusYourBiz,#Google+ Posts get even better! by @MartinSherv - Plus Your #Business  #SocialMedia ,Google|Business|SocialMedia,http://pbs.twimg.com/media/B1tM8tJCQAAwDQt.jpg,http://t.co/CbJ7jsnzTu
530101901459591169,Wed Nov 05 15:58:36 EST 2014,1415221116000,Entfame,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/qJwOPuRJST
530101886662086656,Wed Nov 05 15:58:33 EST 2014,1415221113000,Andrefied,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/uQcAUN2Kh8
530101879842541568,Wed Nov 05 15:58:31 EST 2014,1415221111000,ParentNFamily,#Google Obama Asks for $6.2 Billion to Fight Ebola - TIME   ,Google,,http://t.co/6EJpFV4zqn
530101823173308416,Wed Nov 05 15:58:18 EST 2014,1415221098000,Mickhill_PMG,A rollout google algorithm #google #seo #local #PenguinUpdate,google|seo|local|PenguinUpdate,,http://t.co/1HSxDYclSR
530101625957150720,Wed Nov 05 15:57:31 EST 2014,1415221051000,webseoanalytics,#SEO Pagination 101: Best Practices and Advanced Methods - Part 2: #guide #pagination #sem #google,SEO|guide|pagination|sem|google,,http://t.co/OmXvfonAP2
530101613340659712,Wed Nov 05 15:57:28 EST 2014,1415221048000,robertmmccarthy,Great sleuthing by #GeekWire - Apple acq. of #UnionBay. Lookout #Google #AWS #Azure - theres a new #cloud in town ,GeekWire|UnionBay|Google|AWS|Azure|cloud,,http://t.co/ewU5gbMJI5
530101363439845376,Wed Nov 05 15:56:28 EST 2014,1415220988000,socialappworks,New post from SEL Google Redesigns Maps Adds OpenTable Reservations Uber Estimates #Google #SEO,Google|SEO,,http://t.co/uUnucj6tBi
530101172116684800,Wed Nov 05 15:55:42 EST 2014,1415220942000,gbb069751,@ntobjectives Im on my first application. I think youll like.. #google,google,,http://t.co/Mwdvme8gWc
530101163547709441,Wed Nov 05 15:55:40 EST 2014,1415220940000,fif364352,@TechKnowledgeIt Im on my first application. Please download Do you? >> #google,google,,http://t.co/IQ2BIHg0fq
530101151052472320,Wed Nov 05 15:55:37 EST 2014,1415220937000,simpleimpulse,Aww YEAH! Got my invite for #InboxbyGmail. Email is now a pleasant stream of useful information. #Google #googleinbox ,InboxbyGmail|Google|googleinbox,http://pbs.twimg.com/media/B1tML-CCUAEVlup.png,
530101089040101376,Wed Nov 05 15:55:23 EST 2014,1415220923000,SocialVirtAsst,Quick guide to #Google #Hangouts #GoogleHangouts 14 ,Google|Hangouts|GoogleHangouts,,http://t.co/ZOSV53BQIL
530101064528568320,Wed Nov 05 15:55:17 EST 2014,1415220917000,androidizziamo,#Google #Maps in versione Lollipop ,Google|Maps,,http://t.co/KAXM30G7k1
530101046946041856,Wed Nov 05 15:55:13 EST 2014,1415220913000,PeacockVS,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/fEoyITkYzK
530101046279168000,Wed Nov 05 15:55:12 EST 2014,1415220912000,Clamityjan,How Many of Your #Bubblews Posts are #Indexed by #Google - News -  #GooglePlus,Bubblews|Indexed|Google|GooglePlus,,http://t.co/VlDWqDoEyK
530101045016690688,Wed Nov 05 15:55:12 EST 2014,1415220912000,AlcanzaMkt,Google adds bulk editing for campaign settings and ad extensions #PPC #Google #Adwords,PPC|Google|Adwords,,http://t.co/1YUTR8QW8h
530101028180750338,Wed Nov 05 15:55:08 EST 2014,1415220908000,DebraUllrick,An Internet catastrophe. If only she had listened. FOREWARNED #amreading #asmsg #Google #suspense,amreading|asmsg|Google|suspense,,http://t.co/7YQSzo21ot
530100925247922176,Wed Nov 05 15:54:44 EST 2014,1415220884000,saroose,Stop begging for #Google inbox invites. Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/9rrR2LHcLG
530100879848787968,Wed Nov 05 15:54:33 EST 2014,1415220873000,CarlosE2108,#Google is giving Inbox invites to everyone for one hour at 3PM PST today #TechnologyNews,Google|TechnologyNews,,http://t.co/Y6RWCo1W6f
530100732503261189,Wed Nov 05 15:53:58 EST 2014,1415220838000,yxg01545,@agustinm90 Are flashlight app tries to please ?  #google,google,,http://t.co/XdRwMrpWNn
530100687565111296,Wed Nov 05 15:53:47 EST 2014,1415220827000,m1guelbm,#Google is giving #Inbox invites to everyone for one hour at 3PM PST today #InboxInvite #GoogleInvite,Google|Inbox|InboxInvite|GoogleInvite,,http://t.co/e35Jqk3iog
530100318332542979,Wed Nov 05 15:52:19 EST 2014,1415220739000,Qoika4,@RocioFolguei You have a flashlight app need? Here  #google,google,,http://t.co/QiKqi2ucut
530099985694482432,Wed Nov 05 15:51:00 EST 2014,1415220660000,MattCuntt,#google Robert Downey Jr. a dad again: The newest star of Robert Downey Jr.s family also happens to be a newborn. ,google,,http://t.co/p6YxjGvMJF
530099906619666432,Wed Nov 05 15:50:41 EST 2014,1415220641000,naj638191,@LyceeJPT The new android mobile app appeared. #google,google,,http://t.co/L0RzUqcvRD
530099905482993664,Wed Nov 05 15:50:40 EST 2014,1415220640000,naj638191,@pezholio The new android mobile app appeared. #google,google,,http://t.co/L0RzUqcvRD
530099900403687424,Wed Nov 05 15:50:39 EST 2014,1415220639000,car39754,@PalGordon I want you to support me. Did you download my application  #google,google,,http://t.co/fdOoTqrbgh
530099824973316096,Wed Nov 05 15:50:21 EST 2014,1415220621000,PeacockVA,This is why your #business needs #peer #Reviews #Google #Yelp 15 ,business|peer|Reviews|Google|Yelp,,http://t.co/QpbmmzrDER
530099823085887490,Wed Nov 05 15:50:21 EST 2014,1415220621000,P_V_Solutions,Quick guide to #Google #Hangouts #GoogleHangouts 14 ,Google|Hangouts|GoogleHangouts,,http://t.co/i3hfh0EsmL
530099690549686272,Wed Nov 05 15:49:49 EST 2014,1415220589000,KarenONeillSEO,18 Days Later #Google #Penguin 3.0 Continues To Slowly Roll Out Worldwide via @sengineland #seo #SEOSearch,Google|Penguin|seo|SEOSearch,,http://t.co/98FrDePxiH
530099639194628096,Wed Nov 05 15:49:37 EST 2014,1415220577000,Harbooq,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/nmaLuhk4Zt
530099616881315841,Wed Nov 05 15:49:32 EST 2014,1415220572000,ModernWorldHub,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/DtGYU3pKSh
530099551819296768,Wed Nov 05 15:49:16 EST 2014,1415220556000,sbraab,Cloud Exchange keeps growing. “@datacenter:@Equinix to Offer Private Links to #Google’s Public Cloud: by @jasonverge”,Google,,http://t.co/PzU83a510g
530099432533295104,Wed Nov 05 15:48:48 EST 2014,1415220528000,Simpilify,Who is selling your information today? #facebook #instagram #google #socialmedia made simple at ,facebook|instagram|google|socialmedia,,http://t.co/rnd2jrlTnC
530099245656064000,Wed Nov 05 15:48:03 EST 2014,1415220483000,ha_dalton,Iran: armed clash between youth and suppressive forces #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/oaXKSFIr1K
530099229818388480,Wed Nov 05 15:47:59 EST 2014,1415220479000,ItsPixelSociety,Listening to the #google #adwords conference #RetailSpark #agencylife #montreal ,google|adwords|RetailSpark|agencylife|montreal,http://pbs.twimg.com/media/B1tKb6cIUAQeHnZ.jpg,
530099162667184129,Wed Nov 05 15:47:43 EST 2014,1415220463000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #Mumbai #google #Syria,Mumbai|google|Syria,,http://t.co/glrBiFpccK
530099160599781377,Wed Nov 05 15:47:43 EST 2014,1415220463000,ha_dalton,Iran:Terminally ill female political prisoner denied medical treatment #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/siYr7q8ebv
530099077388595200,Wed Nov 05 15:47:23 EST 2014,1415220443000,melania_ault,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #politics #Iraq #google,politics|Iraq|google,,http://t.co/u5FN7EI7yr
530099002105012224,Wed Nov 05 15:47:05 EST 2014,1415220425000,Awes_es,Google Redesigns Maps Adds OpenTable Reservations Uber Estimates: Google continues to evolve it... #google #seo,google|seo,,http://t.co/pMJSIZnHkq
530098993380872193,Wed Nov 05 15:47:03 EST 2014,1415220423000,tenforever,#Google Drive Lets You Launch Desktop Apps In #Chrome: Google announced that #GoogleDrive will now let you launch… ,Google|Chrome|GoogleDrive,,http://t.co/4OI5gz5h0v
530098930256977920,Wed Nov 05 15:46:48 EST 2014,1415220408000,LLERO_ONLINE,Get a #Google Inbox Invite Guaranteed During Todays Happy Hour #googleinbox,Google|googleinbox,,http://t.co/vjPQbQqFHk
530098899630174208,Wed Nov 05 15:46:41 EST 2014,1415220401000,ha_dalton,#Iran continues repressing political prisoners #google #egypt #BreakingNew,Iran|google|egypt|BreakingNew,,http://t.co/vdvmgDz5P4
530098847172005890,Wed Nov 05 15:46:28 EST 2014,1415220388000,WUNFMorningShow,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846987476992,Wed Nov 05 15:46:28 EST 2014,1415220388000,WUNFNews,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098812199915520,Wed Nov 05 15:46:20 EST 2014,1415220380000,ha_dalton,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #egypt #BreakingNew,UN|google|egypt|BreakingNew,,http://t.co/4gIcMJsGDt
530098792100823040,Wed Nov 05 15:46:15 EST 2014,1415220375000,whitingx,#Google tests new #ChromeOS revert feature for rolling back to the previous version - ,Google|ChromeOS,http://pbs.twimg.com/media/B1tKCueIAAAvDZg.png,http://t.co/gYMXA7Vc7v
530098725629472768,Wed Nov 05 15:45:59 EST 2014,1415220359000,ha_dalton,Iran: Shahr-e Kourd clashes with the agents whom prevented their Ashura ceremony #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/j77nxNfLz1
530098640384425984,Wed Nov 05 15:45:39 EST 2014,1415220339000,ha_dalton,#Iran arrest of dozens of people in Sanandaj eastern #Iran #google #egypt #BreakingNew,Iran|Iran|google|egypt|BreakingNew,,http://t.co/7Xko0pnMjY
530098633782226944,Wed Nov 05 15:45:37 EST 2014,1415220337000,Gugle_News,#Google Android Lollipop Guide: Best Ever Gmail And 36% Extra Battery Life: We’ve steadily seen Google’s new U...  ,Google,,http://t.co/PVHkogc8V0
530098624211214336,Wed Nov 05 15:45:35 EST 2014,1415220335000,Qoika4,@DorianPalma I want you to support me. Did you download my application  #google,google,,http://t.co/QiKqi2ucut
530098616669835264,Wed Nov 05 15:45:33 EST 2014,1415220333000,androidwearfans,Do you guys think that someone will create a Bezel Skin for LG G Watch R? #androidwear #google,androidwear|google,,http://t.co/dNitT0v6hY
530098614614654976,Wed Nov 05 15:45:33 EST 2014,1415220333000,AnRcloudSoft,Machine Disrupts Translation for a Better Use #Innovation #BigData #Localization #SemanticWeb #NLP @Standford #Google,Innovation|BigData|Localization|SemanticWeb|NLP|Google,,http://t.co/iN8rrBsEZ4
530098604913221632,Wed Nov 05 15:45:30 EST 2014,1415220330000,sport_google,Ryan Mallett to start for Texans - ESPN #google #sport,google|sport,,http://t.co/9hydbSk3Se
