id,date,idate,user,text,hashtag,photo,url
530091481512837120,Wed Nov 05 15:17:12 EST 2014,1415218632000,avwitherspoon,Great post by #smartee @alicekeeler on gamifying content using #Google tools!  ,smartee|Google,,http://t.co/Y1uSD65IKN
530091440354127872,Wed Nov 05 15:17:02 EST 2014,1415218622000,vfb87246,@dejavumuke The first application came up! Flashlight Application..  #google,google,,http://t.co/4OFVveXJnc
530091418740854784,Wed Nov 05 15:16:57 EST 2014,1415218617000,fvf684931,@rxaaAFC Im on my first application. I think youll like.. #google,google,,http://t.co/L8mC1diNbz
530091379759009792,Wed Nov 05 15:16:48 EST 2014,1415218608000,peebles_krystin,Iranian British w#oman sentenced to one year in jail on hunger strike #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/ohnv0saHIU
530091299039641601,Wed Nov 05 15:16:28 EST 2014,1415218588000,peebles_krystin,#Iran continues repressing political prisoners #google #LeMonde,Iran|google|LeMonde,,http://t.co/MN2AHayceT
530091215908515840,Wed Nov 05 15:16:09 EST 2014,1415218569000,peebles_krystin,#UN Human Rights official commends Canada’s stand on human rights in Iran #Iran #google #LeMonde,UN|Iran|google|LeMonde,,http://t.co/ZbY0Ez1JsQ
530091187248857088,Wed Nov 05 15:16:02 EST 2014,1415218562000,BitcoinAgile,#Google #Search #Study Hints at Shady #Truth of #bitcoin #Users - #CoinDesk ,Google|Search|Study|Truth|bitcoin|Users|CoinDesk,,http://t.co/n52yJ3JSuJ
530091142382383104,Wed Nov 05 15:15:51 EST 2014,1415218551000,ArticleOne,#Google and @LGUS have entered into a 10-year #patentlicensing deal. Report by @pcworld @zachminers - ,Google|patentlicensing,,http://t.co/YyRiHHEYRe
530091054708842496,Wed Nov 05 15:15:30 EST 2014,1415218530000,MIS_ing,U.S. federal #CIO? ‘Someone from #Google or #Facebook will be eaten alive ,CIO|Google|Facebook|Tech,,http://t.co/BrkI6JjyBV
530091042281099264,Wed Nov 05 15:15:27 EST 2014,1415218527000,jringer604,Helpful SEO Tools That Are Completely Free. #Google #Bing #Firefox ,Google|Bing|Firefox,,http://t.co/6IaVXrYFbZ
530091015391432705,Wed Nov 05 15:15:21 EST 2014,1415218521000,apv74994,@kayleigh_coffey Download and support me please. :)  #google,google,,http://t.co/bkBOJJ5ytx
530090992926330880,Wed Nov 05 15:15:15 EST 2014,1415218515000,simons_lucio,Geneva: International condemnation of wave of executions in Iran #google #interfax #LeMonde,google|interfax|LeMonde,,http://t.co/oxN1Kda863
530090991022522368,Wed Nov 05 15:15:15 EST 2014,1415218515000,olo23200,@TheHausOfTia Im on my first application. Please download Do you? >> #google,google,,http://t.co/B5MMDdrpVO
530090900811427841,Wed Nov 05 15:14:54 EST 2014,1415218494000,hugitapp,#google is so boring - no fun at all #WebSummit2014 ,google|WebSummit2014,http://pbs.twimg.com/media/B1tC2vzCAAAKVwi.jpg,
530090899271741441,Wed Nov 05 15:14:53 EST 2014,1415218493000,WadAlsir90,Where is my android 5.0 (lolipop) update for my nexus 5  I have waited like forever #Google !!!!!!!!!!!,Google,,
530090890812207104,Wed Nov 05 15:14:51 EST 2014,1415218491000,pixelkindcom,I pulled my own Pint of #Guinness @ #Google #websummit ,Guinness|Google|websummit,,http://t.co/Ldw8VjlZKo
530090782804701185,Wed Nov 05 15:14:25 EST 2014,1415218465000,IngaMende,The key to the #Google hiring process? Set a high bar and stick to it! #hiring #recruiting #futureofwork #hiring,Google|hiring|recruiting|futureofwork|hiring,,http://t.co/uGfYL8Tfk4
530090675501793280,Wed Nov 05 15:14:00 EST 2014,1415218440000,timschreiernyc,Google Maps updated with new design restaurant reservations #google #restaurants #maps,google|restaurants|maps,,http://t.co/mkDpWIdPEI
530090452503261185,Wed Nov 05 15:13:07 EST 2014,1415218387000,Tech_All,#Google #Android #News: Get Gmail 5.0 for Android right now - CNET ,Google|Android|News,,http://t.co/GaSjBJbTBJ
530090154988273664,Wed Nov 05 15:11:56 EST 2014,1415218316000,dslick21279,Google Guarantees Inbox Invite By 5 PM PT If You Ask During Today’s ‘Happy via @techcrunch #Tech #Mobile #Google,Tech|Mobile|Google,,http://t.co/k9bA1xrF0m
530090107014217729,Wed Nov 05 15:11:44 EST 2014,1415218304000,YuvalDryer,#Apple and #Google are cutting out their small tablets to make room for phablets,Apple|Google,,http://t.co/jWICq9NxvZ
530089893213765632,Wed Nov 05 15:10:53 EST 2014,1415218253000,nticipator,#Google-owned #YouTube updated its #PS4 #app with 1080p #video #streaming & 5.1 surround sound,Google|YouTube|PS4|app|video|streaming,,
530089812599267329,Wed Nov 05 15:10:34 EST 2014,1415218234000,theNEHAnator,Flying cars. Yes that is actually the topic of this. And its #google leading the race! #studentsummit #websummit,google|studentsummit|websummit,,
530089512542535681,Wed Nov 05 15:09:23 EST 2014,1415218163000,DHQLounge,#Google Maps gets better integration with Uber and #OpenTable #googlemaps #android #tech,Google|OpenTable|googlemaps|android|tech,,http://t.co/jOn3rUPayY
530089291343745024,Wed Nov 05 15:08:30 EST 2014,1415218110000,KKaifOfficial,Breaking News:... #digitalvideorecorders #google #indebtedness #internetgiant #patentinfringementsuits,digitalvideorecorders|google|indebtedness|internetgiant|patentinfringementsuits,,http://t.co/V6yUR1ZZol
530089070459121664,Wed Nov 05 15:07:37 EST 2014,1415218057000,therealdaner,Why #Google does not care about hiring top college graduates? #technology #business,Google|technology|business,,http://t.co/EcaJgHkFwh
530089053526319104,Wed Nov 05 15:07:33 EST 2014,1415218053000,Gangsta_News,#Google Announces New Calendar Feature…but It Will Require U 2 Let Them rd ur Emails  #DC #Washington,Google|DC|Washington,,http://t.co/Bx4EkVdXnn
530088983800205312,Wed Nov 05 15:07:16 EST 2014,1415218036000,Ashrodan,You can download the much #hyped Google calendar directly! #GoogleCalendar  #bethefirst #lollipopapps #Google,hyped|GoogleCalendar|bethefirst|lollipopapps|Google,,http://t.co/XQNJ09zkp6
530088845774057472,Wed Nov 05 15:06:44 EST 2014,1415218004000,potdotnet,Get a #Google Inbox invitation tonight! #plentyoftech #inboxhappyhour,Google|plentyoftech|inboxhappyhour,,http://t.co/oEsBlUHQsa
530088827613085696,Wed Nov 05 15:06:39 EST 2014,1415217999000,ma7amd_,wanted to check whether is having a Remarketing campaign or notand they have .. he3 he3#Google #Adwords #PPC #Geek,Google|Adwords|PPC|Geek,,http://t.co/Nh8r15CUQN
530088500994277377,Wed Nov 05 15:05:21 EST 2014,1415217921000,RunleyBooks,Afternoon #coffee-break info - on this date in 2007 #Android mobile operating system is unveiled by #Google. ,coffee|Android|Google,,http://t.co/TYiGi5uPCh
530088469708963840,Wed Nov 05 15:05:14 EST 2014,1415217914000,_BillHoran,#Apple #Microsoft And #Google Are Worlds Most Valuable #Brands #Marketing #Business,Apple|Microsoft|Google|Brands|Marketing|Business,,http://t.co/f6LbmvStuz
530088468815577088,Wed Nov 05 15:05:14 EST 2014,1415217914000,CustDriven,Google Drive Now Works Better With Desktop Applications #GoogleDrive #Google ,GoogleDrive|Google,,http://t.co/lA2YyjlPfk
530088457184763906,Wed Nov 05 15:05:11 EST 2014,1415217911000,Qoika4,@FalconsFanApp Will you support me by downloading my program? #google,google,,http://t.co/QiKqi2ucut
530088292872892417,Wed Nov 05 15:04:32 EST 2014,1415217872000,ne033x,#FBI #Facebook #Google Intense Censorship & Monitoring of #Anonymous #MillionMaskMarch! No Mainstream Media Reporting!,FBI|Facebook|Google|Anonymous|MillionMaskMarch,,
530088248236707840,Wed Nov 05 15:04:21 EST 2014,1415217861000,TechDroid_in,#Google Copresence cross platform file sharing service coming soon #googlecopresence #leaks,Google|googlecopresence|leaks,,http://t.co/fa9S0cCJwO
530088170910527488,Wed Nov 05 15:04:03 EST 2014,1415217843000,Alexandre_Pinto,Google Maps gets better integration with Uber and OpenTable #Google,Google,,http://t.co/No9uRN4EOr
530088124370530304,Wed Nov 05 15:03:52 EST 2014,1415217832000,MattCuntt,#google Robots spy on penguins: Fake penguins fool real ones though CNNs Jeanne Moos reports they could use ... ,google,,http://t.co/cBJvMDuQcQ
530088084067454976,Wed Nov 05 15:03:42 EST 2014,1415217822000,AndroidTokyo,Google Maps gets a makeover with built-in restaurant reservations - Engadget #Google,Google,,http://t.co/o70JDn5QP6
530088070255628288,Wed Nov 05 15:03:39 EST 2014,1415217819000,MbakDesiJakarta,Google Maps gets a makeover with built-in restaurant reservations - Engadget #Google,Google,,http://t.co/e3n7xzBlIk
530088068909252608,Wed Nov 05 15:03:38 EST 2014,1415217818000,MbakDesiJakarta,Google shacks up with Equinix for cloud boost - CNBC #Google,Google,,http://t.co/LCkUb4iooC
530088057832095744,Wed Nov 05 15:03:36 EST 2014,1415217816000,MbakDesiBPN,Google Guarantees Inbox Invite By 5 PM PT If You Ask During Todays Happy ... - TechCrunch (blog) #Google,Google,,http://t.co/Cyd2FkGQFF
530088056598962176,Wed Nov 05 15:03:35 EST 2014,1415217815000,MbakDesiBPN,Google Maps gets a makeover with built-in restaurant reservations - Engadget #Google,Google,,http://t.co/ckf98Ovde5
530088047677698048,Wed Nov 05 15:03:33 EST 2014,1415217813000,BialekSharon,Google Maps gets a makeover with built-in restaurant reservations - Engadget #Google,Google,,http://t.co/R3hTrIsPyW
530088033887219713,Wed Nov 05 15:03:30 EST 2014,1415217810000,Qoika4,@fiweh Im on my first application. I think youll like.. #google,google,,http://t.co/QiKqi2ucut
530088008662278144,Wed Nov 05 15:03:24 EST 2014,1415217804000,Crayzooz,when I didnt know #google #chrome had abilities to autoplay animated #gifs i decide to look for #whenyouseeit pictures. Bad idea...hahahaha,google|chrome|gifs|whenyouseeit,,
530087851678269440,Wed Nov 05 15:02:47 EST 2014,1415217767000,evgeny_goldin,#Google Online Security Blog: Introducing nogotofail—a network traffic security testing tool ,Google,,http://t.co/6jWxTcb8Ov
530087735949004800,Wed Nov 05 15:02:19 EST 2014,1415217739000,free_g33k,#Google #material #design.. We just love it.. ,Google|material|design,http://pbs.twimg.com/media/B1s__F9IEAAeAcJ.jpg,
530087717926084609,Wed Nov 05 15:02:15 EST 2014,1415217735000,peebles_krystin,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #egypt #ABC #google,egypt|ABC|google,,http://t.co/mtPmzsdvWv
530087637181558785,Wed Nov 05 15:01:55 EST 2014,1415217715000,peebles_krystin,Iranian British w#oman sentenced to one year in jail on hunger strike #egypt #ABC #google,egypt|ABC|google,,http://t.co/ohnv0saHIU
530087628981665794,Wed Nov 05 15:01:53 EST 2014,1415217713000,apv74994,@LeslieYoung Im on my first application. Please download Do you? >> #google,google,,http://t.co/bkBOJJ5ytx
530087621343854592,Wed Nov 05 15:01:52 EST 2014,1415217712000,rmn87887,@Dedicaces You have a flashlight app need? Here  #google,google,,http://t.co/l7DujKPpBX
530087618172563458,Wed Nov 05 15:01:51 EST 2014,1415217711000,hellosazzle,What #MaterialDesign Means for #Google: We have yet to actually taste the sweetness of #Android 5.0 Lollipop on our… ,MaterialDesign|Google|Android,,http://t.co/ZE9AVOV4ds
530087615144292352,Wed Nov 05 15:01:50 EST 2014,1415217710000,GeekInfoNow,Get a Google Inbox Invite Guaranteed During Todays Happy… #email #news #googleinbox #google #lifehacker #tech,email|news|googleinbox|google|lifehacker|tech,,http://t.co/YEcZoczsZd
530087612556406785,Wed Nov 05 15:01:50 EST 2014,1415217710000,subhash0766,#email #news #googleinbox #google #updates Get a Google Inbox Invite Guaranteed During Todays Happy Hour ,email|news|googleinbox|google|updates,,http://t.co/uOMsRO2RbS
530087441412005888,Wed Nov 05 15:01:09 EST 2014,1415217669000,AndroidOrigin,#Lollipop Update #Android 5.0 L Rollout OTA: What to Expect for Nexus 4 Nexus 5 Nexus 7 & Nexus 10 #Google #LG,Lollipop|Android|Google|LG,,http://t.co/gO7AYyWAvp
530087404791934977,Wed Nov 05 15:01:00 EST 2014,1415217660000,ItsPixelSociety,On our way to #RetailSpark! #Google #pixelsociety #agencylife #mtl #montreal ,RetailSpark|Google|pixelsociety|agencylife|mtl|montreal,http://pbs.twimg.com/media/B1s_r1sCEAATNcS.jpg,
530087338442256384,Wed Nov 05 15:00:44 EST 2014,1415217644000,fintanmurphy,Having fun and food at the Google pre #nightsummit party. #websummit #foundry #google ,nightsummit|websummit|foundry|google,http://pbs.twimg.com/media/B1s_oClIUAA6LcW.jpg,
530087335745290241,Wed Nov 05 15:00:44 EST 2014,1415217644000,2theTopDesign,How To Check #Google Rankings Properly via @HallamInternet: ,Google,,http://t.co/dPpRIxVaZw
530087295072755712,Wed Nov 05 15:00:34 EST 2014,1415217634000,relax16,Predicting the future of #Google - BrightonSEO #brightonseo #contentmarketing via @SlideShare,Google|brightonseo|contentmarketing,,http://t.co/etDYKb7Q4z
530087199509721088,Wed Nov 05 15:00:11 EST 2014,1415217611000,GooglePlusUs,#Google+ Do Not Die!   #Googleplus,Google|Googleplus,,http://t.co/rEclqk7bCb
530087159446110210,Wed Nov 05 15:00:02 EST 2014,1415217602000,vincelferraro,Complete Guide to #Content #Remarketing: How to Win Friends Influence People & Double Your Leads via #google #gude,Content|Remarketing|google|gude,,http://t.co/gh7jmK4kDD
530087142131646464,Wed Nov 05 14:59:57 EST 2014,1415217597000,Unigalipo,All those who want #Inbox invites be sure to mail #Google between 3 and 4 PM PST (thats 23 to 24 GMT) @techcrunch,Inbox|Google,,http://t.co/vooYBucDw2
530087066273845248,Wed Nov 05 14:59:39 EST 2014,1415217579000,tombolinux,Im playing with my new security toy #google #fido #security-key ,google|fido|security,http://pbs.twimg.com/media/B1s_XODCEAAXSFv.jpg,
530086801613275136,Wed Nov 05 14:58:36 EST 2014,1415217516000,rachelifreeman,Portrait of a casual #Google Image search #ketchup #pentagrams #ketchuppentagrams ,Google|ketchup|pentagrams|ketchuppentagrams,http://pbs.twimg.com/media/B1s_Iw4IUAEmOhg.png,
530086784332357632,Wed Nov 05 14:58:32 EST 2014,1415217512000,testerlfcarolin,#Google #Yahoo Hugh Jackman Pays His Respects At Oscar De La Rentas Funeral - Part 2 #FF,Google|Yahoo|FF,,
530086751021572096,Wed Nov 05 14:58:24 EST 2014,1415217504000,VilniusNews,#Google European Comedy Tour Journal Day Three: Vilnius European Comedy Tour Journal Day Three: Vilnius. I am ... ,Google,,http://t.co/lXDgPaJjI8
530086670217932801,Wed Nov 05 14:58:05 EST 2014,1415217485000,EditorPatentEd,#Google Drive can launch desktop programs from Chrome ,Google,,http://t.co/SfkZ7F6Iq8
530086525674217473,Wed Nov 05 14:57:30 EST 2014,1415217450000,webseoanalytics,#SEO Tip:To speedup the indexing of #google for a new site try adding more quality links in high traffic sites #web,SEO|google|web,,
530086353162485760,Wed Nov 05 14:56:49 EST 2014,1415217409000,Kreat2,@algebra_com Download and support me please. :)  #google,google,,http://t.co/HpzqDoRMXj
530086345524674562,Wed Nov 05 14:56:47 EST 2014,1415217407000,gbb069751,@Mxeel_ Will you support me by downloading my program? #google,google,,http://t.co/Mwdvme8gWc
530086341837455360,Wed Nov 05 14:56:47 EST 2014,1415217407000,DHQLounge,#Google Maps gets better integration with Uber and #OpenTable #googlemaps #android #tech,Google|OpenTable|googlemaps|android|tech,,http://t.co/BqjrKqpyBj
530086293833654272,Wed Nov 05 14:56:35 EST 2014,1415217395000,nickie_furr,#Iran negotiator tapped as acting State Dept No. 2 #UN #humanrights #google,Iran|UN|humanrights|google,,http://t.co/zoeoCRTwxc
530086087600115712,Wed Nov 05 14:55:46 EST 2014,1415217346000,lucatarik,#Download #Google #Maps 9.0 #APK per #Android in Material #Design ,Download|Google|Maps|APK|Android|Design,,http://t.co/WBu5XQ9nTW
530086035615543296,Wed Nov 05 14:55:34 EST 2014,1415217334000,nickie_furr,Iran: armed clash between youth and suppressive forces #UN #humanrights #google,UN|humanrights|google,,http://t.co/zru9YqxYaU
530085994444251136,Wed Nov 05 14:55:24 EST 2014,1415217324000,nouman1988,@y2u and you know what else is so gay? This entire invitations only thingy. I mean thats so last decade! #Google #GoogleInbox,Google|GoogleInbox,,
530085866534731777,Wed Nov 05 14:54:53 EST 2014,1415217293000,nickie_furr,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #UN #humanrights #google,UN|humanrights|google,,http://t.co/6q5p8scjvf
530085736997859328,Wed Nov 05 14:54:22 EST 2014,1415217262000,cshanif,#Googles new calendar app is coming to #Android (and #iPhone) ,Google|Android|iPhone,,http://t.co/rxwdsKI9b4
530085703812513794,Wed Nov 05 14:54:14 EST 2014,1415217254000,nickie_furr,#Iran continues repressing political prisoners #UN #humanrights #google,Iran|UN|humanrights|google,,http://t.co/dDKYE4tVN3
530085510593904640,Wed Nov 05 14:53:28 EST 2014,1415217208000,ayv72462,@Paramedic_Daily Im on my first application. Please download Do you? >> #google,google,,http://t.co/OiF2A2GxO6
530085406453166080,Wed Nov 05 14:53:04 EST 2014,1415217184000,akyriacou,Get Google Inbox Invite During ‘Happy Hour’ Today #Android #Google,Android|Google,,http://t.co/XqIxt6y7St
530085262488244225,Wed Nov 05 14:52:29 EST 2014,1415217149000,JoaquimLey,What to #work at #Google? -> ,work|Google,,http://t.co/XB7zdPskL0
530085078903566336,Wed Nov 05 14:51:45 EST 2014,1415217105000,rmn87887,@jyotiapu66 The first application came up! Flashlight Application..  #google,google,,http://t.co/l7DujKPpBX
530085005033099265,Wed Nov 05 14:51:28 EST 2014,1415217088000,nettechnews,TechCrunch: #Google Guarantees #Inbox Invite By 5 PM PT If You Ask During Today’s ‘H#appy Hour’ ,Google|Inbox,,http://t.co/nyZIRndIvB
530084917770985472,Wed Nov 05 14:51:07 EST 2014,1415217067000,DuncanLongArt,#Google #MagicLeap view? No my latest artwork: Ellens Pet. More at ,Google|MagicLeap,http://pbs.twimg.com/media/B1s9bGFCMAEymEO.jpg,http://t.co/SVWrcXEwMR
530084755203981312,Wed Nov 05 14:50:28 EST 2014,1415217028000,VickieMacFadden,New #Google Calendar app for Android now/ #iOS to follow ,Google|iOS,,http://t.co/sFbGKg4w0I
530084733015707648,Wed Nov 05 14:50:23 EST 2014,1415217023000,Vobileinc,#Apple #Google Set Disney #Video Deal: ,Apple|Google|Video,,http://t.co/hLoWeTy7Ox
530084549825687552,Wed Nov 05 14:49:39 EST 2014,1415216979000,KhaledN4BL1,#AxelSpringer vs #GoogleRound one goes to: can help you win... @DecisionHub @SAS_CI,AxelSpringer|Google,,http://t.co/Q1atvly9RZ
