id,date,idate,user,text,hashtag,photo,url
530058447677444096,Wed Nov 05 13:05:56 EST 2014,1415210756000,ashwani2k,To get best result on ecommerce websites use #google #adword #remarketing,google|adword|remarketing,,
530058295319724033,Wed Nov 05 13:05:20 EST 2014,1415210720000,Pay4ResultsSEO,Free ebook Google + The Secret Weapon For Your Business  #google+ #googleplus ,google|googleplus,,http://t.co/XYZptP1lRQ
530058270321704960,Wed Nov 05 13:05:14 EST 2014,1415210714000,ByAfroDesign,Will Bing and Yahoo ads merge with Google Search Network? #ppc #seo #yahoo #bing #marketing #google #adwords ,ppc|seo|yahoo|bing|marketing|google|adwords,,http://t.co/0HtCwumV33
530058262381477888,Wed Nov 05 13:05:12 EST 2014,1415210712000,audetyinc,Our team of social media experts will set-up design and promote your companys #Twitter #Facebook #Google+ etc.. ,Twitter|Facebook|Google,,http://t.co/VqSYz01Puv
530058257587781633,Wed Nov 05 13:05:11 EST 2014,1415210711000,U_Gotta_Have_It,Stream anything with the #Google Chromecast - - #tv #netflix #youtube #iphone #android ,Google|tv|netflix|youtube|iphone|android,http://pbs.twimg.com/media/B1slLUBIUAAgltR.jpg,http://t.co/5xeBM0EIWf
530058151580938240,Wed Nov 05 13:04:46 EST 2014,1415210686000,DailyNewTech,Android 5.0 Lollipop released -- download NOW (or not) - Computerworld #Google #News #Tech,Google|News|Tech,,http://t.co/ceZRnAwA4C
530058144366723072,Wed Nov 05 13:04:44 EST 2014,1415210684000,DailyNewTech,Netgear launches its Arlo smart home brand with a camera - Gigaom #Google #News #Tech,Google|News|Tech,,http://t.co/6PY5QV2N2x
530057931874922498,Wed Nov 05 13:03:53 EST 2014,1415210633000,SEOCompanyNY,Would a #Facebook #search engine ruin #Google? ,Facebook|search|Google,,http://t.co/wm9zl1Xyb5
530057931249975296,Wed Nov 05 13:03:53 EST 2014,1415210633000,KlimMedia,Would a #Facebook #search engine ruin #Google? ,Facebook|search|Google,,http://t.co/4YCPqrFH9n
530057930717278210,Wed Nov 05 13:03:53 EST 2014,1415210633000,SEOTrainingWiz,Would a #Facebook #search engine ruin #Google? ,Facebook|search|Google,,http://t.co/757Rqq13
530057926178664449,Wed Nov 05 13:03:52 EST 2014,1415210632000,kwalters308,#Google Is Testing A Talk With A Doctor Feature Within Medical Search Results via @forbes #telehealth,Google|telehealth,,http://t.co/u1XMeF1gKy
530057596234137601,Wed Nov 05 13:02:33 EST 2014,1415210553000,wordpresswater,#ICYMI: #Google’s new Material Design is rolling out to #Chrome for Android #Tech #News,ICYMI|Google|Chrome|Tech|News,http://pbs.twimg.com/media/BwrMeKCIQAAwgnF.png,http://t.co/PPzj898Tbn
530057497898676224,Wed Nov 05 13:02:10 EST 2014,1415210530000,HuddlePro,#HowTo Register Your Authorship With #Google      via .@chrisabraham,HowTo|Google,,http://t.co/BHYudEHKei|http://t.co/roe4PGXtsx
530057452897972224,Wed Nov 05 13:01:59 EST 2014,1415210519000,CourtClerkNet,The 5 Ways Google is Changing Search Engine Optimization #google #seo #attorneys ,google|seo|attorneys,,http://t.co/Zl2JjCPoQc
530057363370553344,Wed Nov 05 13:01:38 EST 2014,1415210498000,TranscendentEnt,It was great to establish a relationship with #googlers #google #nmsdc2014 #nmsdc #minoritycertified… ,googlers|google|nmsdc2014|nmsdc|minoritycertified,,http://t.co/q11kPg3hP0
530057118439972864,Wed Nov 05 13:00:39 EST 2014,1415210439000,gbb069751,@Rothesay_NB Im on my first application. I think youll like.. #google,google,,http://t.co/Mwdvme8gWc
530057102845562880,Wed Nov 05 13:00:35 EST 2014,1415210435000,itsadamevans,Why #Googles #Cancer-Detecting Pill Is More Than Just Hype #tech #health #innovation,Google|Cancer|tech|health|innovation,,http://t.co/dhOrLhMzkk
530057084369240066,Wed Nov 05 13:00:31 EST 2014,1415210431000,musupothers1362,#Download #Android Lolipop 5.0 notification launcherkeyboard and many more#google #kitkat #free #apk,Download|Android|lolipop|google|kitkat|free|apk,,http://t.co/LA78fgliqu
530056999828865024,Wed Nov 05 13:00:11 EST 2014,1415210411000,CopperWebs,#Google Opens Up Consumer Surveys Program For Publishers To Monetize Content ,Google,,http://t.co/X9Szh2XuW8
530056999044526080,Wed Nov 05 13:00:11 EST 2014,1415210411000,GooglePlusUs,#Google+ Do Not Die!   #Googleplus,Google|Googleplus,,http://t.co/rEclqk7bCb
530056983563362304,Wed Nov 05 13:00:07 EST 2014,1415210407000,CoinTelegraph,Google Deploys BTM at London HQ with Unique Features #Google #Callsign ,Google|Callsign,http://pbs.twimg.com/media/B1skBJyCMAAXyng.jpg,http://t.co/V5TuhjRGhP
530056741921116160,Wed Nov 05 12:59:09 EST 2014,1415210349000,AndroidTokyo,Google offers cheap and easy network hookups with Cloud Interconnect - Register #Google,Google,,http://t.co/RjzLjSdFPz
530056717573160960,Wed Nov 05 12:59:04 EST 2014,1415210344000,MbakDesiBPN,Google offers cheap and easy network hookups with Cloud Interconnect - Register #Google,Google,,http://t.co/VSbaV9X8oJ
530056635268755456,Wed Nov 05 12:58:44 EST 2014,1415210324000,FranklinGrp3D, Google Maps gets an update most expected #google #maps,google|maps,,http://t.co/YZwy9jJBEM
530056549549350912,Wed Nov 05 12:58:24 EST 2014,1415210304000,jopocop,CNBC TV:  Future of #Nest at  #Google #goog,Nest|Google|goog,,http://t.co/G1MVJvdFB4
530056543840915457,Wed Nov 05 12:58:22 EST 2014,1415210302000,health_google,Irregular Heartbeat Ups Risk for Silent Strokes - WebMD #google #health,google|health,,http://t.co/ZQ9y3JY54f
530056216966610945,Wed Nov 05 12:57:04 EST 2014,1415210224000,deedawning,My sister bet me $5 you need saving. So tell me straight. Are you a sinner?#iartg #google ,iartg|google,http://pbs.twimg.com/media/B1Wv-1yCAAAPyf1.jpg,http://t.co/Syj2LCw5Wg
530056204526288896,Wed Nov 05 12:57:01 EST 2014,1415210221000,ImmigrationWNN,Create An #Android App For Your Site And #Publish It In #Google Apps..  ,Android|Publish|Google,http://pbs.twimg.com/media/B1sjTzjIUAEr7Lu.jpg,http://t.co/2XAA4U7CSv
530056020836765696,Wed Nov 05 12:56:17 EST 2014,1415210177000,CrickChris,#Socialmedia Please join me here!#Google+ ,Socialmedia|Google|LinkedIn|Facebook,,https://t.co/aSJ9O1pBrD|https://t.co/QBtUbSIW4k|https://t.co/CHRuLqWHYA
530055797758111745,Wed Nov 05 12:55:24 EST 2014,1415210124000,paige_antoine,#Iran continues repressing political prisoners #google #BBC #CNN,Iran|google|BBC|CNN,,http://t.co/rk4EPjI9kr
530055698235674624,Wed Nov 05 12:55:01 EST 2014,1415210101000,TweetLithiumNow,CORRECTED-Gold diamonds fuelling conflict in Central African Republic- U… #Vanadium #Google,Vanadium|Google,,http://t.co/YesOqQ5b72
530055607378669568,Wed Nov 05 12:54:39 EST 2014,1415210079000,GiterDoneNews,#google Just Redesignd Its #maps App To Let U Book Restaurant Reservations & Get Price Info On Ubr Rides #Uber ,google|maps|Uber,,http://t.co/g8cqfLQw7r
530055531990630401,Wed Nov 05 12:54:21 EST 2014,1415210061000,Androlizer,#Google’s #Maps App For iOS And Android Gets #MaterialDesign And Uber Estimates |... ,Google|Maps|MaterialDesign,http://pbs.twimg.com/media/B1sispvIUAA-rlY.png,http://t.co/GO3lanG2Bz
530055221896941568,Wed Nov 05 12:53:07 EST 2014,1415209987000,Jessie_Courser,#Headline #Update Brandi Glanville Spills on Lisa Vanderpump Slap and New Season of RHOBH: We… #Google ,Headline|Update|Google,,http://t.co/xOzRtz0u8K
530054986252951552,Wed Nov 05 12:52:11 EST 2014,1415209931000,jkq08978,@Maimai_Mikan The first application came up! Flashlight Application..  #google,google,,http://t.co/sauLklxr0o
530054844644466689,Wed Nov 05 12:51:37 EST 2014,1415209897000,ManningT,#Google Maps gets a fresh new Material Design on mobile: Google has announced today that its Google Maps ‘Material… ,Google,,http://t.co/7sj7lo4dcN
530054746174791680,Wed Nov 05 12:51:14 EST 2014,1415209874000,Tribaloid,Download EvolveUI Alpha from Chrome Web Store! Lots of stuff coming enjoy the ride! #ux #design #chromeos #google,ux|design|chromeos|google,,https://t.co/bMMpszPmCJ
530054683730395136,Wed Nov 05 12:50:59 EST 2014,1415209859000,promodo_en,Classic & Elegant by #googleIts so amazing! ,google,http://pbs.twimg.com/media/B1sh7ItIgAAnu-h.jpg,
530054618009862145,Wed Nov 05 12:50:43 EST 2014,1415209843000,BrandupUAE,#Google’s Maps App For iOS And Android Gets Material Design And Uber Estimates ,Google,,http://t.co/UBPhS7B8Rh
530054603027795969,Wed Nov 05 12:50:39 EST 2014,1415209839000,ParentNFamily,#Google U.S. Ebola Researchers Plead For Access To Virus Samples - Huffington Post   ,Google,,http://t.co/xTEpHAcfAF
530054586955235331,Wed Nov 05 12:50:36 EST 2014,1415209836000,vfb87246,@PintarPolitik Im on my first application. I think youll like.. #google,google,,http://t.co/4OFVveXJnc
530054519103578113,Wed Nov 05 12:50:19 EST 2014,1415209819000,EditorPatentEd,#Google Wallet Sees Surge in Usage Alongside #Apple Pay Launch ,Google|Apple,,http://t.co/YCmtFkdzP9
530054471322050560,Wed Nov 05 12:50:08 EST 2014,1415209808000,SgtLukeThornton,#Google Maps on #Android and #iOS is getting some updates today with a sleek new interface via @feedly,Google|Android|iOS,,http://t.co/hHYzYHoqsI
530054468570599424,Wed Nov 05 12:50:07 EST 2014,1415209807000,GoogleSniper_20,Real Estate Development Made Easy.: Learn Real Estate Development From Billion D... #Google,Google,,http://t.co/KnWYqNfZRU|http://t.co/yVpOd6HD9w
530054459146403840,Wed Nov 05 12:50:05 EST 2014,1415209805000,Technolizer,#Google’s #Maps App For iOS And Android Gets #MaterialDesign And Uber Estimates |... ,Google|Maps|MaterialDesign,http://pbs.twimg.com/media/B1shuMcIUAAnIxH.png,http://t.co/MTmmqlxoGu
530054442440474626,Wed Nov 05 12:50:01 EST 2014,1415209801000,MomKnwsBstOnLn,#Google Grisly 4chan Photos Were Uploaded By Killer Of Washington State Woman - The   #FB,Google|FB,,http://t.co/KBKTbTZObN
530054297590190082,Wed Nov 05 12:49:27 EST 2014,1415209767000,DailyNewTech,LaCrosse rides Buicks high reliability rating - Washington Post #Google #News #Tech,Google|News|Tech,,http://t.co/sNyXFxfaaD
530054249145982976,Wed Nov 05 12:49:15 EST 2014,1415209755000,Technolizer,#Google launches a Chrome extension to let you open Drive files directly in the... ,Google,http://pbs.twimg.com/media/B1shh-gIQAAPor5.jpg,http://t.co/re0PAy0nDe
530054147446673408,Wed Nov 05 12:48:51 EST 2014,1415209731000,fabriziopuddu,The #google power via @mathewi @riotta @masechi @pedroelrey @lucatremolada @lucadebiase,google,,https://t.co/n52UUnpHZy
530054140500922369,Wed Nov 05 12:48:49 EST 2014,1415209729000,JurgisJungle,Our guest speaker Lesley mentioned the 1968 #Chicago #Google #exhibition on Google+. That definitely pushed up the user numbers! #dpph,Chicago|Google|exhibition|dpph,,
530054107583610880,Wed Nov 05 12:48:41 EST 2014,1415209721000,dgitwebspace,@googlenews Ingram Micro to provide unlocked BlackBerry phones to VARs - Computer Dealer N... #google #technology,google|technology,,http://t.co/r2BZgsAW1M
530053755115286528,Wed Nov 05 12:47:17 EST 2014,1415209637000,MattCuntt,#google Genocide survivor to Olympic star: Robbed of childhood and exiled this athlete survived it all. ,google,,http://t.co/yBl6ZQTcgb
530053736362946560,Wed Nov 05 12:47:13 EST 2014,1415209633000,lcc79972,@nurogi4 I want you to support me. Did you download my application  #google,google,,http://t.co/tTyKZtsojQ
530053673234489344,Wed Nov 05 12:46:58 EST 2014,1415209618000,mslesliewhite,10 smart tips to leverage #Google Plus for increased #web traffic from @Moz ,Google|web,,http://t.co/alt0AmWL1S
530053582863597568,Wed Nov 05 12:46:36 EST 2014,1415209596000,marjory_egan,#Iran negotiator tapped as acting State Dept No. 2 #iran #google,Iran|iran|google,,http://t.co/GlpTxiJ07t
530053492946112512,Wed Nov 05 12:46:15 EST 2014,1415209575000,guptanishith,See #Google’s Smarter Take On Smart TV In Our #Android TV Video Walkthrough #gadgets #media,Google|Android|gadgets|media,,http://t.co/oBGejXckJj
530053345801564160,Wed Nov 05 12:45:40 EST 2014,1415209540000,RollinsMarylynn,#Iran negotiator tapped as acting State Dept No. 2 #iran #humanrights #google,Iran|iran|humanrights|google,,http://t.co/U10TfJQZ6v
530053340231917568,Wed Nov 05 12:45:38 EST 2014,1415209538000,ayv72462,@whovan1 Are flashlight app tries to please ?  #google,google,,http://t.co/OiF2A2GxO6
530053332245966849,Wed Nov 05 12:45:36 EST 2014,1415209536000,kte74173,@FreedomPrepAcad Im on my first application. Please download Do you? >> #google,google,,http://t.co/802JBTck0x
530053309177286657,Wed Nov 05 12:45:31 EST 2014,1415209531000,car39754,@abcoftech Will you support me by downloading my program? #google,google,,http://t.co/fdOoTqrbgh
530053301081882625,Wed Nov 05 12:45:29 EST 2014,1415209529000,Roni_Lawin,#Trend #Google Essential tracks: New from Ariana Grande Ariel Pink and more #Film ,Trend|Google|Film,,http://t.co/MMVxuh6vqY
530053287543070720,Wed Nov 05 12:45:26 EST 2014,1415209526000,sport_google,A-Rod Cousin Was Paid For Silence - ESPN #google #sport,google|sport,,http://t.co/ztULMVgepB
530053286577987584,Wed Nov 05 12:45:26 EST 2014,1415209526000,rocksteadesign,#Google @Google #shacks up with Equinix for cloud boost ,Google|shacks,,http://t.co/uGHUNSTIOE
530053285483675648,Wed Nov 05 12:45:25 EST 2014,1415209525000,sport_google,Adrian Petersons lawyer says his client was lumped in with Ray Rice - Los Angeles Times #google #sport,google|sport,,http://t.co/sGlNCpnqDW
530053180290514944,Wed Nov 05 12:45:00 EST 2014,1415209500000,health_google,German doctors use experimental heart drug in treating Ebola patient - Reuters #google #health,google|health,,http://t.co/piJRKqrvw4
530052972781113345,Wed Nov 05 12:44:11 EST 2014,1415209451000,marjory_egan,#Iran continues repressing political prisoners #iran #google,Iran|iran|google,,http://t.co/PXM3XvtMtJ
530052705344303104,Wed Nov 05 12:43:07 EST 2014,1415209387000,peebles_krystin,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #google #interfax #egypt,google|interfax|egypt,,http://t.co/mtPmzsdvWv
530052622951407617,Wed Nov 05 12:42:47 EST 2014,1415209367000,peebles_krystin,Iranian British w#oman sentenced to one year in jail on hunger strike #google #interfax #egypt,google|interfax|egypt,,http://t.co/ohnv0saHIU
530052567762362368,Wed Nov 05 12:42:34 EST 2014,1415209354000,DixitMithilesh,#tools To Get The Most From Your #SEO Campaigns #Google #website #keywords,tools|SEO|Google|website|keywords,,http://t.co/Xl7aF9I4VU
530052465895694337,Wed Nov 05 12:42:10 EST 2014,1415209330000,peebles_krystin,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #interfax #egypt,UN|google|interfax|egypt,,http://t.co/ZbY0Ez1JsQ
530052444911595520,Wed Nov 05 12:42:05 EST 2014,1415209325000,olo23200,@iRock_Radio Will you support me by downloading my program? #google,google,,http://t.co/B5MMDdrpVO
530052193660203008,Wed Nov 05 12:41:05 EST 2014,1415209265000,Apps4Top,Google and Disney launched Disney Movies Anywhere for Android#Google #Disney #DisneyMoviesAnywhere #DMA #Android ,Google|Disney|DisneyMoviesAnywhere|DMA|Android,,http://t.co/ZQBkOOzzrW
530052181937123330,Wed Nov 05 12:41:02 EST 2014,1415209262000,micadam,A4. #Google+ does not seem to be on anyones radar here in Belgium - it is like the desert #S4LSocial,Google|S4LSocial,,
530052090681638913,Wed Nov 05 12:40:40 EST 2014,1415209240000,Kreat2,@JoiOcate Download and support me please. :)  #google,google,,http://t.co/HpzqDoRMXj
530052052383461377,Wed Nov 05 12:40:31 EST 2014,1415209231000,ParentNFamily,#Google Free of Ebola Nurses Aide Is Released From Madrid Hospital - New York Times   ,Google,,http://t.co/71Akf61ZUZ
530051995869396992,Wed Nov 05 12:40:18 EST 2014,1415209218000,kitjainsayswhat,When people tell me they dont need a free cookie. #google #cookieismybae ,google|cookieismybae,,http://t.co/sJ3hHiPPvb
530051978852704257,Wed Nov 05 12:40:14 EST 2014,1415209214000,K3Shetty,@udacity: Want to work for Sergey Brin? Here are 11 skills you need to land an engineering #job at #Google. ,job|Google,,http://t.co/ldzEe6sP0G
530051931595485184,Wed Nov 05 12:40:03 EST 2014,1415209203000,MattCuntt,#google Blasphemy case: Dozens arrested: Pakistani police say they have arrested up to 40 people in connection... ,google,,http://t.co/izhiyNFq1W
530051915275862017,Wed Nov 05 12:39:59 EST 2014,1415209199000,SnodV,Lets see what i can learn from #Google About #shopify,Google|shopify,,
530051858237104128,Wed Nov 05 12:39:45 EST 2014,1415209185000,OIGEL,#Google #CloudComputing - GOOGLE HAS MADE several announcements on the back of its Google Cloud… #AllAboutGoogle,Google|CloudComputing|AllAboutGoogle,,http://t.co/u3RLXC3FLS
530051843485757440,Wed Nov 05 12:39:42 EST 2014,1415209182000,Kimberely_Mcgra,#Trend #Google Its Britney Spears Day YAll! Celebrate With Her 15 Best Songs #Update ,Trend|Google|Update,,http://t.co/HmZcwGGSxv
530051795532677120,Wed Nov 05 12:39:30 EST 2014,1415209170000,TylerCohenWood,Great article on how #Google results can wreck your career @EntMagazine @DaveKerpen #jobseekers #jobsearch #careers,Google|jobseekers|jobsearch|careers,,http://t.co/ucF3EASfDx
530051769779228673,Wed Nov 05 12:39:24 EST 2014,1415209164000,OIGEL,#Google #CloudComputing - GOOGLE HAS MADE several announcements on the back of its Google Cloud… #AllAboutGoogle,Google|CloudComputing|AllAboutGoogle,,http://t.co/TCXZJhhAbP
530051767849873408,Wed Nov 05 12:39:24 EST 2014,1415209164000,OIGEL,#Google #CloudComputing - GOOGLE HAS MADE several announcements on the back of its Google Cloud… #AllAboutGoogle,Google|CloudComputing|AllAboutGoogle,,http://t.co/Dt6jmS6a60
530051761503862784,Wed Nov 05 12:39:22 EST 2014,1415209162000,OIGEL,#Google #CloudComputing - GOOGLE HAS MADE several announcements on the back of its Google Cloud… #AllAboutGoogle,Google|CloudComputing|AllAboutGoogle,,http://t.co/pSzhbvTB2K
530051758068731904,Wed Nov 05 12:39:21 EST 2014,1415209161000,OIGEL,#Google #CloudComputing - GOOGLE HAS MADE several announcements on the back of its Google Cloud… #AllAboutGoogle,Google|CloudComputing|AllAboutGoogle,,http://t.co/uubLMj4C2K
